GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000072,201,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210101,BKN,ATL,22000072201,9120,0,203524|203991|203992|1628989|1629164,1,REG,2021,201599,11.0,C,Anchor Big,1.03,Capela 1' Cutting Dunk Shot (8 PTS) (Goodwin 2 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000072,216,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210101,BKN,ATL,22000072216,9530,0,203524|203991|203992|1628989|1629164,1,REG,2021,201599,14.0,C,Anchor Big,1.03,Capela Cutting Dunk Shot (10 PTS) (Huerter 2 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000072,222,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,BKN,ATL,22000072222,9780,0,203524|203991|203992|1628989|1629164,0,REG,2021,201599|1629013|1627747,16.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000072,318,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20210101,BKN,ATL,22000072318,13790,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,201145,13.0,PF,Wing Stopper,-0.72,MISS Capela 2' Reverse Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,22000072,352,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210101,BKN,ATL,22000072352,14700,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,6.0,C,Anchor Big,1.03,MISS Capela 1' Reverse Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,22000072,363,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20210101,BKN,ATL,22000072363,15390,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,201599,9.0,C,Anchor Big,1.03,MISS Capela 2' Reverse Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,11,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20210102,ATL,CLE,2200008311,450,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203083,0.0,C,Anchor Big,1.97,MISS Capela 7' Turnaround Hook Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,21,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210102,ATL,CLE,2200008321,1140,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,,,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,35,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ATL,CLE,2200008335,2240,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1626204|203083,1.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,57,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,ATL,CLE,2200008357,3110,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203083,4.0,C,Anchor Big,1.97,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,59,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210102,ATL,CLE,2200008359,3130,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1627748|203083,6.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,165,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20210102,ATL,CLE,22000083165,2520,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629636,1.0,PG,Point of Attack,-0.97,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,167,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20210102,ATL,CLE,22000083167,2530,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,1629636|1626204,1.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,299,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20210102,ATL,CLE,22000083299,12310,0,203991|1628381|1628989|1629027|1629629,0,REG,2021,1627748,10.0,C,Helper,0.26,Capela 2' Running Dunk (8 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,307,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210102,ATL,CLE,22000083307,12810,0,203991|1628381|1628989|1629027|1629629,1,REG,2021,,,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,326,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20210102,ATL,CLE,22000083326,13160,0,203991|1628381|1628989|1629027|1629629,0,REG,2021,1629012,12.0,SG,Chaser,-1.95,Capela 2' Putback Layup (12 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,367,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210102,ATL,CLE,22000083367,14940,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,,,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000083,375,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210102,ATL,CLE,22000083375,15290,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1626204,14.0,PF,Wing Stopper,1.87,Capela 1' Alley Oop Dunk (16 PTS) (Collins 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000095,14,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210104,ATL,NYK,2200009514,630,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1629011,0.0,C,Mobile Big,1.04,Capela 1' Dunk (2 PTS) (Reddish 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000095,86,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20210104,ATL,NYK,2200009586,4210,0,203991|203992|1628989|1629027|1629631,0,REG,2021,1629011,-6.0,C,Mobile Big,1.04,MISS Capela 1' Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,22000095,88,203991,Clint Capela,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210104,ATL,NYK,2200009588,4250,0,203991|203992|1628989|1629027|1629631,0,REG,2021,1629011,-6.0,C,Mobile Big,1.04,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000095,240,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210104,ATL,NYK,22000095240,10670,0,203991|203992|1629027|1629629|1629631,1,REG,2021,203901|203944,-2.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000095,290,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210104,ATL,NYK,22000095290,13290,0,203991|1628381|1628989|1629027|1629631,1,REG,2021,1629628,1.0,SG,Helper,-0.74,Capela 1' Running Dunk (6 PTS) (Young 6 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000095,313,203991,Clint Capela,1610612737,Atlanta Hawks,3,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,40,1,1,20210104,ATL,NYK,22000095313,14580,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1629011,6.0,C,Mobile Big,1.04,Capela 4' Alley Oop Dunk (8 PTS) (Young 8 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000095,343,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20210104,ATL,NYK,22000095343,16510,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1629628,13.0,SG,Helper,-0.74,Capela Running Alley Oop Dunk Shot (10 PTS) (Young 11 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000110,39,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,0,20210106,ATL,CHA,2200011039,2330,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,202687,-4.0,C,Helper,0.27,MISS Capela 10' Hook Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000110,326,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20210106,ATL,CHA,22000110326,13920,0,203991|1628989|1629027|1629629|1629631,0,REG,2021,1628970,-24.0,PF,Wing Stopper,-0.38,MISS Capela 1' Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,22000110,387,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210106,ATL,CHA,22000110387,16290,0,203991|1628381|1629027|1629629|1629631,1,REG,2021,1626179,-15.0,SG,Point of Attack,-1.57,Capela 2' Layup (2 PTS) (Reddish 2 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000110,465,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20210106,ATL,CHA,22000110465,19770,0,203524|203991|203992|1628989|1629164,0,REG,2021,202330|1629023,-14.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000110,468,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20210106,ATL,CHA,22000110468,19830,0,203524|203991|203992|1628989|1629164,0,REG,2021,1629023,-14.0,PF,Wing Stopper,0.84,MISS Capela 3' Tip Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000110,470,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210106,ATL,CHA,22000110470,19850,0,203524|203991|203992|1628989|1629164,0,REG,2021,1629023,-12.0,PF,Wing Stopper,0.84,Capela 2' Putback Layup (4 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,22000110,482,203991,Clint Capela,1610612737,Atlanta Hawks,3,1,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20210106,ATL,CHA,22000110482,20500,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628970|1629023,-13.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000110,561,203991,Clint Capela,1610612737,Atlanta Hawks,4,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,ATL,CHA,22000110561,23230,0,203991|1628989|1629164|1629629|1629631,0,REG,2021,1628997,-7.0,SF,Point of Attack,-0.59,Capela Tip Layup Shot (7 PTS),C,Roll + Cut Big,0.59
Shot Chart Detail,22000134,64,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,CHA,ATL,2200013464,2870,0,203991|203992|1628381|1629027|1629631,0,REG,2021,202687|1626179,3.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000134,73,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20210109,CHA,ATL,2200013473,3560,0,203992|1628381|1628989|1629027|1629631,0,REG,2021,202687,3.0,C,Helper,0.27,MISS Capela 3' Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,22000134,132,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,0,20210109,CHA,ATL,22000134132,6620,0,203524|203991|1628989|1629164|1629629,0,REG,2021,1629023,1.0,PF,Wing Stopper,0.84,MISS Capela 4' Hook Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000134,181,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210109,CHA,ATL,22000134181,8910,0,203524|203991|1628989|1629164|1629629,1,REG,2021,202687,3.0,C,Helper,0.27,Capela 1' Driving Dunk (4 PTS) (Hill 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000134,306,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20210109,CHA,ATL,22000134306,13770,0,203524|203991|1629027|1629629|1629631,0,REG,2021,1629023,-9.0,PF,Wing Stopper,0.84,MISS Capela 4' Hook Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000134,434,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210109,CHA,ATL,22000134434,19420,0,203991|1628989|1629027|1629629|1629631,1,REG,2021,1629023,-6.0,PF,Wing Stopper,0.84,Capela 2' Dunk (7 PTS) (Huerter 4 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000153,24,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210111,ATL,PHI,2200015324,1180,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203954,-2.0,C,Anchor Big,1.07,MISS Capela 1' Driving Reverse Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,22000153,58,203991,Clint Capela,1610612737,Atlanta Hawks,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20210111,ATL,PHI,2200015358,2910,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203954,-3.0,C,Anchor Big,1.07,MISS Capela 1' Cutting Layup Shot,C,Roll + Cut Big,0.59
Shot Chart Detail,22000153,143,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210111,ATL,PHI,22000153143,6710,0,203524|203991|1628989|1629164|1629629,0,REG,2021,2730|1630194,-9.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000153,204,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210111,ATL,PHI,22000153204,9010,0,203991|1628381|1629164|1629629|1629631,1,REG,2021,203954,1.0,C,Anchor Big,1.07,Capela 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),C,Roll + Cut Big,0.59
Shot Chart Detail,22000153,229,203991,Clint Capela,1610612737,Atlanta Hawks,2,7,13,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20210111,ATL,PHI,22000153229,10070,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203954,1.0,C,Anchor Big,1.07,MISS Capela 1' Alley Oop Dunk,C,Roll + Cut Big,0.59
Shot Chart Detail,22000153,234,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20210111,ATL,PHI,22000153234,10430,0,203991|1628381|1629027|1629629|1629631,0,REG,2021,203954,3.0,C,Anchor Big,1.07,MISS Capela 1' Layup,C,Roll + Cut Big,0.59
Shot Chart Detail,22000153,281,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210111,ATL,PHI,22000153281,11780,0,203524|203991|1628381|1628989|1629027,1,REG,2021,2730|203954,7.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000153,307,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210111,ATL,PHI,22000153307,13040,0,203524|203991|1628989|1629027|1629629,1,REG,2021,203954|1630178,11.0,,,,,C,Roll + Cut Big,0.59
Shot Chart Detail,22000153,311,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210111,ATL,PHI,22000153311,13320,0,203524|203991|1628989|1629027|1629629,1,REG,2021,1629751,13.0,SG,Chaser,-1.23,Capela 1' Dunk (9 PTS) (Young 5 AST),C,Roll + Cut Big,0.59
