GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,358,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,185,1,1,20201222,BKN,GSW,22000001358,14280,0,201939|203952|1626162|1629308|1630164,0,REG,2021,201145,-15.0,PF,Wing Stopper,-0.72,Curry 19' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,360,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,73,425,1,0,20201222,BKN,GSW,22000001360,14400,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1627747,-18.0,SG,Chaser,-1.48,MISS Curry 43' 3PT Running Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20201222,BKN,GSW,22000001388,15180,0,201939|203952|1626162|1629308|1630164,0,REG,2021,202681|203915,-24.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,430,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,0,20201222,BKN,GSW,22000001430,16750,0,201939|203952|1626162|1629308|1630164,0,REG,2021,201142,-28.0,PF,Wing Stopper,-0.44,MISS Curry 15' Pullup Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,446,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20201222,BKN,GSW,22000001446,17280,0,201939|203952|1626162|1626172|1629308,0,REG,2021,203915,-31.0,SG,Chaser,-0.43,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,479,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,0,20201222,BKN,GSW,22000001479,18480,0,201939|203145|1626162|1626172|1629672,0,REG,2021,1627747|1628386,-28.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,489,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20201222,BKN,GSW,22000001489,18710,0,201939|203145|1626162|1626172|1629672,1,REG,2021,1627747,-27.0,SG,Chaser,-1.48,Curry 5' Driving Floating Jump Shot (20 PTS) (Bazemore 1 AST),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000001,555,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,107,1,0,20201222,BKN,GSW,22000001555,21570,0,201939|203145|203952|1627737|1629672,0,REG,2021,1629013,-28.0,SG,Chaser,-1.41,MISS Curry 12' Driving Floating Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20201225,MIL,GSW,2200000612,430,0,201939|203952|1626162|1629672|1630164,0,REG,2021,203114,0.0,SF,Helper,0.34,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,120,1,0,20201225,MIL,GSW,2200000635,1540,0,201939|203952|1626162|1629672|1630164,0,REG,2021,201572|201950,1.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,230,1,0,20201225,MIL,GSW,2200000649,2120,0,201939|203952|1626162|1629672|1630164,0,REG,2021,1628978,-2.0,SG,Chaser,1.45,MISS Curry 28' 3PT Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,164,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20201225,MIL,GSW,22000006164,5800,0,201939|203952|1627737|1628539|1629308,0,REG,2021,201950,-5.0,PG,Point of Attack,0.95,MISS Curry 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,179,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,190,1,1,20201225,MIL,GSW,22000006179,6510,0,201939|203952|1627737|1628539|1629308,0,REG,2021,201572,-6.0,C,Anchor Big,1.24,Curry 20' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,1,20201225,MIL,GSW,22000006293,11610,0,201939|1626162|1627814|1629672|1630164,1,REG,2021,201950,-5.0,PG,Point of Attack,0.95,Curry 24' 3PT Jump Shot (10 PTS) (Lee 1 AST),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,340,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,0,20201225,MIL,GSW,22000006340,12900,0,201939|1626162|1627814|1629672|1630164,0,REG,2021,201572|201950,-10.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,348,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,0,20201225,MIL,GSW,22000006348,13340,0,201939|1626162|1627814|1629672|1630164,0,REG,2021,201950,-9.0,PG,Point of Attack,0.95,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,367,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20201225,MIL,GSW,22000006367,13800,0,201939|203952|1626162|1629672|1630164,0,REG,2021,201572|201950,-11.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,389,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,286,1,1,20201225,MIL,GSW,22000006389,14390,0,201939|203952|1626162|1627814|1630164,0,REG,2021,201572,-10.0,C,Anchor Big,1.24,Curry 29' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,420,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20201225,MIL,GSW,22000006420,15730,0,201939|203952|1626162|1629672|1630164,0,REG,2021,201572,-10.0,C,Anchor Big,1.24,MISS Curry 3' Driving Layup,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,436,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,253,1,0,20201225,MIL,GSW,22000006436,16600,0,201939|203952|1626162|1629672|1630164,0,REG,2021,201572|201950,-10.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,459,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20201225,MIL,GSW,22000006459,17420,0,201939|203952|1626162|1629672|1630164,0,REG,2021,1626171|201950,-14.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,462,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20201225,MIL,GSW,22000006462,17700,0,201939|203952|1626162|1629672|1630164,0,REG,2021,201950,-12.0,PG,Point of Attack,0.95,Curry 11' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,511,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20201225,MIL,GSW,22000006511,19470,0,201939|203145|1626172|1628539|1629308,0,REG,2021,1626171,-20.0,C,Anchor Big,0.01,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,522,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,0,20201225,MIL,GSW,22000006522,20010,0,201939|203145|1626172|1628539|1629308,0,REG,2021,201950,-20.0,PG,Point of Attack,0.95,Holiday BLOCK (1 BLK),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000006,549,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,0,20201225,MIL,GSW,22000006549,21560,0,201939|203145|1626172|1628539|1629308,0,REG,2021,1628391|1626192,-24.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,1,20201227,CHI,GSW,2200003843,1980,0,201939|203952|1626162|1629308|1630164,1,REG,2021,1629632|1628374,3.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,116,1,1,20201227,CHI,GSW,2200003855,2670,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,Curry 17' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,66,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20201227,CHI,GSW,2200003866,3260,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,69,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20201227,CHI,GSW,2200003869,3430,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,-1.0,PG,Point of Attack,-0.85,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,0,20201227,CHI,GSW,2200003888,3760,0,201939|1626162|1626172|1628539|1629308,0,REG,2021,202066,0.0,SG,Point of Attack,-0.01,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,159,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20201227,CHI,GSW,22000038159,6350,0,201939|1626172|1628539|1629672|1629673,0,REG,2021,202066|203107,-1.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,166,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20201227,CHI,GSW,22000038166,6600,0,201939|203952|1626172|1628539|1629672,1,REG,2021,202066|1628374,0.0,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,301,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20201227,CHI,GSW,22000038301,11940,0,201939|1626162|1627814|1629308|1630164,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,331,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20201227,CHI,GSW,22000038331,13030,0,201939|203952|1626162|1629308|1630164,0,REG,2021,202066,3.0,SG,Point of Attack,-0.01,Curry 2' Driving Reverse Layup (9 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,338,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,20201227,CHI,GSW,22000038338,13450,0,201939|203952|1626162|1629308|1630164,0,REG,2021,203897,4.0,SG,Chaser,-1.51,MISS Curry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,342,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20201227,CHI,GSW,22000038342,13660,0,201939|203952|1626162|1629308|1630164,0,REG,2021,203897,4.0,SG,Chaser,-1.51,LaVine BLOCK (1 BLK),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,351,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20201227,CHI,GSW,22000038351,14140,0,201939|203952|1626162|1629308|1630164,0,REG,2021,202066,6.0,SG,Point of Attack,-0.01,Curry 2' Driving Layup (11 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,183,1,0,20201227,CHI,GSW,22000038387,16050,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,MISS Curry 19' Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20201227,CHI,GSW,22000038390,16290,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,-1.0,PG,Point of Attack,-0.85,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,403,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20201227,CHI,GSW,22000038403,16820,0,201939|203952|1626162|1629308|1630164,0,REG,2021,,,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,454,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20201227,CHI,GSW,22000038454,18640,0,201939|203952|1626162|1629672|1630164,1,REG,2021,1629632,-6.0,PG,Point of Attack,-0.85,Curry 3PT Jump Shot (14 PTS) (Wiggins 4 AST),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,507,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20201227,CHI,GSW,22000038507,20020,0,201939|203952|1626172|1628539|1629672,0,REG,2021,,,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,527,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20201227,CHI,GSW,22000038527,20700,0,201939|203952|1626172|1628539|1629672,0,REG,2021,203107,-4.0,SG,Chaser,0.31,MISS Curry 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,545,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-147,281,1,1,20201227,CHI,GSW,22000038545,21580,0,201939|203952|1626172|1628539|1629672,0,REG,2021,1629632,-4.0,PG,Point of Attack,-0.85,Curry 32' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,641,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,1,20201227,CHI,GSW,22000038641,25120,0,201939|202954|1626162|1627814|1630164,1,REG,2021,203897,-5.0,SG,Chaser,-1.51,Curry 24' 3PT Jump Shot (26 PTS) (Wanamaker 4 AST),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,648,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,20201227,CHI,GSW,22000038648,25410,0,201939|202954|1626162|1627814|1630164,0,REG,2021,1629632,-6.0,PG,Point of Attack,-0.85,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,662,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20201227,CHI,GSW,22000038662,25930,0,201939|202954|1626162|1627814|1630164,0,REG,2021,1630172,-5.0,PF,Wing Stopper,0.12,MISS Curry 2' Driving Layup,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,677,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,201,1,1,20201227,CHI,GSW,22000038677,26510,0,201939|203952|1626162|1626172|1627814,0,REG,2021,,,,,,,PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,707,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,1,20201227,CHI,GSW,22000038707,27590,0,201939|203952|1626162|1626172|1627814,0,REG,2021,1629632,-2.0,PG,Point of Attack,-0.85,Curry 24' 3PT Jump Shot (33 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000038,718,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20201227,CHI,GSW,22000038718,28340,0,201939|203952|1626162|1626172|1627814,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,Curry 1' Driving Layup (35 PTS),PG,Primary Ball Handler,5.51
Shot Chart Detail,22000047,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,206,1,1,20201229,DET,GSW,220000477,130,0,201939|203952|1626162|1629308|1630164,0,REG,2021,203486,2.0,C,Anchor Big,1.72,Curry 21' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,5.51
