GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000449,181,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,44,1,0,20210219,ORL,GSW,22000449181,7550,0,203082|203487|1628407|1628964|1629643,0,REG,2021,1627814,1.0,SG,Helper,-0.06,MISS Okeke 20' Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000449,218,1629643,Chuma Okeke,1610612753,Orlando Magic,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,166,1,0,20210219,ORL,GSW,22000449218,9340,0,202696|203082|203487|1628407|1629643,0,REG,2021,203952,3.0,PF,Wing Stopper,0.63,MISS Okeke 19' Pullup Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000449,257,1629643,Chuma Okeke,1610612753,Orlando Magic,2,5,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,79,1,0,20210219,ORL,GSW,22000449257,10920,0,202696|203082|203095|1626184|1629643,0,REG,2021,203145,5.0,SF,Chaser,1.51,MISS Okeke 16' Alley Oop Layup,PF,Movement Shooter,-1.77
Shot Chart Detail,22000449,277,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20210219,ORL,GSW,22000449277,12050,0,202696|203095|203516|1626184|1629643,1,REG,2021,203145,7.0,SF,Chaser,1.51,Okeke 3PT Jump Shot (3 PTS) (Vucevic 4 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000449,561,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20210219,ORL,GSW,22000449561,23610,0,203082|203095|203487|1628964|1629643,0,REG,2021,1629672,-13.0,PF,Mobile Big,-0.71,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000449,588,1629643,Chuma Okeke,1610612753,Orlando Magic,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20210219,ORL,GSW,22000449588,24910,0,202696|203082|203095|1626184|1629643,1,REG,2021,1627814,-4.0,SG,Helper,-0.06,Okeke Cutting Layup Shot (5 PTS) (Vucevic 8 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000449,628,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,105,1,1,20210219,ORL,GSW,22000449628,26360,0,202696|203082|203095|203487|1629643,1,REG,2021,1629308,-3.0,SG,Helper,1.57,Okeke 24' 3PT Jump Shot (8 PTS) (Vucevic 9 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000449,644,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,70,1,1,20210219,ORL,GSW,22000449644,27410,0,202696|203082|203095|203487|1629643,1,REG,2021,201939,2.0,PG,Low Activity,-0.83,Okeke 24' 3PT Jump Shot (11 PTS) (Vucevic 10 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000467,120,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,3,1,0,20210221,ORL,DET,22000467120,5290,0,203082|203920|1626184|1628407|1629643,0,REG,2021,1630191,9.0,C,Mobile Big,1.53,MISS Okeke 6' Running Layup,PF,Movement Shooter,-1.77
Shot Chart Detail,22000467,454,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210221,ORL,DET,22000467454,19140,0,202696|203082|203095|203487|1629643,0,REG,2021,203924,12.0,SF,Wing Stopper,-0.22,Okeke 2' Running Layup (2 PTS),PF,Movement Shooter,-1.77
Shot Chart Detail,22000467,605,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20210221,ORL,DET,22000467605,26030,0,202696|203095|203487|203516|1629643,0,REG,2021,1630240,11.0,PG,Point of Attack,-0.22,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000481,122,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,188,1,0,20210223,ORL,DET,22000481122,5740,0,203082|203920|1626184|1628407|1629643,0,REG,2021,203924,-11.0,SF,Wing Stopper,-0.22,MISS Okeke 20' Pullup Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000481,297,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,1,20210223,ORL,DET,22000481297,12660,0,203082|203095|203487|203920|1629643,1,REG,2021,1629635,-4.0,PF,Helper,-1.26,Okeke 25' 3PT Jump Shot (3 PTS) (Ross 4 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000481,316,1629643,Chuma Okeke,1610612753,Orlando Magic,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,188,1,1,20210223,ORL,DET,22000481316,13840,0,203082|203095|203487|203920|1629643,1,REG,2021,1629635,-2.0,PF,Helper,-1.26,Okeke 24' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000481,481,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,123,554,1,0,20210223,ORL,DET,22000481481,21600,0,202329|203082|203920|1626184|1628407,0,REG,2021,,,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000499,129,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,0,20210225,BKN,ORL,22000499129,6120,0,203082|1626184|1628407|1628964|1629643,0,REG,2021,202681,10.0,PG,Chaser,-1.11,MISS Okeke 12' Turnaround Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000499,426,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20210225,BKN,ORL,22000499426,19640,0,203082|1626184|1628407|1628964|1629643,0,REG,2021,1629013,-20.0,SG,Chaser,-1.41,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000499,430,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20210225,BKN,ORL,22000499430,19770,0,203082|1626184|1628407|1628964|1629643,0,REG,2021,204020,-20.0,SG,Chaser,-1.74,Claxton BLOCK (2 BLK),PF,Movement Shooter,-1.77
Shot Chart Detail,22000499,563,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,20210225,BKN,ORL,22000499563,25590,0,203095|203920|1626184|1629109|1629643,0,REG,2021,1629013,-33.0,SG,Chaser,-1.41,MISS Okeke 15' Pullup Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000516,244,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,195,1,0,20210227,ORL,UTA,22000516244,5110,0,202696|203082|203095|1626184|1629643,0,REG,2021,1628378,1.0,PG,Chaser,-2.04,MISS Okeke 24' Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000516,492,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,1,20210227,ORL,UTA,22000516492,21600,0,202329|203082|203095|203487|1628964,0,REG,2021,1627777,-11.0,PF,Low Activity,0.16,Okeke 8' Hook Shot (2 PTS),PF,Movement Shooter,-1.77
Shot Chart Detail,22000516,600,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,20210227,ORL,UTA,22000516600,26140,0,202696|203082|203095|203487|1629643,1,REG,2021,202711,-14.0,SF,Helper,-1.48,Okeke 25' 3PT Jump Shot (5 PTS) (Fournier 4 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000529,117,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20210301,ORL,DAL,22000529117,5620,0,202696|203082|203095|1626184|1629643,1,REG,2021,1629029,4.0,PG,Low Activity,-0.48,Okeke 26' 3PT Jump Shot (3 PTS) (Vucevic 3 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000529,138,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20210301,ORL,DAL,22000529138,6780,0,203082|203095|203920|1626184|1629643,0,REG,2021,1629029,4.0,PG,Low Activity,-0.48,MISS Okeke 24' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000529,555,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,1,20210301,ORL,DAL,22000529555,26070,0,202696|203082|1626184|1628407|1629643,1,REG,2021,1627827,-15.0,PF,Wing Stopper,0.99,Okeke 28' 3PT Jump Shot (6 PTS) (Ross 1 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000544,101,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,184,1,0,20210303,ORL,ATL,22000544101,5490,0,202696|203487|203920|1628407|1629643,0,REG,2021,1628381,7.0,PF,Helper,-0.02,MISS Okeke 22' Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000544,139,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,11,1,0,20210303,ORL,ATL,22000544139,6780,0,203082|203920|1626184|1628964|1629643,0,REG,2021,201568,9.0,PF,Helper,-0.91,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000544,166,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20210303,ORL,ATL,22000544166,7980,0,202329|203082|1626184|1628964|1629643,0,REG,2021,203992,10.0,SG,Chaser,-0.71,MISS Okeke 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000571,107,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20210311,MIA,ORL,22000571107,5060,0,202696|203920|1626184|1628407|1629643,0,REG,2021,201609,-4.0,PG,Chaser,-1.26,MISS Okeke 27' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000571,159,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,168,1,1,20210311,MIA,ORL,22000571159,7170,0,203920|1626184|1628964|1629109|1629643,1,REG,2021,201609,2.0,PG,Chaser,-1.26,Okeke 23' Pullup Jump Shot (2 PTS) (Randle 2 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000571,190,1629643,Chuma Okeke,1610612753,Orlando Magic,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,213,1,0,20210311,MIA,ORL,22000571190,8290,0,202329|203487|1626184|1628964|1629643,0,REG,2021,1630173,2.0,PF,Mobile Big,0.67,MISS Okeke 21' Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000571,441,1629643,Chuma Okeke,1610612753,Orlando Magic,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20210311,MIA,ORL,22000571441,19180,0,202696|203920|1626184|1628407|1629643,1,REG,2021,1629134,0.0,PG,Point of Attack,-0.32,Okeke 25' 3PT Jump Shot (5 PTS) (Randle 5 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000571,474,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,168,1,0,20210311,MIA,ORL,22000571474,20600,0,203920|1626184|1628964|1629109|1629643,0,REG,2021,,,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000571,484,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20210311,MIA,ORL,22000571484,20960,0,203920|1626184|1628964|1629109|1629643,1,REG,2021,1629130,3.0,SF,Low Activity,1.36,Okeke 16' Jump Shot (7 PTS) (Clark 2 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000583,9,1629643,Chuma Okeke,1610612753,Orlando Magic,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,0,20210312,SAS,ORL,220005839,250,0,202329|202696|203487|1628407|1629643,0,REG,2021,1629640,0.0,SF,Wing Stopper,0.25,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000583,258,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,0,20210312,SAS,ORL,22000583258,12360,0,202696|203920|1626184|1628407|1629643,0,REG,2021,1627749,2.0,PG,Point of Attack,1.45,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000583,339,1629643,Chuma Okeke,1610612753,Orlando Magic,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,0,20210312,SAS,ORL,22000583339,15070,0,202329|202696|203487|1628407|1629643,0,REG,2021,1628401,-10.0,SG,Chaser,0.34,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000583,356,1629643,Chuma Okeke,1610612753,Orlando Magic,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,1,20210312,SAS,ORL,22000583356,15850,0,202329|202696|203487|1628407|1629643,1,REG,2021,1629640,-8.0,SF,Wing Stopper,0.25,Okeke 26' 3PT Jump Shot (6 PTS) (Bacon 2 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000583,435,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20210312,SAS,ORL,22000583435,19920,0,202696|203920|1626184|1629109|1629643,0,REG,2021,200752,-8.0,PF,Wing Stopper,-0.06,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000583,437,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20210312,SAS,ORL,22000583437,20040,0,202696|203920|1626184|1629109|1629643,1,REG,2021,200752,-6.0,PF,Wing Stopper,-0.06,Okeke 3' Driving Finger Roll Layup (8 PTS) (Randle 2 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000583,559,1629643,Chuma Okeke,1610612753,Orlando Magic,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,0,20210312,SAS,ORL,22000583559,26350,0,203920|1626184|1628407|1628964|1629643,0,REG,2021,1629022,-24.0,SG,Wing Stopper,-1.62,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000583,575,1629643,Chuma Okeke,1610612753,Orlando Magic,4,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20210312,SAS,ORL,22000583575,26820,0,203920|1626184|1628407|1628964|1629643,0,REG,2021,1628966,-27.0,SF,Helper,0.17,MISS Okeke 1' Driving Finger Roll Layup,PF,Movement Shooter,-1.77
Shot Chart Detail,22000583,603,1629643,Chuma Okeke,1610612753,Orlando Magic,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20210312,SAS,ORL,22000583603,28510,0,203920|1626184|1628407|1628964|1629643,0,REG,2021,1628966,-27.0,SF,Helper,0.17,MISS Okeke 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000596,49,1629643,Chuma Okeke,1610612753,Orlando Magic,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20210314,ORL,MIA,2200059649,2590,0,202329|202696|203487|1628407|1629643,0,REG,2021,1629130,-3.0,SF,Low Activity,1.36,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000596,112,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20210314,ORL,MIA,22000596112,5390,0,202696|203082|203920|1626184|1629643,0,REG,2021,2738,-7.0,SF,Helper,1.12,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000596,249,1629643,Chuma Okeke,1610612753,Orlando Magic,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,1,20210314,ORL,MIA,22000596249,11500,0,202696|1626184|1628407|1629109|1629643,1,REG,2021,1629639,-3.0,SG,Chaser,-1.25,Okeke 26' 3PT Jump Shot (3 PTS) (Clark 1 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000596,262,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,90,1,0,20210314,ORL,MIA,22000596262,12110,0,202696|1626184|1628407|1629109|1629643,0,REG,2021,1629644,-5.0,PF,Helper,0.23,MISS Okeke 10' Pullup Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000627,98,1629643,Chuma Okeke,1610612753,Orlando Magic,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20210318,NYK,ORL,2200062798,4850,0,202696|203920|1626184|1628407|1629643,0,REG,2021,1629628,7.0,SG,Helper,-0.74,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000627,115,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210318,NYK,ORL,22000627115,6000,0,203920|1626184|1628407|1628964|1629643,0,REG,2021,203493,3.0,SF,Wing Stopper,-0.37,MISS Okeke 2' Driving Layup,PF,Movement Shooter,-1.77
Shot Chart Detail,22000627,117,1629643,Chuma Okeke,1610612753,Orlando Magic,1,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20210318,NYK,ORL,22000627117,6040,0,203920|1626184|1628407|1628964|1629643,0,REG,2021,203493|201959,3.0,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000627,169,1629643,Chuma Okeke,1610612753,Orlando Magic,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20210318,NYK,ORL,22000627169,7800,0,202329|203932|1628407|1628964|1629643,0,REG,2021,1628995,4.0,SF,Low Activity,-1.11,MISS Okeke 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000627,400,1629643,Chuma Okeke,1610612753,Orlando Magic,3,2,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20210318,NYK,ORL,22000627400,19940,0,202696|203920|1626184|1628407|1629643,0,REG,2021,1629628,-15.0,SG,Helper,-0.74,MISS Okeke 8' Driving Hook Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000627,407,1629643,Chuma Okeke,1610612753,Orlando Magic,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,1,20210318,NYK,ORL,22000627407,20610,0,202696|203920|1626184|1628407|1629643,1,REG,2021,1629628,-13.0,SG,Helper,-0.74,Okeke 27' 3PT Jump Shot (3 PTS) (Vucevic 3 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000627,473,1629643,Chuma Okeke,1610612753,Orlando Magic,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210318,NYK,ORL,22000627473,23780,0,202329|203095|203932|1628964|1629643,0,REG,2021,202692,-3.0,SG,Chaser,-0.52,Okeke 1' Driving Layup (5 PTS),PF,Movement Shooter,-1.77
Shot Chart Detail,22000633,104,1629643,Chuma Okeke,1610612753,Orlando Magic,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20210319,ORL,BKN,22000633104,5560,0,202696|203920|1626184|1628407|1629643,1,REG,2021,202681,3.0,PG,Chaser,-1.11,Okeke 25' 3PT Jump Shot (3 PTS) (Vucevic 5 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000633,207,1629643,Chuma Okeke,1610612753,Orlando Magic,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,188,1,0,20210319,ORL,BKN,22000633207,9620,0,202329|203095|203932|1628964|1629643,0,REG,2021,1629651,9.0,C,Mobile Big,1.82,MISS Okeke 22' Pullup Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000633,571,1629643,Chuma Okeke,1610612753,Orlando Magic,4,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20210319,ORL,BKN,22000633571,25710,0,202696|203920|1626184|1628407|1629643,0,REG,2021,201935|203925,8.0,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000661,73,1629643,Chuma Okeke,1610612753,Orlando Magic,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20210323,ORL,DEN,2200066173,4200,0,202696|203095|203487|1628407|1629643,0,REG,2021,200794,-5.0,PF,Helper,1.45,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.77
Shot Chart Detail,22000670,145,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210324,ORL,PHX,22000670145,6620,0,203516|203920|203932|1628407|1629643,1,REG,2021,,,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000670,151,1629643,Chuma Okeke,1610612753,Orlando Magic,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,204,1,1,20210324,ORL,PHX,22000670151,6940,0,203516|203920|203932|1628407|1629643,1,REG,2021,,,,,,,PF,Movement Shooter,-1.77
Shot Chart Detail,22000670,257,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210324,ORL,PHX,22000670257,12080,0,202696|203095|203487|203516|1629643,1,REG,2021,101108,3.0,PG,Chaser,1.38,Okeke 2' Layup (8 PTS) (Vucevic 2 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000670,271,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,236,1,1,20210324,ORL,PHX,22000670271,12680,0,202696|203095|203516|203932|1629643,1,REG,2021,101108,2.0,PG,Chaser,1.38,Okeke 26' 3PT Jump Shot (11 PTS) (Vucevic 3 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000670,276,1629643,Chuma Okeke,1610612753,Orlando Magic,2,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20210324,ORL,PHX,22000670276,12920,0,202696|203095|203516|203932|1629643,1,REG,2021,101108,5.0,PG,Chaser,1.38,Okeke 3PT Running Jump Shot (14 PTS) (Fournier 2 AST),PF,Movement Shooter,-1.77
Shot Chart Detail,22000670,459,1629643,Chuma Okeke,1610612753,Orlando Magic,3,0,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20210324,ORL,PHX,22000670459,21210,0,203516|203920|1626184|1628407|1629643,1,REG,2021,1628470,-5.0,SF,Wing Stopper,-0.21,Okeke 25' 3PT Running Jump Shot (17 PTS) (Ennis III 2 AST),PF,Movement Shooter,-1.77
