GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22001038,133,1629743,Donta Hall,1610612753,Orlando Magic,1,1,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210511,MIL,ORL,22001038133,6330,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1626171|201952,-3.0,,,,,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22001038,147,1629743,Donta Hall,1610612753,Orlando Magic,1,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20210511,MIL,ORL,22001038147,7160,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,1626171,-7.0,C,Anchor Big,0.01,Hall 3' Cutting Layup Shot (4 PTS) (Hampton 2 AST),PF,Athletic Finisher,-1.11,1630181.0
Shot Chart Detail,22001038,179,1629743,Donta Hall,1610612753,Orlando Magic,2,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,82,1,1,20210511,MIL,ORL,22001038179,8340,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,201572,-6.0,C,Anchor Big,1.24,Hall 11' Floating Jump Shot (6 PTS) (Hampton 3 AST),PF,Athletic Finisher,-1.11,1630181.0
Shot Chart Detail,22001038,184,1629743,Donta Hall,1610612753,Orlando Magic,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,84,1,0,20210511,MIL,ORL,22001038184,8720,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,201572,-9.0,C,Anchor Big,1.24,MISS Hall 9' Jump Shot,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22001038,202,1629743,Donta Hall,1610612753,Orlando Magic,2,7,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210511,MIL,ORL,22001038202,9980,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1628978,-7.0,SG,Chaser,1.45,Hall Tip Dunk Shot (8 PTS),PF,Athletic Finisher,-1.11,
Shot Chart Detail,22001038,206,1629743,Donta Hall,1610612753,Orlando Magic,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,171,1,0,20210511,MIL,ORL,22001038206,10290,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,201572,-9.0,C,Anchor Big,1.24,MISS Hall 18' Jump Shot,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22001049,450,1629743,Donta Hall,1610612753,Orlando Magic,3,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,ATL,ORL,22001049450,21210,0,1626184|1628414|1629649|1629743|1630181,0,REG,2021,1628989|101150,-22.0,,,,,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22001049,471,1629743,Donta Hall,1610612753,Orlando Magic,3,2,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20210513,ATL,ORL,22001049471,19830,0,1628414|1629649|1629743|1630175|1630181,1,REG,2021,203992,-28.0,SG,Chaser,-0.71,Hall 11' Floating Jump Shot (2 PTS) (Anthony 6 AST),PF,Athletic Finisher,-1.11,1630175.0
Shot Chart Detail,22001049,606,1629743,Donta Hall,1610612753,Orlando Magic,4,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20210513,ATL,ORL,22001049606,26760,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,1628981,-21.0,C,Anchor Big,0.49,Hall 2' Alley Oop Dunk (8 PTS) (Hampton 5 AST),PF,Athletic Finisher,-1.11,1630181.0
Shot Chart Detail,22001049,635,1629743,Donta Hall,1610612753,Orlando Magic,4,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210513,ATL,ORL,22001049635,28560,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,203524,-23.0,PF,Wing Stopper,-0.22,Hall 1' Cutting Dunk Shot (11 PTS) (Brazdeikis 2 AST),PF,Athletic Finisher,-1.11,1629649.0
Shot Chart Detail,22001055,596,1629743,Donta Hall,1610612753,Orlando Magic,4,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210514,PHI,ORL,22001055596,25910,0,1626184|1628414|1629649|1629743|1630181,1,REG,2021,1630194,-23.0,PF,Mobile Big,0.05,Hall 1' Alley Oop Layup (2 PTS) (Brazdeikis 1 AST),PF,Athletic Finisher,-1.11,1629649.0
Shot Chart Detail,22001055,615,1629743,Donta Hall,1610612753,Orlando Magic,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20210514,PHI,ORL,22001055615,26760,0,1626184|1628414|1629021|1629743|1630181,1,REG,2021,1630194,-26.0,PF,Mobile Big,0.05,Hall 1' Cutting Layup Shot (4 PTS) (Thornwell 2 AST),PF,Athletic Finisher,-1.11,1628414.0
Shot Chart Detail,22001075,162,1629743,Donta Hall,1610612753,Orlando Magic,2,9,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210516,PHI,ORL,22001075162,8530,0,1626184|1628414|1629021|1629649|1629743,1,REG,2021,1630198,-2.0,SG,Low Activity,-0.69,Hall Running Alley Oop Dunk Shot (4 PTS) (Randle 2 AST),PF,Athletic Finisher,-1.11,1626184.0
Shot Chart Detail,22001075,478,1629743,Donta Hall,1610612753,Orlando Magic,3,2,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210516,PHI,ORL,22001075478,20320,0,1626184|1628407|1629021|1629649|1629743,0,REG,2021,1630194,-2.0,PF,Mobile Big,0.05,MISS Hall 2' Alley Oop Dunk,PF,Athletic Finisher,-1.11,
Shot Chart Detail,22001075,536,1629743,Donta Hall,1610612753,Orlando Magic,4,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210516,PHI,ORL,22001075536,22050,0,1626184|1629021|1629649|1629743|1630175,1,REG,2021,1630194,-9.0,PF,Mobile Big,0.05,Hall 1' Cutting Dunk Shot (10 PTS) (Brazdeikis 2 AST),PF,Athletic Finisher,-1.11,1629649.0
Shot Chart Detail,22001075,545,1629743,Donta Hall,1610612753,Orlando Magic,3,1,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20210516,PHI,ORL,22001075545,20980,0,1626184|1628407|1629021|1629649|1629743,0,REG,2021,203118,-5.0,PF,Helper,0.33,Scott BLOCK (1 BLK),PF,Athletic Finisher,-1.11,
Shot Chart Detail,22001075,588,1629743,Donta Hall,1610612753,Orlando Magic,4,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210516,PHI,ORL,22001075588,24780,0,1626184|1629021|1629649|1629743|1630175,1,REG,2021,1630194,-10.0,PF,Mobile Big,0.05,Hall 1' Cutting Dunk Shot (12 PTS) (Wagner 1 AST),PF,Athletic Finisher,-1.11,1629021.0
Shot Chart Detail,22001075,638,1629743,Donta Hall,1610612753,Orlando Magic,4,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210516,PHI,ORL,22001075638,26850,0,1626184|1629021|1629649|1629743|1630175,1,REG,2021,1629730,-13.0,PG,Chaser,-0.5,Hall 1' Running Dunk (14 PTS) (Brazdeikis 4 AST),PF,Athletic Finisher,-1.11,1629649.0
