GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000944,504,1628455,Mike James,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,279,1,0,20210429,IND,BKN,22000944504,21570,0,201933|203925|1627789|1628455|1628993,0,REG,2021,1627747,18.0,SG,Chaser,-1.48,MISS James 28' 3PT Step Back Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000944,521,1628455,Mike James,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20210429,IND,BKN,22000944521,22180,0,201933|203925|1627789|1628455|1628993,0,REG,2021,,,,,,,PG,Low Minute,0.12
Shot Chart Detail,22000944,528,1628455,Mike James,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20210429,IND,BKN,22000944528,22710,0,201933|203925|1627789|1628455|1628993,0,REG,2021,203960|1629103,14.0,,,,,PG,Low Minute,0.12
Shot Chart Detail,22000944,558,1628455,Mike James,1610612751,Brooklyn Nets,4,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20210429,IND,BKN,22000944558,23580,0,201142|201933|203925|1628455|1629013,0,REG,2021,204456,9.0,PG,Point of Attack,0.15,MISS James 2' Driving Floating Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000952,196,1628455,Mike James,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,25,1,0,20210430,BKN,POR,22000952196,8920,0,201599|203925|204020|1628455|1628993,0,REG,2021,2546,-1.0,PF,Low Activity,-1.93,MISS James 20' Step Back Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000952,198,1628455,Mike James,1610612751,Brooklyn Nets,2,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20210430,BKN,POR,22000952198,8940,0,201599|203925|204020|1628455|1628993,0,REG,2021,202683,1.0,C,Anchor Big,-0.47,James 3' Putback Layup (2 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000952,202,1628455,Mike James,1610612751,Brooklyn Nets,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,1,20210430,BKN,POR,22000952202,9170,0,201599|203925|204020|1628455|1628993,0,REG,2021,203468,3.0,SG,Chaser,-0.64,James 4' Driving Layup (4 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000952,204,1628455,Mike James,1610612751,Brooklyn Nets,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20210430,BKN,POR,22000952204,9480,0,201599|203925|204020|1628455|1628993,0,REG,2021,1626181,1.0,SG-SF,Chaser,-0.55,MISS James 4' Driving Layup,PG,Low Minute,0.12
Shot Chart Detail,22000952,216,1628455,Mike James,1610612751,Brooklyn Nets,2,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,41,1,1,20210430,BKN,POR,22000952216,9910,0,201145|201599|202681|203925|1628455,0,REG,2021,203081,1.0,PG,Chaser,-1.89,James 18' Fadeaway Jumper (6 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000952,219,1628455,Mike James,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20210430,BKN,POR,22000952219,10180,0,201145|201599|202681|203925|1628455,0,REG,2021,203081,-1.0,PG,Chaser,-1.89,MISS James 25' 3PT Pullup Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000952,439,1628455,Mike James,1610612751,Brooklyn Nets,3,1,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20210430,BKN,POR,22000952439,20590,0,201145|201599|203925|204020|1628455,0,REG,2021,202683,-9.0,C,Anchor Big,-0.47,James 6' Driving Hook Shot (10 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000952,442,1628455,Mike James,1610612751,Brooklyn Nets,3,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,159,1,0,20210430,BKN,POR,22000952442,20920,0,201145|201599|203925|204020|1628455,0,REG,2021,202683,-12.0,C,Anchor Big,-0.47,MISS James 20' Step Back Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000952,450,1628455,Mike James,1610612751,Brooklyn Nets,3,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20210430,BKN,POR,22000952450,21340,0,201145|201599|203925|204020|1628455,0,REG,2021,202683,-13.0,C,Anchor Big,-0.47,James 4' Driving Reverse Layup (12 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000952,494,1628455,Mike James,1610612751,Brooklyn Nets,4,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20210430,BKN,POR,22000952494,23530,0,201599|203925|204020|1628455|1628993,0,REG,2021,203468,-10.0,SG,Chaser,-0.64,MISS James 26' 3PT Step Back Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000952,540,1628455,Mike James,1610612751,Brooklyn Nets,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20210430,BKN,POR,22000952540,25450,0,201145|201599|202681|1628455|1629013,1,REG,2021,1626181,-14.0,SG-SF,Chaser,-0.55,James 3PT Jump Shot (15 PTS) (Irving 3 AST),PG,Low Minute,0.12
Shot Chart Detail,22000952,556,1628455,Mike James,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20210430,BKN,POR,22000952556,26280,0,201145|202681|203925|1628455|1629013,0,REG,2021,203994,-16.0,C,Anchor Big,2.62,MISS James 5' Driving Layup,PG,Low Minute,0.12
Shot Chart Detail,22000952,595,1628455,Mike James,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20210430,BKN,POR,22000952595,27120,0,204020|1627789|1628455|1628993|1629617,0,REG,2021,1628388,-19.0,PF,Helper,-0.29,MISS James 5' Driving Layup,PG,Low Minute,0.12
Shot Chart Detail,22000952,614,1628455,Mike James,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20210430,BKN,POR,22000952614,28020,0,204020|1627789|1628455|1628993|1629617,0,REG,2021,1629642,-22.0,PF,Helper,-1.26,MISS James 27' 3PT Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000952,618,1628455,Mike James,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,64,1,0,20210430,BKN,POR,22000952618,28240,0,204020|1627789|1628455|1628993|1629617,0,REG,2021,1628385|1629642|1628388,-22.0,,,,,PG,Low Minute,0.12
Shot Chart Detail,22000967,172,1628455,Mike James,1610612751,Brooklyn Nets,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210502,MIL,BKN,22000967172,7460,0,201599|201933|204020|1628455|1629013,0,REG,2021,201952,9.0,PG,Point of Attack,-0.76,MISS James 4' Driving Layup,PG,Low Minute,0.12
Shot Chart Detail,22000985,180,1628455,Mike James,1610612751,Brooklyn Nets,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20210504,MIL,BKN,22000985180,7620,0,201142|201145|201933|203925|1628455,1,REG,2021,1628978|201572,1.0,,,,,PG,Low Minute,0.12
Shot Chart Detail,22000985,192,1628455,Mike James,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20210504,MIL,BKN,22000985192,8300,0,201142|201145|201933|203925|1628455,1,REG,2021,1628978,4.0,SG,Chaser,1.45,James 3PT Jump Shot (5 PTS) (Durant 3 AST),PG,Low Minute,0.12
Shot Chart Detail,22000985,196,1628455,Mike James,1610612751,Brooklyn Nets,2,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20210504,MIL,BKN,22000985196,8540,0,201142|201145|201933|203925|1628455,0,REG,2021,1628978,3.0,SG,Chaser,1.45,James 6' Fadeaway Jumper (7 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000985,201,1628455,Mike James,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20210504,MIL,BKN,22000985201,8830,0,201142|201145|201933|203925|1628455,0,REG,2021,1628978,0.0,SG,Chaser,1.45,MISS James 26' 3PT Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000985,571,1628455,Mike James,1610612751,Brooklyn Nets,4,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,172,1,1,20210504,MIL,BKN,22000985571,22800,0,201145|201933|203925|1628455|1629013,0,REG,2021,201572,6.0,C,Anchor Big,1.24,James 27' 3PT Step Back Jump Shot (10 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000985,629,1628455,Mike James,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,29,1,0,20210504,MIL,BKN,22000985629,24940,0,201142|201145|202681|1628455|1628971,0,REG,2021,1627854,-6.0,SG,Low Activity,-1.38,MISS James 13' Fadeaway Jumper,PG,Low Minute,0.12
Shot Chart Detail,22000998,203,1628455,Mike James,1610612751,Brooklyn Nets,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20210506,DAL,BKN,22000998203,9280,0,201142|201145|201933|203925|1628455,0,REG,2021,1626161,-6.0,C,Anchor Big,1.82,MISS James 25' 3PT Pullup Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22000998,492,1628455,Mike James,1610612751,Brooklyn Nets,3,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-165,145,1,1,20210506,DAL,BKN,22000998492,21580,0,201142|201145|202681|203925|1628455,0,REG,2021,203504,1.0,PG,Point of Attack,-1.23,James 22' Step Back Jump Shot (2 PTS),PG,Low Minute,0.12
Shot Chart Detail,22000998,503,1628455,Mike James,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,24,1,0,20210506,DAL,BKN,22000998503,21870,0,201145|203925|1628455|1628971|1629651,0,REG,2021,1630182,1.0,SG,Low Activity,-0.2,MISS James 21' Step Back Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22001015,183,1628455,Mike James,1610612751,Brooklyn Nets,2,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,177,1,0,20210508,DEN,BKN,22001015183,8150,0,201142|203925|1628455|1628971|1629651,0,REG,2021,201580,-15.0,C,Anchor Big,1.28,MISS James 22' Step Back Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22001015,340,1628455,Mike James,1610612751,Brooklyn Nets,2,0,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,1,20210508,DEN,BKN,22001015340,14230,0,201145|201933|202681|1628455|1629013,0,REG,2021,203999,-15.0,C,Mobile Big,0.86,James 12' Driving Floating Bank Jump Shot (6 PTS),PG,Low Minute,0.12
Shot Chart Detail,22001015,485,1628455,Mike James,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,248,1,0,20210508,DEN,BKN,22001015485,21900,0,201145|203925|1628455|1629013|1629651,0,REG,2021,1628427,-7.0,PF,Helper,-0.87,MISS James 28' 3PT Step Back Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22001036,367,1628455,Mike James,1610612751,Brooklyn Nets,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,0,20210511,CHI,BKN,22001036367,16120,0,201142|201933|203925|1628455|1628971,0,REG,2021,203897,10.0,SG,Chaser,-1.51,MISS James 14' Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22001036,418,1628455,Mike James,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0,20210511,CHI,BKN,22001036418,18490,0,201142|1628455|1628971|1629013|1629651,0,REG,2021,1628464,12.0,C,Anchor Big,0.94,MISS James 8' Driving Floating Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22001036,423,1628455,Mike James,1610612751,Brooklyn Nets,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,222,1,1,20210511,CHI,BKN,22001036423,18730,0,201142|1628455|1628971|1629013|1629651,0,REG,2021,1628464,17.0,C,Anchor Big,0.94,James 26' 3PT Jump Shot (3 PTS),PG,Low Minute,0.12
Shot Chart Detail,22001036,481,1628455,Mike James,1610612751,Brooklyn Nets,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20210511,CHI,BKN,22001036481,21150,0,201145|203925|1628455|1629013|1629651,0,REG,2021,203107,19.0,SG,Chaser,0.31,MISS James 1' Driving Layup,PG,Low Minute,0.12
Shot Chart Detail,22001036,488,1628455,Mike James,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20210511,CHI,BKN,22001036488,21600,0,201145|1628455|1628971|1629013|1629651,0,REG,2021,201152,19.0,PF,Anchor Big,0.07,MISS James 25' 3PT Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22001036,547,1628455,Mike James,1610612751,Brooklyn Nets,4,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20210511,CHI,BKN,22001036547,23790,0,201145|203925|1628455|1629013|1629651,0,REG,2021,1628374,13.0,PF,Helper,-0.59,MISS James 24' 3PT Step Back Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22001036,623,1628455,Mike James,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20210511,CHI,BKN,22001036623,27410,0,201142|201145|201933|203925|1628455,0,REG,2021,203897,10.0,SG,Chaser,-1.51,MISS James 25' 3PT Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22001043,38,1628455,Mike James,1610612751,Brooklyn Nets,1,8,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,0,20210512,BKN,SAS,2200104338,2030,0,201142|201933|1628455|1628971|1629013,0,REG,2021,1627751,5.0,C,Anchor Big,2.02,MISS James 8' Fadeaway Jumper,PG,Low Minute,0.12
Shot Chart Detail,22001043,51,1628455,Mike James,1610612751,Brooklyn Nets,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20210512,BKN,SAS,2200104351,2770,0,201142|201933|1628455|1628971|1629013,1,REG,2021,1627749,6.0,PG,Point of Attack,1.45,James 3PT Pullup Jump Shot (3 PTS) (Durant 3 AST),PG,Low Minute,0.12
Shot Chart Detail,22001043,75,1628455,Mike James,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20210512,BKN,SAS,2200104375,4240,0,201142|201933|1628455|1628971|1629013,0,REG,2021,1627751,4.0,C,Anchor Big,2.02,MISS James 5' Driving Bank Hook Shot,PG,Low Minute,0.12
Shot Chart Detail,22001043,105,1628455,Mike James,1610612751,Brooklyn Nets,1,3,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,96,1,1,20210512,BKN,SAS,22001043105,5050,0,201145|204020|1628455|1628971|1629651,0,REG,2021,200752,8.0,PF,Wing Stopper,-0.06,James 10' Driving Floating Jump Shot (5 PTS),PG,Low Minute,0.12
Shot Chart Detail,22001043,125,1628455,Mike James,1610612751,Brooklyn Nets,1,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,75,1,1,20210512,BKN,SAS,22001043125,5840,0,201145|204020|1628455|1628971|1629651,0,REG,2021,201988,13.0,PG,Chaser,-2.0,James 12' Pullup Jump Shot (7 PTS),PG,Low Minute,0.12
Shot Chart Detail,22001043,130,1628455,Mike James,1610612751,Brooklyn Nets,1,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20210512,BKN,SAS,22001043130,6200,0,201145|204020|1628455|1628971|1629651,0,REG,2021,1629234,15.0,C,Anchor Big,1.09,James 6' Driving Floating Jump Shot (9 PTS),PG,Low Minute,0.12
Shot Chart Detail,22001043,184,1628455,Mike James,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,72,1,0,20210512,BKN,SAS,22001043184,8160,0,201142|201145|1627789|1628455|1629651,0,REG,2021,201988,12.0,PG,Chaser,-2.0,MISS James 14' Pullup Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22001043,199,1628455,Mike James,1610612751,Brooklyn Nets,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20210512,BKN,SAS,22001043199,9050,0,201142|201145|1627789|1628455|1629651,0,REG,2021,201988,9.0,PG,Chaser,-2.0,MISS James 25' 3PT Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,22001043,215,1628455,Mike James,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,0,20210512,BKN,SAS,22001043215,9460,0,201142|1628455|1628971|1629013|1629651,0,REG,2021,1627751,9.0,C,Anchor Big,2.02,MISS James 1' Driving Dunk,PG,Low Minute,0.12
