GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000028,608,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20201226,UTA,MIN,22000028608,23010,0,201937|1626157|1627736|1629006|1630162,0,REG,2021,1628378,9.0,PG,Chaser,-2.04,MISS Rubio 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000028,699,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20201226,UTA,MIN,22000028699,27240,0,201937|1626156|1627736|1629006|1629675,0,REG,2021,1626220,7.0,SF,Wing Stopper,1.54,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000040,93,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20201227,LAL,MIN,2200004093,4300,0,201937|202334|1626156|1629633|1630162,1,REG,2021,203471,-12.0,SG,Point of Attack,-0.2,Rubio 2' Cutting Finger Roll Layup Shot (2 PTS) (Russell 2 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000040,141,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,226,1,0,20201227,LAL,MIN,22000040141,6060,0,201937|202334|1627736|1629633|1630162,0,REG,2021,1627936,-20.0,PG,Point of Attack,2.03,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000040,177,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20201227,LAL,MIN,22000040177,7180,0,201937|1626156|1627736|1629675|1630162,0,REG,2021,1627936,-17.0,PG,Point of Attack,2.03,Rubio 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000040,198,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20201227,LAL,MIN,22000040198,7650,0,201937|202334|1627736|1627823|1630162,1,REG,2021,2544,-18.0,PG,Helper,0.25,Rubio 2' Cutting Finger Roll Layup Shot (6 PTS) (Edwards 1 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000040,243,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20201227,LAL,MIN,22000040243,9080,0,201937|1627823|1629006|1629633|1629675,1,REG,2021,1629659,-20.0,SG,Chaser,0.25,Rubio 25' 3PT Step Back Jump Shot (9 PTS) (Reid 2 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000040,248,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20201227,LAL,MIN,22000040248,9480,0,201937|1627823|1629006|1629633|1629675,0,REG,2021,1627936,-20.0,PG,Point of Attack,2.03,MISS Rubio 26' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000040,495,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20201227,LAL,MIN,22000040495,19140,0,201937|202334|1627774|1629162|1630162,0,REG,2021,202083,-30.0,SG,Wing Stopper,0.52,MISS Rubio 8' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000040,513,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,58,1,0,20201227,LAL,MIN,22000040513,20240,0,201937|202334|1627774|1629162|1630162,0,REG,2021,203484,-33.0,SG,Wing Stopper,0.08,MISS Rubio 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000054,48,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20201229,LAC,MIN,2200005448,1900,0,201937|1626156|1627736|1629633|1629675,1,REG,2021,201587,7.0,SF,Helper,1.05,Rubio 26' 3PT Jump Shot (5 PTS) (Russell 2 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000054,52,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20201229,LAC,MIN,2200005452,2320,0,201937|1626156|1627736|1629633|1629675,1,REG,2021,1628379,7.0,SG,Low Activity,-1.5,Rubio 25' 3PT Jump Shot (8 PTS) (Russell 3 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000054,311,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,20201229,LAC,MIN,22000054311,13050,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,201586,-18.0,C,Anchor Big,1.22,Rubio 16' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000054,317,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,0,20201229,LAC,MIN,22000054317,13450,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,201587,-18.0,SF,Helper,1.05,MISS Rubio 27' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000054,414,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,1,20201229,LAC,MIN,22000054414,17620,0,201937|1626156|1627736|1629020|1630162,0,REG,2021,201976,-22.0,PG,Point of Attack,1.23,Rubio 14' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000054,424,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,0,20201229,LAC,MIN,22000054424,18260,0,201937|1626156|1627736|1629020|1630162,0,REG,2021,202331,-27.0,SF,Chaser,1.09,MISS Rubio 15' Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000054,531,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,1,20201229,LAC,MIN,22000054531,23110,0,201937|202334|1627736|1627774|1627823,0,REG,2021,1629611,-29.0,SG,Point of Attack,0.09,Rubio 7' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000054,544,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20201229,LAC,MIN,22000054544,23760,0,201937|202334|1627736|1627823|1629633,0,REG,2021,1628379,-28.0,SG,Low Activity,-1.5,Rubio 5' Driving Finger Roll Layup (17 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000074,333,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20210101,MIN,WAS,22000074333,14570,0,201937|1626156|1627736|1629633|1629675,0,REG,2021,1630166,-3.0,SF,Wing Stopper,1.57,MISS Rubio 3' Driving Reverse Layup,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000074,353,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,1,20210101,MIN,WAS,22000074353,15570,0,201937|1626156|1627736|1629633|1629675,1,REG,2021,203078,-9.0,SG,Chaser,-1.25,Rubio 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000074,371,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,0,20210101,MIN,WAS,22000074371,16390,0,201937|1626156|1627736|1627774|1629675,0,REG,2021,1630166,-9.0,SF,Wing Stopper,1.57,MISS Rubio 12' Fadeaway Jumper,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000074,419,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20210101,MIN,WAS,22000074419,18290,0,201937|202334|1627736|1627774|1630162,0,REG,2021,203526,-15.0,PG,Point of Attack,0.75,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000088,108,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20210103,MIN,DEN,22000088108,4780,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,1628420,-5.0,PG,Point of Attack,-0.94,Rubio 3' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000088,153,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,216,1,0,20210103,MIN,DEN,22000088153,6870,0,201937|1627736|1627774|1629675|1630162,0,REG,2021,1628420,-3.0,PG,Point of Attack,-0.94,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000088,185,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20210103,MIN,DEN,22000088185,8190,0,201937|1627774|1629162|1629675|1630162,0,REG,2021,203210,1.0,PF,Helper,-0.22,Rubio 3' Layup (4 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000088,201,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210103,MIN,DEN,22000088201,9580,0,201937|1627774|1629162|1629675|1630162,1,REG,2021,1630267,-4.0,PG,Point of Attack,0.25,Rubio 1' Driving Layup (6 PTS) (McLaughlin 1 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000088,491,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,0,20210103,MIN,DEN,22000088491,22310,0,201937|202334|1627736|1627774|1630162,0,REG,2021,1630267,1.0,PG,Point of Attack,0.25,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000088,495,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20210103,MIN,DEN,22000088495,22710,0,201937|202334|1627736|1627774|1630162,0,REG,2021,203999,1.0,C,Mobile Big,0.86,MISS Rubio 12' Step Back Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000088,500,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20210103,MIN,DEN,22000088500,23030,0,201937|202334|1627736|1627774|1630162,0,REG,2021,1630267,-2.0,PG,Point of Attack,0.25,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000104,148,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20210105,DEN,MIN,22000104148,5890,0,201937|202334|1627736|1627774|1630162,0,REG,2021,1630267,-13.0,PG,Point of Attack,0.25,MISS Rubio 25' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000104,176,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20210105,DEN,MIN,22000104176,7200,0,201937|1626156|1627774|1629675|1630162,0,REG,2021,1630267|1628420,-12.0,,,,,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000104,193,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,10,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210105,DEN,MIN,22000104193,8120,0,201937|1626156|1627774|1629675|1630162,0,REG,2021,1630267,-13.0,PG,Point of Attack,0.25,MISS Rubio 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000122,114,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,53,1,0,20210107,POR,MIN,22000122114,5130,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,203994,1.0,C,Anchor Big,2.62,MISS Rubio 10' Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000122,145,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,189,1,0,20210107,POR,MIN,22000122145,6410,0,201937|1626156|1627774|1629675|1630162,0,REG,2021,2546,3.0,PF,Low Activity,-1.93,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000122,209,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20210107,POR,MIN,22000122209,9180,0,201937|1627736|1627774|1629020|1630162,0,REG,2021,1629018,-5.0,SG,Chaser,-2.54,Kanter BLOCK (1 BLK),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000122,585,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20210107,POR,MIN,22000122585,25380,0,201937|1629669|1629675|1630162|1630183,0,REG,2021,1629604,-18.0,SF,Point of Attack,-0.84,Elleby BLOCK (1 BLK),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000138,115,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,1,20210109,MIN,SAS,22000138115,5580,0,201937|1626156|1627774|1629675|1630162,1,REG,2021,201988,8.0,PG,Chaser,-2.0,Rubio 12' Driving Floating Jump Shot (2 PTS) (Edwards 2 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000138,162,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20210109,MIN,SAS,22000138162,7990,0,201937|1627774|1629633|1629675|1630162,0,REG,2021,1630170,8.0,SF,Chaser,0.53,Rubio 6' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000138,169,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,69,1,0,20210109,MIN,SAS,22000138169,8220,0,201937|1626157|1627774|1629633|1630162,0,REG,2021,1627751,6.0,C,Anchor Big,2.02,MISS Rubio 10' Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000138,281,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,43,1,1,20210109,MIN,SAS,22000138281,13380,0,201937|1626156|1626157|1627736|1627823,1,REG,2021,201988,-5.0,PG,Chaser,-2.0,Rubio 7' Driving Layup (6 PTS) (Russell 3 AST),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000138,419,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20210109,MIN,SAS,22000138419,19460,0,201937|1627736|1629020|1629675|1630162,0,REG,2021,201988,-4.0,PG,Chaser,-2.0,MISS Rubio 6' Driving Layup,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000138,489,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20210109,MIN,SAS,22000138489,22710,0,201937|1627736|1629020|1629675|1630162,0,REG,2021,1630170,2.0,SF,Chaser,0.53,MISS Rubio 2' Driving Layup,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000138,598,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20210109,MIN,SAS,22000138598,27430,0,201937|1626156|1626157|1627736|1630162,0,REG,2021,201988,-1.0,PG,Chaser,-2.0,MISS Rubio 3' Driving Layup,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000147,98,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210110,MIN,SAS,2200014798,4840,0,201937|1627736|1627823|1629675|1630162,0,REG,2021,1626168,2.0,PF,Wing Stopper,-0.2,MISS Rubio 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000147,115,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,44,1,0,20210110,MIN,SAS,22000147115,5360,0,201937|1629006|1629020|1629675|1630162,0,REG,2021,1629022,0.0,SG,Wing Stopper,-1.62,MISS Rubio 24' 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000147,155,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,78,1,1,20210110,MIN,SAS,22000147155,7140,0,201937|1629006|1629020|1629675|1630162,0,REG,2021,1627751,3.0,C,Anchor Big,2.02,Rubio 14' Jump Shot (2 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000147,186,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,1,20210110,MIN,SAS,22000147186,8850,0,201937|1629020|1629633|1629675|1630162,0,REG,2021,1627749,7.0,PG,Point of Attack,1.45,Rubio 10' Turnaround Jump Shot (4 PTS),PG,Primary Ball Handler,0.77
Shot Chart Detail,22000147,462,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,78,1,0,20210110,MIN,SAS,22000147462,21450,0,201937|1629006|1629020|1629675|1630162,0,REG,2021,201988,-3.0,PG,Chaser,-2.0,MISS Rubio 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000169,187,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20210113,MIN,MEM,22000169187,7410,0,201937|1626157|1629020|1629633|1630162,0,REG,2021,1629001,2.0,PG,Chaser,0.6,MISS Rubio 3PT Jump Shot,PG,Primary Ball Handler,0.77
Shot Chart Detail,22000169,251,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210113,MIN,MEM,22000169251,10090,0,201937|1627736|1627823|1629633|1629675,1,REG,2021,1628415,4.0,SF,Wing Stopper,0.11,Rubio 1' Cutting Layup Shot (2 PTS) (Beasley 3 AST),PG,Primary Ball Handler,0.77
