GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000260,271,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20210125,BKN,MIA,22000260271,13320,0,201142|201599|201935|202681|1628971,0,REG,2021,1629134,-2.0,PG,Point of Attack,-0.32,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000260,282,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,0,20210125,BKN,MIA,22000260282,13940,0,201142|201599|201935|202681|1628971,0,REG,2021,203482,-7.0,C-PF,Mobile Big,0.64,MISS Brown 13' Driving Floating Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000260,418,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20210125,BKN,MIA,22000260418,20290,0,201142|201145|201935|202681|1628971,0,REG,2021,1628389|1629216,-2.0,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000274,246,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20210127,ATL,BKN,22000274246,11490,0,201142|201599|201935|202681|1628971,0,REG,2021,1628381,1.0,PF,Helper,-0.02,MISS Brown 3' Driving Floating Bank Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000274,299,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210127,ATL,BKN,22000274299,14000,0,201142|201599|202681|203925|1628971,1,REG,2021,203991,-2.0,C,Anchor Big,2.67,Brown Layup (2 PTS) (Irving 3 AST),PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000274,451,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20210127,ATL,BKN,22000274451,20130,0,201142|201145|202681|1627789|1628971,0,REG,2021,201568|203524,-4.0,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000274,532,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210127,ATL,BKN,22000274532,23360,0,201145|201935|203925|1627789|1628971,1,REG,2021,1629027,1.0,PG,Chaser,-2.5,Brown 1' Cutting Layup Shot (6 PTS) (Harden 10 AST),PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000274,540,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210127,ATL,BKN,22000274540,23850,0,201145|201935|203925|1627789|1628971,0,REG,2021,201568,1.0,PF,Helper,-0.91,Brown 3' Putback Layup (8 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000274,551,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20210127,ATL,BKN,22000274551,24430,0,201145|201935|203925|1627789|1628971,1,REG,2021,1629027,4.0,PG,Chaser,-2.5,Brown 7' Turnaround Jump Shot (10 PTS) (Harden 11 AST),PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000274,571,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20210127,ATL,BKN,22000274571,25700,0,201142|201145|201935|202681|1628971,1,REG,2021,1629027,-1.0,PG,Chaser,-2.5,Brown 3' Cutting Layup Shot (12 PTS) (Irving 6 AST),PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000295,9,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20210129,OKC,BKN,220002959,330,0,201599|201935|202681|203925|1628971,0,REG,2021,1629647,-3.0,PF,Helper,-0.19,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000295,29,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20210129,OKC,BKN,2200029529,1450,0,201599|201935|202681|203925|1628971,1,REG,2021,201143,-2.0,C,Anchor Big,1.93,Brown 6' Cutting Layup Shot (2 PTS) (Irving 2 AST),PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000295,77,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20210129,OKC,BKN,2200029577,4170,0,201599|201935|202681|203925|1628971,0,REG,2021,1629647,0.0,PF,Helper,-0.19,MISS Brown 2' Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000295,82,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20210129,OKC,BKN,2200029582,4580,0,201599|201935|202681|203925|1628971,1,REG,2021,1629647,1.0,PF,Helper,-0.19,Brown 2' Layup (4 PTS) (Harris 1 AST),PG,Athletic Finisher,0.61,203925.0
Shot Chart Detail,22000295,292,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,1,20210129,OKC,BKN,22000295292,13160,0,201145|201599|202681|1627789|1628971,1,REG,2021,1629652,21.0,SG,Point of Attack,-0.38,Brown 10' Jump Shot (6 PTS) (Irving 5 AST),PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000295,347,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20210129,OKC,BKN,22000295347,15600,0,201599|201935|202681|203925|1628971,1,REG,2021,1629647,20.0,PF,Helper,-0.19,Brown 1' Cutting Layup Shot (8 PTS) (Jordan 2 AST),PG,Athletic Finisher,0.61,201599.0
Shot Chart Detail,22000295,383,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210129,OKC,BKN,22000295383,17940,0,201599|201935|202681|203925|1628971,1,REG,2021,1629652,15.0,SG,Point of Attack,-0.38,Brown 1' Dunk (10 PTS) (Irving 6 AST),PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000295,426,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210129,OKC,BKN,22000295426,19270,0,201145|202681|1628971|1629013|1629617,0,REG,2021,1629676,19.0,PF,Anchor Big,-0.22,Brown 1' Layup (12 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000295,625,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20210129,OKC,BKN,22000295625,26870,0,204020|1627789|1628971|1629185|1629617,1,REG,2021,,,,,,,PG,Athletic Finisher,0.61,204020.0
Shot Chart Detail,22000295,641,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210129,OKC,BKN,22000295641,27810,0,204020|1627789|1628971|1629185|1629617,1,REG,2021,1630221,25.0,SF,Low Activity,-0.17,Brown 2' Alley Oop Layup (17 PTS) (Chiozza 1 AST),PG,Athletic Finisher,0.61,1629185.0
Shot Chart Detail,22000295,660,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,OKC,BKN,22000295660,28450,0,204020|1627789|1628971|1629185|1629617,0,REG,2021,1630197|1630221,24.0,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000310,541,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20210131,WAS,BKN,22000310541,22940,0,201145|203925|1627789|1628971|1629013,0,REG,2021,,,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000310,604,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210131,WAS,BKN,22000310604,25080,0,201142|201145|202681|1628971|1629013,0,REG,2021,203078,4.0,SG,Chaser,-1.25,Brown 3' Jump Shot (3 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000345,50,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20210205,BKN,TOR,2200034550,2290,0,201599|201935|202681|203925|1628971,1,REG,2021,1627783,-7.0,PF,Helper,0.83,Brown 5' Floating Jump Shot (2 PTS) (Irving 1 AST),PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000345,62,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20210205,BKN,TOR,2200034562,3110,0,201599|201935|202681|203925|1628971,0,REG,2021,1627783,-6.0,PF,Helper,0.83,MISS Brown 11' Floating Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000345,67,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20210205,BKN,TOR,2200034567,3400,0,201599|201935|202681|203925|1628971,0,REG,2021,203382,-8.0,C,Anchor Big,0.54,MISS Brown 8' Floating Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000345,74,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20210205,BKN,TOR,2200034574,3680,0,201599|201935|202681|203925|1628971,1,REG,2021,200768,-6.0,PG,Chaser,0.02,Brown 7' Jump Shot (4 PTS) (Harden 1 AST),PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000345,491,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210205,BKN,TOR,22000345491,20960,0,201145|202681|1627789|1628971|1629013,1,REG,2021,1628449,-1.0,C,Helper,0.45,Brown 2' Cutting Layup Shot (6 PTS) (Shamet 2 AST),PG,Athletic Finisher,0.61,1629013.0
Shot Chart Detail,22000345,541,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20210205,BKN,TOR,22000345541,23010,0,201145|201935|203925|1628971|1629013,0,REG,2021,1627761,0.0,SF,Point of Attack,0.64,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000345,582,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20210205,BKN,TOR,22000345582,25080,0,201145|201935|203925|1628971|1629013,1,REG,2021,1626181,4.0,SG-SF,Chaser,-0.55,Brown 1' Layup (10 PTS) (Harden 12 AST),PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000345,613,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,BKN,TOR,22000345613,26500,0,201145|201935|202681|203925|1628971,0,REG,2021,200768,2.0,PG,Chaser,0.02,Brown Putback Layup (13 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000345,662,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-6,1,0,20210205,BKN,TOR,22000345662,27330,0,201145|201935|202681|203925|1628971,0,REG,2021,1627783,-6.0,PF,Helper,0.83,MISS Brown 5' Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000354,192,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20210206,PHI,BKN,22000354192,8710,0,203658|204020|1627789|1628971|1629013,0,REG,2021,1629680,-9.0,SG,Chaser,2.0,MISS Brown 1' Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000354,194,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,PHI,BKN,22000354194,8760,0,203658|204020|1627789|1628971|1629013,0,REG,2021,1629003,-7.0,SG,Low Activity,-1.21,Brown Tip Layup Shot (2 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000354,214,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20210206,PHI,BKN,22000354214,9950,0,203658|204020|1627789|1628971|1629013,1,REG,2021,1629003,-5.0,SG,Low Activity,-1.21,Brown 3PT Jump Shot (7 PTS) (Luwawu-Cabarrot 1 AST),PG,Athletic Finisher,0.61,1627789.0
Shot Chart Detail,22000354,230,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,0,20210206,PHI,BKN,22000354230,10830,0,203658|204020|1627789|1628971|1629013,0,REG,2021,202699,-5.0,PF,Helper,0.91,MISS Brown 5' Floating Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000375,351,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20210209,DET,BKN,22000375351,15410,0,201599|201935|202681|203925|1628971,0,REG,2021,,,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000375,376,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210209,DET,BKN,22000375376,16880,0,201599|201935|202681|203925|1628971,1,REG,2021,203486,-7.0,C,Anchor Big,1.72,Brown 1' Turnaround Jump Shot (4 PTS) (Irving 5 AST),PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000375,384,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20210209,DET,BKN,22000375384,17230,0,201599|201935|202681|203925|1628971,0,REG,2021,,,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000375,410,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210209,DET,BKN,22000375410,18140,0,201599|201935|202681|203925|1628971,1,REG,2021,203486,-7.0,C,Anchor Big,1.72,Brown 1' Layup (6 PTS) (Harden 9 AST),PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000375,414,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210209,DET,BKN,22000375414,18290,0,201599|201935|202681|203925|1628971,1,REG,2021,203924,-5.0,SF,Wing Stopper,-0.22,Brown 1' Running Layup (8 PTS) (Irving 7 AST),PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000375,469,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20210209,DET,BKN,22000375469,20720,0,201145|202681|1627789|1628971|1629013,0,REG,2021,203924,-6.0,SF,Wing Stopper,-0.22,MISS Brown 2' Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000375,471,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20210209,DET,BKN,22000375471,20750,0,201145|202681|1627789|1628971|1629013,0,REG,2021,1630191,-6.0,C,Mobile Big,1.53,MISS Brown 2' Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000375,473,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20210209,DET,BKN,22000375473,20780,0,201145|202681|1627789|1628971|1629013,0,REG,2021,1630191,-6.0,C,Mobile Big,1.53,MISS Brown 1' Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000383,110,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210210,BKN,IND,22000383110,5800,0,201599|202681|1627789|1628971|1629013,1,REG,2021,203926,6.0,PF,Low Activity,-2.38,Brown Reverse Layup (2 PTS) (Irving 3 AST),PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000409,17,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210213,GSW,BKN,2200040917,690,0,201142|201935|202681|203925|1628971,0,REG,2021,1629308,5.0,SG,Helper,1.57,Brown Putback Layup (2 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000409,26,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20210213,GSW,BKN,2200040926,1180,0,201142|201935|202681|203925|1628971,0,REG,2021,1626162,0.0,SF,Wing Stopper,-0.18,MISS Brown 1' Cutting Layup Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000409,38,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,0,20210213,GSW,BKN,2200040938,1580,0,201142|201935|202681|203925|1628971,0,REG,2021,1626162,0.0,SF,Wing Stopper,-0.18,Wiggins BLOCK (1 BLK),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000409,45,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210213,GSW,BKN,2200040945,1790,0,201142|201935|202681|203925|1628971,0,REG,2021,203952,2.0,PF,Wing Stopper,0.63,Brown Tip Layup Shot (4 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000409,62,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20210213,GSW,BKN,2200040962,3030,0,201142|201935|202681|203925|1628971,1,REG,2021,203952,2.0,PF,Wing Stopper,0.63,Brown 1' Cutting Dunk Shot (6 PTS) (Harden 1 AST),PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000409,312,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20210213,GSW,BKN,22000409312,12570,0,201142|201935|202681|203925|1628971,0,REG,2021,203110,8.0,PF,Helper,2.51,MISS Brown 5' Cutting Layup Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000409,314,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210213,GSW,BKN,22000409314,12620,0,201142|201935|202681|203925|1628971,0,REG,2021,203110|1626162,10.0,,,,,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000409,318,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210213,GSW,BKN,22000409318,12870,0,201142|201935|202681|203925|1628971,1,REG,2021,203952|1629308,12.0,,,,,PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000409,369,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20210213,GSW,BKN,22000409369,15000,0,201142|201935|202681|203925|1628971,1,REG,2021,,,,,,,PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,22000409,372,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20210213,GSW,BKN,22000409372,15310,0,201142|201935|202681|203925|1628971,0,REG,2021,1629308,13.0,SG,Helper,1.57,MISS Brown 5' Driving Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000409,412,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210213,GSW,BKN,22000409412,17490,0,201142|201935|202681|1627789|1628971,1,REG,2021,201939,17.0,PG,Low Activity,-0.83,Brown 2' Running Layup (15 PTS) (Harden 10 AST),PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000409,605,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20210213,GSW,BKN,22000409605,26620,0,201142|201145|202681|203925|1628971,1,REG,2021,203952,21.0,PF,Wing Stopper,0.63,Brown 4' Cutting Layup Shot (18 PTS) (Durant 6 AST),PG,Athletic Finisher,0.61,201142.0
Shot Chart Detail,22000426,69,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20210215,SAC,BKN,2200042669,3450,0,201145|201935|202681|203925|1628971,0,REG,2021,1628368,0.0,PG,Point of Attack,-1.03,MISS Brown 1' Layup,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000426,108,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,0,20210215,SAC,BKN,22000426108,5340,0,201599|202681|204020|1627789|1628971,0,REG,2021,1627741,-1.0,SG,Chaser,-0.7,MISS Brown 3PT Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000426,279,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,0,20210215,SAC,BKN,22000426279,13190,0,201599|202681|203925|1628971|1629013,0,REG,2021,203922,4.0,SF,Wing Stopper,-1.33,Whiteside BLOCK (4 BLK),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000426,338,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210215,SAC,BKN,22000426338,15620,0,201145|201935|202681|203925|1628971,1,REG,2021,1627741|203084,6.0,,,,,PG,Athletic Finisher,0.61,201935.0
Shot Chart Detail,22000433,44,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,10,1,1,20210216,PHX,BKN,2200043344,2250,0,201599|201935|203925|204020|1628971,0,REG,2021,1628969,-6.0,SF,Point of Attack,1.06,Brown 11' Floating Jump Shot (2 PTS),PG,Athletic Finisher,0.61,
Shot Chart Detail,22000433,53,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,98,1,0,20210216,PHX,BKN,2200043353,2920,0,201599|201935|203925|204020|1628971,0,REG,2021,101108,-7.0,PG,Chaser,1.38,MISS Brown 10' Floating Jump Shot,PG,Athletic Finisher,0.61,
Shot Chart Detail,22000433,61,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20210216,PHX,BKN,2200043361,3610,0,201599|201935|203925|204020|1628971,0,REG,2021,203109,-10.0,PF,Wing Stopper,0.57,Crowder BLOCK (1 BLK),PG,Athletic Finisher,0.61,
