GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000648,171,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,1,20210321,CLE,TOR,22000648171,7830,0,200768|203382|1628384|1628778|1630201,0,REG,2021,1626224,2.0,SF,Chaser,-1.27,Flynn 17' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000648,476,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20210321,CLE,TOR,22000648476,21320,0,203382|1626169|1627775|1627832|1630201,0,REG,2021,1626224|1629012,-14.0,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000648,488,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20210321,CLE,TOR,22000648488,21910,0,200768|203382|1626169|1627775|1630201,0,REG,2021,1626224,-19.0,SF,Chaser,-1.27,MISS Flynn 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000657,86,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20210322,HOU,TOR,2200065786,4440,0,1626181|1627783|1627832|1628449|1630201,0,REG,2021,202322,-2.0,PG,Point of Attack,-1.29,MISS Flynn 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000657,135,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20210322,HOU,TOR,22000657135,6240,0,200768|203382|1628449|1628778|1630201,0,REG,2021,1628391|1630231,7.0,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000668,576,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,0,20210324,TOR,DEN,22000668576,26020,0,1626169|1629056|1629139|1629744|1630201,0,REG,2021,1630192,33.0,PF,Helper,-0.82,MISS Flynn 9' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000668,580,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,252,1,0,20210324,TOR,DEN,22000668580,26220,0,1626169|1629056|1629139|1629744|1630201,0,REG,2021,1630192,33.0,PF,Helper,-0.82,MISS Flynn 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000668,611,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20210324,TOR,DEN,22000668611,27650,0,1626169|1629056|1629139|1629744|1630201,0,REG,2021,,,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000668,629,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,281,1,0,20210324,TOR,DEN,22000668629,28580,0,1626169|1629056|1629139|1629744|1630201,0,REG,2021,1630210,26.0,SG,Point of Attack,-1.34,MISS Flynn 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000684,141,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,0,20210326,TOR,PHX,22000684141,7560,0,200768|203918|1628384|1628449|1630201,0,REG,2021,1626166,-1.0,PG,Point of Attack,-0.16,MISS Flynn 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000684,166,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,1,20210326,TOR,PHX,22000684166,8830,0,200768|203918|1628384|1628449|1630201,0,REG,2021,203967,-6.0,C,Anchor Big,0.35,Flynn 19' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000684,205,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,1,20210326,TOR,PHX,22000684205,9830,0,203382|1627832|1628384|1629018|1630201,1,REG,2021,204038,3.0,SG,Low Activity,-1.2,Flynn 26' 3PT Pullup Jump Shot (5 PTS) (Baynes 1 AST),PG,Primary Ball Handler,-1.33,203382.0
Shot Chart Detail,22000684,209,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20210326,TOR,PHX,22000684209,10140,0,203382|1627832|1628384|1629018|1630201,0,REG,2021,1629028,3.0,C,Anchor Big,0.92,MISS Flynn 2' Driving Layup,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000684,463,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20210326,TOR,PHX,22000684463,21980,0,200768|203382|203918|1628384|1630201,0,REG,2021,203967|204038,-8.0,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000704,124,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-29,1,0,20210328,TOR,POR,22000704124,6090,0,203918|1626169|1627783|1628449|1630201,0,REG,2021,1629014,7.0,SG,Low Activity,-2.61,MISS Flynn 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000704,524,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20210328,TOR,POR,22000704524,22850,0,203918|1626169|1627783|1628449|1630201,0,REG,2021,2546,-10.0,PF,Low Activity,-1.93,MISS Flynn 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000711,155,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,3,1,0,20210329,DET,TOR,22000711155,8190,0,200768|203918|1628384|1628449|1630201,0,REG,2021,1629076,-13.0,SF-PF,Mobile Big,-1.11,MISS Flynn 20' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000711,514,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,134,1,1,20210329,DET,TOR,22000711514,20910,0,203382|203918|1626169|1629018|1630201,1,REG,2021,1630240,-16.0,PG,Point of Attack,-0.22,Flynn 14' Jump Shot (3 PTS) (Trent Jr. 4 AST),PG,Primary Ball Handler,-1.33,1629018.0
Shot Chart Detail,22000711,554,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20210329,DET,TOR,22000711554,19130,0,203382|203918|1626169|1627832|1630201,0,REG,2021,1628977,-22.0,SG-SF,Chaser,-0.74,Diallo BLOCK (1 BLK),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000711,690,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,167,1,1,20210329,DET,TOR,22000711690,27930,0,203382|1626169|1628449|1629139|1630201,0,REG,2021,1630191,-14.0,C,Mobile Big,1.53,Flynn 22' Jump Bank Shot (5 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000727,143,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20210331,OKC,TOR,22000727143,6460,0,203918|1627783|1627832|1628449|1630201,0,REG,2021,1629004,8.0,SF,Low Activity,-0.67,MISS Flynn 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000727,167,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,20210331,OKC,TOR,22000727167,7100,0,203918|1628384|1628449|1629018|1630201,0,REG,2021,1628396,2.0,C,Anchor Big,0.69,MISS Flynn 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000727,223,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20210331,OKC,TOR,22000727223,10040,0,1626169|1627783|1627832|1628449|1630201,0,REG,2021,1630221,4.0,SF,Low Activity,-0.17,MISS Flynn 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000727,525,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,20210331,OKC,TOR,22000727525,22060,0,1628384|1628449|1629018|1629139|1630201,1,REG,2021,,,,,,,PG,Primary Ball Handler,-1.33,1628449.0
Shot Chart Detail,22000737,145,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,0,20210402,TOR,GSW,22000737145,7170,0,203382|1626169|1627783|1629018|1630201,0,REG,2021,1626172,1.0,C,Anchor Big,0.68,MISS Flynn 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000737,218,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,1,20210402,TOR,GSW,22000737218,10520,0,203382|1627761|1628384|1629018|1630201,0,REG,2021,203952,17.0,PF,Wing Stopper,0.63,Flynn 15' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000737,409,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20210402,TOR,GSW,22000737409,18680,0,1627783|1628384|1628449|1629018|1630201,0,REG,2021,1630164,47.0,C,Anchor Big,0.03,Flynn 4' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000737,440,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210402,TOR,GSW,22000737440,19830,0,203382|1627761|1627783|1628384|1630201,0,REG,2021,1630185,51.0,PG,Point of Attack,-0.7,Flynn 2' Driving Layup (6 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000737,481,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,93,1,0,20210402,TOR,GSW,22000737481,21290,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,1629346,53.0,PF,Anchor Big,-0.26,MISS Flynn 11' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000737,508,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,227,1,0,20210402,TOR,GSW,22000737508,22410,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,,,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000737,538,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,150,1,1,20210402,TOR,GSW,22000737538,23380,0,203382|1626169|1627761|1629139|1630201,1,REG,2021,1627814,58.0,SG,Helper,-0.06,Flynn 26' 3PT Jump Shot (10 PTS) (Bembry 2 AST),PG,Primary Ball Handler,-1.33,1627761.0
Shot Chart Detail,22000737,549,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20210402,TOR,GSW,22000737549,23560,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,1628539,60.0,PG,Chaser,-1.01,Flynn 3' Driving Layup (12 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000737,555,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-172,251,1,0,20210402,TOR,GSW,22000737555,24020,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,1630185,60.0,PG,Point of Attack,-0.7,MISS Flynn 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000737,580,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20210402,TOR,GSW,22000737580,24910,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,1630185,61.0,PG,Point of Attack,-0.7,Flynn 9' Floating Jump Shot (14 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000737,592,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20210402,TOR,GSW,22000737592,25750,0,203382|1627761|1628449|1629139|1630201,0,REG,2021,1629672,59.0,PF,Mobile Big,-0.71,Flynn 2' Driving Layup (16 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000737,610,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,184,1,0,20210402,TOR,GSW,22000737610,26630,0,203382|1626169|1628449|1629139|1630201,0,REG,2021,1629672,59.0,PF,Mobile Big,-0.71,MISS Flynn 19' Step Back Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,158,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,241,1,1,20210405,TOR,WAS,22000763158,7420,0,203382|1626169|1628384|1629139|1630201,0,REG,2021,1628990,-7.0,SF,Chaser,0.3,Flynn 26' 3PT Running Pull-Up Jump Shot (3 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,194,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,8,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20210405,TOR,WAS,22000763194,9150,0,203382|1626169|1628384|1629139|1630201,0,REG,2021,203526,-9.0,PG,Point of Attack,0.75,MISS Flynn 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,203,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20210405,TOR,WAS,22000763203,9700,0,203382|1628384|1628449|1629139|1630201,0,REG,2021,203526|201577,-3.0,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,242,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,0,20210405,TOR,WAS,22000763242,10930,0,203382|1628384|1628449|1629139|1630201,0,REG,2021,201566,-2.0,PG,Point of Attack,1.37,MISS Flynn 18' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,253,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,1,20210405,TOR,WAS,22000763253,11250,0,1627783|1628384|1628449|1629139|1630201,1,REG,2021,201566,-1.0,PG,Point of Attack,1.37,Flynn 27' 3PT Pullup Jump Shot (9 PTS) (Boucher 1 AST),PG,Primary Ball Handler,-1.33,1628449.0
Shot Chart Detail,22000763,480,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20210405,TOR,WAS,22000763480,20350,0,1626169|1627783|1629018|1629139|1630201,0,REG,2021,1628990,-8.0,SF,Chaser,0.3,Flynn 2' Driving Layup (11 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,494,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20210405,TOR,WAS,22000763494,21180,0,1626169|1627783|1629018|1629139|1630201,0,REG,2021,1630264,-9.0,PF,Mobile Big,0.24,MISS Flynn 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,512,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20210405,TOR,WAS,22000763512,21780,0,203382|1627761|1628384|1629139|1630201,0,REG,2021,202397,-9.0,PG,Point of Attack,0.96,Flynn 3' Driving Layup (14 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,545,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20210405,TOR,WAS,22000763545,23440,0,203382|1627761|1628384|1629139|1630201,0,REG,2021,202397,-6.0,PG,Point of Attack,0.96,MISS Flynn 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,558,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20210405,TOR,WAS,22000763558,24150,0,203382|1627761|1628384|1629139|1630201,0,REG,2021,203458,-3.0,C,Anchor Big,2.01,MISS Flynn 3' Layup,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,578,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20210405,TOR,WAS,22000763578,24870,0,203382|1627761|1627783|1629139|1630201,0,REG,2021,203458,3.0,C,Anchor Big,2.01,Flynn 4' Driving Layup (16 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,650,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,150,1,0,20210405,TOR,WAS,22000763650,27490,0,1627761|1627783|1628384|1629018|1630201,0,REG,2021,203526,2.0,PG,Point of Attack,0.75,MISS Flynn 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000763,665,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20210405,TOR,WAS,22000763665,28210,0,1627761|1627783|1628384|1629018|1630201,0,REG,2021,1630166,2.0,SF,Wing Stopper,1.57,MISS Flynn 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,177,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,92,1,0,20210406,TOR,LAL,22000772177,7360,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,1629719,-12.0,PF,Mobile Big,0.0,MISS Flynn 18' Step Back Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,187,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,0,20210406,TOR,LAL,22000772187,7930,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,1629719,-14.0,PF,Mobile Big,0.0,MISS Flynn 6' Driving Layup,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,203,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,268,1,0,20210406,TOR,LAL,22000772203,8750,0,1626169|1627761|1629018|1629139|1630201,0,REG,2021,1629719,-18.0,PF,Mobile Big,0.0,MISS Flynn 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,259,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20210406,TOR,LAL,22000772259,11200,0,1626169|1627783|1628449|1629018|1630201,0,REG,2021,203471,-27.0,SG,Point of Attack,-0.2,MISS Flynn 4' Driving Layup,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,377,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,0,20210406,TOR,LAL,22000772377,15560,0,1627761|1627783|1628449|1629018|1630201,0,REG,2021,203471,-28.0,SG,Point of Attack,-0.2,MISS Flynn 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,407,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20210406,TOR,LAL,22000772407,17300,0,1627761|1627783|1628449|1629018|1630201,0,REG,2021,203484,-22.0,SG,Wing Stopper,0.08,Flynn 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,487,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20210406,TOR,LAL,22000772487,20470,0,203382|1626169|1627783|1629018|1630201,0,REG,2021,1628398,-17.0,SF,Helper,0.12,Flynn 15' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,495,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,101,1,0,20210406,TOR,LAL,22000772495,21030,0,203382|1626169|1627783|1629018|1630201,0,REG,2021,1629659|1629719,-21.0,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,512,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20210406,TOR,LAL,22000772512,21600,0,203382|1626169|1627761|1629139|1630201,0,REG,2021,1629659,-22.0,SG,Chaser,0.25,MISS Flynn 5' Driving Layup,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000772,604,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-220,88,1,1,20210406,TOR,LAL,22000772604,25010,0,1627783|1628449|1629018|1629139|1630201,1,REG,2021,203484,-21.0,SG,Wing Stopper,0.08,Flynn 24' 3PT Jump Shot (8 PTS) (Siakam 1 AST),PG,Primary Ball Handler,-1.33,1627783.0
Shot Chart Detail,22000772,664,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20210406,TOR,LAL,22000772664,27870,0,1626169|1627783|1628449|1629139|1630201,1,REG,2021,1627936,-13.0,PG,Point of Attack,2.03,Flynn 3PT Jump Shot (11 PTS) (Siakam 2 AST),PG,Primary Ball Handler,-1.33,1627783.0
Shot Chart Detail,22000794,13,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210410,CLE,TOR,2200079413,360,0,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1629731|201567,0.0,,,,,PG,Primary Ball Handler,-1.33,
Shot Chart Detail,22000794,72,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20210410,CLE,TOR,2200079472,2770,0,1627761|1628384|1628449|1629018|1630201,0,REG,2021,1629636,11.0,PG,Point of Attack,-0.97,Flynn 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.33,
