GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000131,512,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,1,20210108,LAL,CHI,22000131512,23990,0,2544|201162|202083|1626149|1629659,0,REG,2021,201152,11.0,PF,Anchor Big,0.07,James 12' Pullup Jump Shot (24 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000131,517,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,0,20210108,LAL,CHI,22000131517,24390,0,2544|201162|202083|1626149|1629659,0,REG,2021,1630172,10.0,PF,Wing Stopper,0.12,MISS James 13' Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000131,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20210108,LAL,CHI,22000131544,25360,0,2544|202083|202693|203471|1626149,0,REG,2021,1630172,4.0,PF,Wing Stopper,0.12,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000131,584,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,0,20210108,LAL,CHI,22000131584,26950,0,2544|202083|202693|203471|1626149,0,REG,2021,1630172,5.0,PF,Wing Stopper,0.12,MISS James 6' Driving Hook Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000131,597,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20210108,LAL,CHI,22000131597,27780,0,2544|202083|202693|203471|1626149,0,REG,2021,1629632,4.0,PG,Point of Attack,-0.85,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000131,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210108,LAL,CHI,22000131602,27990,0,2544|202083|202693|203471|1626149,0,REG,2021,1630172|201152,2.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000131,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20210108,LAL,CHI,22000131606,28340,0,2544|202083|203471|1626149|1627936,0,REG,2021,1630172,4.0,PF,Wing Stopper,0.12,James 2' Driving Layup (28 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000131,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,15,314,1,0,20210108,LAL,CHI,22000131616,28600,0,2544|202083|203471|1626149|1627936,0,REG,2021,1630172,1.0,PF,Wing Stopper,0.12,MISS James 31' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000146,8,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,87,1,0,20210110,HOU,LAL,220001468,290,0,2544|201188|203076|203471|203484,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000146,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210110,HOU,LAL,2200014620,660,0,2544|201188|203076|203471|203484,1,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000146,58,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210110,HOU,LAL,2200014658,2640,0,2544|201188|203076|203471|1627936,1,REG,2021,1626174,8.0,C,Mobile Big,0.13,James 2' Running Layup (4 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000146,215,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,1,20210110,HOU,LAL,22000146215,7700,0,2544|203484|1626149|1628398|1629659,1,REG,2021,201569,6.0,SG,Chaser,-1.27,James 29' 3PT Pullup Jump Shot (9 PTS) (Caldwell-Pope 2 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000146,220,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20210110,HOU,LAL,22000146220,8030,0,2544|203484|1626149|1628398|1629659,0,REG,2021,1626174,4.0,C,Mobile Big,0.13,MISS James 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000146,339,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210110,HOU,LAL,22000146339,13280,0,2544|201188|203076|203471|1627936,0,REG,2021,1626174,16.0,C,Mobile Big,0.13,James 2' Driving Layup (11 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000146,346,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20210110,HOU,LAL,22000146346,13320,0,2544|201188|203076|203471|1627936,0,REG,2021,201569,16.0,SG,Chaser,-1.27,MISS James 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000146,364,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20210110,HOU,LAL,22000146364,13860,0,2544|201188|203076|203471|1628398,0,REG,2021,1630256,18.0,SF,Helper,0.18,James 1' Driving Layup (13 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000146,366,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20210110,HOU,LAL,22000146366,14050,0,2544|201188|203076|203471|1628398,0,REG,2021,1630256,20.0,SF,Helper,0.18,James 10' Turnaround Fadeaway (15 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000146,369,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20210110,HOU,LAL,22000146369,14330,0,2544|201188|203076|203471|1628398,0,REG,2021,1630256,18.0,SF,Helper,0.18,MISS James 20' Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000146,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,94,1,1,20210110,HOU,LAL,22000146394,14510,0,2544|201188|203076|203471|203484,0,REG,2021,202322,21.0,PG,Point of Attack,-1.29,James 22' Pullup Jump Shot (17 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000146,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20210110,HOU,LAL,22000146408,15480,0,2544|201188|203076|203471|203484,0,REG,2021,1626174,22.0,C,Mobile Big,0.13,MISS James 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000146,512,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20210110,HOU,LAL,22000146512,19760,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,1628425,13.0,SG,Chaser,-0.41,MISS James 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000146,517,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,112,1,0,20210110,HOU,LAL,22000146517,19910,0,2544|1626149|1627936|1628398|1629659,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000146,642,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,0,20210110,HOU,LAL,22000146642,25790,0,2544|203471|203484|1626149|1629659,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000161,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20210112,HOU,LAL,2200016131,1240,0,2544|201188|203076|203471|203484,0,REG,2021,1628021|202322,5.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000161,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20210112,HOU,LAL,2200016139,1920,0,2544|201188|203076|203471|203484,1,REG,2021,1626174,9.0,C,Mobile Big,0.13,James 26' 3PT Running Jump Shot (5 PTS) (Davis 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000161,41,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,77,326,1,0,20210112,HOU,LAL,2200016141,2290,0,2544|201188|203076|203471|203484,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000161,62,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,31,1,1,20210112,HOU,LAL,2200016162,3160,0,2544|201188|203076|203471|203484,1,REG,2021,202322,10.0,PG,Point of Attack,-1.29,James 10' Turnaround Fadeaway (7 PTS) (Gasol 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000161,72,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20210112,HOU,LAL,2200016172,3790,0,2544|201188|203076|203471|203484,1,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000161,77,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,50,1,0,20210112,HOU,LAL,2200016177,4080,0,2544|201188|203076|203471|203484,0,REG,2021,201569,15.0,SG,Chaser,-1.27,MISS James 14' Turnaround Fadeaway Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000161,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,1,20210112,HOU,LAL,22000161201,8950,0,2544|202693|1626149|1628398|1629659,0,REG,2021,202322,26.0,PG,Point of Attack,-1.29,James 15' Turnaround Fadeaway (12 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000161,213,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,1,20210112,HOU,LAL,22000161213,9780,0,2544|202693|1626149|1628398|1629659,1,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000161,220,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20210112,HOU,LAL,22000161220,10050,0,2544|202693|1626149|1628398|1629659,1,REG,2021,1628425,24.0,SG,Chaser,-0.41,James 3' Driving Layup (17 PTS) (Horton-Tucker 3 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000161,255,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,98,1,0,20210112,HOU,LAL,22000161255,11320,0,2544|203076|203471|203484|1626149,0,REG,2021,1626174,21.0,C,Mobile Big,0.13,MISS James 23' Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000161,259,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20210112,HOU,LAL,22000161259,11480,0,2544|203076|203471|203484|1626149,0,REG,2021,200782,21.0,PF,Wing Stopper,0.5,MISS James 2' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000161,264,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20210112,HOU,LAL,22000161264,11570,0,2544|203076|203471|203484|1626149,0,REG,2021,200782,21.0,PF,Wing Stopper,0.5,MISS James 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000161,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,288,1,1,20210112,HOU,LAL,22000161288,12600,0,2544|201188|203076|203471|203484,0,REG,2021,200782,28.0,PF,Wing Stopper,0.5,James 29' 3PT Jump Shot (20 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000161,291,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210112,HOU,LAL,22000161291,12860,0,2544|201188|203076|203471|203484,1,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000161,353,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,199,1,0,20210112,HOU,LAL,22000161353,16110,0,2544|201188|203076|203471|203484,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000161,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20210112,HOU,LAL,22000161375,17280,0,2544|201188|203076|203471|203484,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000161,387,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20210112,HOU,LAL,22000161387,17830,0,2544|201188|203076|203471|203484,0,REG,2021,1626174,27.0,C,Mobile Big,0.13,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000161,472,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,196,1,0,20210112,HOU,LAL,22000161472,21290,0,2544|203076|1626149|1627936|1628398,0,REG,2021,201569,26.0,SG,Chaser,-1.27,MISS James 27' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000161,502,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20210112,HOU,LAL,22000161502,22490,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1628425,23.0,SG,Chaser,-0.41,James 3' Driving Layup (25 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000161,622,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,0,20210112,HOU,LAL,22000161622,20030,0,2544|203076|1626149|1627936|1628398,0,REG,2021,1630256|1628425,28.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000170,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210113,OKC,LAL,2200017039,1860,0,2544|201188|203076|203471|203484,0,REG,2021,1629652,7.0,SG,Point of Attack,-0.38,James 3' Driving Layup (2 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000170,55,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20210113,OKC,LAL,2200017055,2590,0,2544|201188|203076|203471|203484,0,REG,2021,1629652,10.0,SG,Point of Attack,-0.38,MISS James 4' Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000170,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210113,OKC,LAL,2200017059,2710,0,2544|201188|203076|203471|203484,1,REG,2021,1628983,12.0,SG,Chaser,-0.83,James 1' Running Dunk (4 PTS) (Caldwell-Pope 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,22000170,70,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,102,1,0,20210113,OKC,LAL,2200017070,3500,0,2544|201188|203076|203471|203484,0,REG,2021,1629647,9.0,PF,Helper,-0.19,MISS James 10' Turnaround Fadeaway Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000170,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20210113,OKC,LAL,22000170177,8840,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1629026,12.0,PF,Chaser,0.27,MISS James 6' Floating Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000170,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20210113,OKC,LAL,22000170180,8980,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1629026,12.0,PF,Chaser,0.27,Williams BLOCK (1 BLK),PG,Shot Creator,4.12
Shot Chart Detail,22000170,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,1,20210113,OKC,LAL,22000170184,9210,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1629026,13.0,PF,Chaser,0.27,James 26' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000170,188,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,0,20210113,OKC,LAL,22000170188,9420,0,2544|202693|1626149|1627936|1628398,0,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000170,216,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,1,20210113,OKC,LAL,22000170216,10530,0,2544|202693|203484|1626149|1629659,0,REG,2021,1630197,11.0,PF,Low Activity,-0.21,James 3PT Step Back Jump Shot (11 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000170,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,142,1,1,20210113,OKC,LAL,22000170219,10760,0,2544|202693|203484|1626149|1629659,0,REG,2021,1629652,14.0,SG,Point of Attack,-0.38,James 24' 3PT Jump Shot (14 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000170,262,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20210113,OKC,LAL,22000170262,12720,0,2544|201188|203076|203471|203484,0,REG,2021,1629652,21.0,SG,Point of Attack,-0.38,MISS James 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000170,271,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,0,20210113,OKC,LAL,22000170271,13340,0,2544|201188|203076|203471|203484,0,REG,2021,1629652,16.0,SG,Point of Attack,-0.38,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000170,274,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,0,20210113,OKC,LAL,22000170274,13590,0,2544|201188|203076|203471|203484,0,REG,2021,1629647,14.0,PF,Helper,-0.19,MISS James 5' Driving Layup,PG,Shot Creator,4.12
Shot Chart Detail,22000170,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,0,20210113,OKC,LAL,22000170288,14310,0,2544|201188|203076|203471|203484,0,REG,2021,1628983,13.0,SG,Chaser,-0.83,MISS James 18' Fadeaway Jumper,PG,Shot Creator,4.12
Shot Chart Detail,22000170,332,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,20210113,OKC,LAL,22000170332,16640,0,2544|201188|203076|203471|203484,0,REG,2021,1629652,17.0,SG,Point of Attack,-0.38,MISS James 9' Pullup Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000170,334,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,1,20210113,OKC,LAL,22000170334,16730,0,2544|201188|203076|203471|203484,0,REG,2021,1629652,20.0,SG,Point of Attack,-0.38,James 25' 3PT Jump Shot (18 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000170,337,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,1,20210113,OKC,LAL,22000170337,17080,0,2544|201188|203076|203471|203484,0,REG,2021,1629676,23.0,PF,Anchor Big,-0.22,James 25' 3PT Jump Shot (21 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000170,346,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20210113,OKC,LAL,22000170346,17390,0,2544|201188|203076|203471|203484,0,REG,2021,1628983,26.0,SG,Chaser,-0.83,James 3' Running Layup (24 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000170,360,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,74,1,0,20210113,OKC,LAL,22000170360,18090,0,2544|201188|203076|203471|203484,0,REG,2021,1629676,25.0,PF,Anchor Big,-0.22,MISS James 15' Turnaround Fadeaway Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000170,457,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210113,OKC,LAL,22000170457,21580,0,2544|202693|1626149|1627936|1628398,0,REG,2021,1630197,25.0,PF,Low Activity,-0.21,James 2' Driving Layup (26 PTS),PG,Shot Creator,4.12
Shot Chart Detail,22000187,24,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,1,20210115,LAL,NOP,2200018724,1410,0,2544|201188|203076|203471|203484,1,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000187,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20210115,LAL,NOP,2200018743,2380,0,2544|201188|203076|203471|203484,0,REG,2021,1628404,-4.0,SF,Wing Stopper,-0.26,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000187,278,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210115,LAL,NOP,22000187278,11420,0,2544|203076|203471|203484|1627936,1,REG,2021,,,,,,,PG,Shot Creator,4.12
Shot Chart Detail,22000187,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20210115,LAL,NOP,22000187382,15970,0,2544|201188|203076|203471|203484,0,REG,2021,1628404,5.0,SF,Wing Stopper,-0.26,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,22000187,409,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,1,20210115,LAL,NOP,22000187409,17820,0,2544|201188|203076|203471|203484,0,REG,2021,1628404,-1.0,SF,Wing Stopper,-0.26,James 12' Turnaround Fadeaway (12 PTS),PG,Shot Creator,4.12
