GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000041,517,1626153,Delon Wright,1610612765,Detroit Pistons,4,10,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,1,20201228,ATL,DET,22000041517,22560,0,201961|1626153|1629004|1629635|1630191,0,REG,2021,1628381|200765,-14.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000041,561,1626153,Delon Wright,1610612765,Detroit Pistons,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20201228,ATL,DET,22000041561,24410,0,201961|203486|203924|1626153|1630165,1,REG,2021,203992,-21.0,SG,Chaser,-0.71,Wright 25' 3PT Jump Shot (18 PTS) (Hayes 4 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000047,113,1626153,Delon Wright,1610612765,Detroit Pistons,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,106,1,0,20201229,DET,GSW,22000047113,5440,0,201565|203924|1626153|1630180|1630191,0,REG,2021,1628539,2.0,PG,Chaser,-1.01,MISS Wright 17' Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000047,190,1626153,Delon Wright,1610612765,Detroit Pistons,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20201229,DET,GSW,22000047190,7860,0,201565|201933|1626153|1630180|1630191,1,REG,2021,1627814,8.0,SG,Helper,-0.06,Wright 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000047,233,1626153,Delon Wright,1610612765,Detroit Pistons,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20201229,DET,GSW,22000047233,10000,0,201933|203924|1626153|1630165|1630191,0,REG,2021,1627814,9.0,SG,Helper,-0.06,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000047,479,1626153,Delon Wright,1610612765,Detroit Pistons,3,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20201229,DET,GSW,22000047479,18900,0,201565|203924|1626153|1629004|1630191,0,REG,2021,1629308,-3.0,SG,Helper,1.57,Wright 3' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000047,691,1626153,Delon Wright,1610612765,Detroit Pistons,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20201229,DET,GSW,22000047691,26900,0,201565|203924|1626153|1628367|1630191,0,REG,2021,1630164,-12.0,C,Anchor Big,0.03,MISS Wright 5' Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000070,109,1626153,Delon Wright,1610612765,Detroit Pistons,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210101,DET,BOS,22000070109,4940,0,201565|203924|1626153|1629004|1630191,1,REG,2021,,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000070,137,1626153,Delon Wright,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,0,20210101,DET,BOS,22000070137,6870,0,201565|1626153|1629004|1629635|1630191,0,REG,2021,203935,15.0,PG,Point of Attack,1.01,MISS Wright 27' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000070,466,1626153,Delon Wright,1610612765,Detroit Pistons,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20210101,DET,BOS,22000070466,21980,0,201565|1626153|1629004|1629635|1630191,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000070,480,1626153,Delon Wright,1610612765,Detroit Pistons,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20210101,DET,BOS,22000070480,22850,0,201565|1626153|1629004|1629635|1630191,0,REG,2021,1630202,-1.0,SG,Chaser,-1.07,MISS Wright 1' Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000085,143,1626153,Delon Wright,1610612765,Detroit Pistons,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,1,20210103,DET,BOS,22000085143,7630,0,201565|1626143|1626153|1629635|1630180,0,REG,2021,1629057,4.0,C,Anchor Big,2.18,Wright 19' Jump Shot (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000085,335,1626153,Delon Wright,1610612765,Detroit Pistons,3,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20210103,DET,BOS,22000085335,16400,0,201933|203486|203924|1626153|1630165,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000099,400,1626153,Delon Wright,1610612765,Detroit Pistons,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,189,1,0,20210104,MIL,DET,22000099400,17750,0,203486|203924|1626153|1629004|1629635,0,REG,2021,203507,-15.0,PF,Helper,2.53,MISS Wright 27' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000099,412,1626153,Delon Wright,1610612765,Detroit Pistons,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210104,MIL,DET,22000099412,18390,0,203924|1626153|1629004|1629635|1630191,0,REG,2021,1626171,-14.0,C,Anchor Big,0.01,Wright 4' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000113,37,1626153,Delon Wright,1610612765,Detroit Pistons,1,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,0,20210106,MIL,DET,2200011337,1970,0,201933|201961|203486|203924|1626153,0,REG,2021,201950,-8.0,PG,Point of Attack,0.95,MISS Wright 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000113,46,1626153,Delon Wright,1610612765,Detroit Pistons,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,1,20210106,MIL,DET,2200011346,2300,0,201933|201961|203486|203924|1626153,1,REG,2021,201950,-7.0,PG,Point of Attack,0.95,Wright 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000113,62,1626153,Delon Wright,1610612765,Detroit Pistons,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20210106,MIL,DET,2200011362,3380,0,201933|201961|203486|203924|1626153,0,REG,2021,203114,-9.0,SF,Helper,0.34,MISS Wright 27' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000113,236,1626153,Delon Wright,1610612765,Detroit Pistons,2,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20210106,MIL,DET,22000113236,9250,0,201933|201961|203486|203924|1626153,0,REG,2021,201950,-14.0,PG,Point of Attack,0.95,MISS Wright 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000113,262,1626153,Delon Wright,1610612765,Detroit Pistons,2,6,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20210106,MIL,DET,22000113262,10410,0,201933|201961|203486|203924|1626153,0,REG,2021,1629670,-16.0,SF,Low Activity,-0.5,MISS Wright 6' Driving Hook Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000113,272,1626153,Delon Wright,1610612765,Detroit Pistons,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210106,MIL,DET,22000113272,11010,0,201933|201961|203486|203924|1626153,0,REG,2021,201950,-17.0,PG,Point of Attack,0.95,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000113,387,1626153,Delon Wright,1610612765,Detroit Pistons,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,0,20210106,MIL,DET,22000113387,15730,0,201933|201961|203486|203924|1626153,0,REG,2021,201950,-34.0,PG,Point of Attack,0.95,MISS Wright 27' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000113,677,1626153,Delon Wright,1610612765,Detroit Pistons,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210106,MIL,DET,22000113677,28230,0,203585|1626153|1629686|1630180|1630191,0,REG,2021,,,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,24,1626153,Delon Wright,1610612765,Detroit Pistons,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210108,DET,PHX,2200012324,1250,0,201933|203486|203924|1626153|1628367,1,REG,2021,1626164,-4.0,SG,Chaser,-1.01,Wright 1' Cutting Layup Shot (2 PTS) (Griffin 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,28,1626153,Delon Wright,1610612765,Detroit Pistons,1,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210108,DET,PHX,2200012328,1460,0,201933|203486|203924|1626153|1628367,0,REG,2021,101108,-2.0,PG,Chaser,1.38,Wright 1' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,38,1626153,Delon Wright,1610612765,Detroit Pistons,1,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210108,DET,PHX,2200012338,2290,0,201933|203486|203924|1626153|1628367,1,REG,2021,1628969,-2.0,SF,Point of Attack,1.06,Wright 1' Reverse Layup (6 PTS) (Griffin 2 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,65,1626153,Delon Wright,1610612765,Detroit Pistons,1,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210108,DET,PHX,2200012365,3600,0,201933|203486|203924|1626153|1628367,1,REG,2021,101108,3.0,PG,Chaser,1.38,Wright 1' Reverse Layup (8 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,73,1626153,Delon Wright,1610612765,Detroit Pistons,1,5,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210108,DET,PHX,2200012373,4030,0,201933|203486|203924|1626153|1628367,0,REG,2021,1628969,0.0,SF,Point of Attack,1.06,MISS Wright 2' Running Reverse Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,216,1626153,Delon Wright,1610612765,Detroit Pistons,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210108,DET,PHX,22000123216,10630,0,201933|1626143|1626153|1628402|1629004,0,REG,2021,204038,-21.0,SG,Low Activity,-1.2,MISS Wright 1' Driving Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,284,1626153,Delon Wright,1610612765,Detroit Pistons,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,135,1,0,20210108,DET,PHX,22000123284,13480,0,201933|203486|203924|1626153|1628367,0,REG,2021,1629028|1626164,-10.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,293,1626153,Delon Wright,1610612765,Detroit Pistons,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,179,1,1,20210108,DET,PHX,22000123293,14070,0,201933|203486|203924|1626153|1628367,0,REG,2021,1629028,-8.0,C,Anchor Big,0.92,Wright 18' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,567,1626153,Delon Wright,1610612765,Detroit Pistons,4,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210108,DET,PHX,22000123567,25570,0,203486|203924|1626153|1629004|1630180,0,REG,2021,1629028,-3.0,C,Anchor Big,0.92,Wright 2' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,609,1626153,Delon Wright,1610612765,Detroit Pistons,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20210108,DET,PHX,22000123609,27840,0,201933|203486|203924|1626153|1630180,0,REG,2021,101108,-2.0,PG,Chaser,1.38,MISS Wright 4' Driving Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000123,660,1626153,Delon Wright,1610612765,Detroit Pistons,5,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210108,DET,PHX,22000123660,30000,1,201933|203486|203924|1626153|1630180,0,REG,2021,101108,9.0,PG,Chaser,1.38,Wright 1' Driving Layup (16 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000141,33,1626153,Delon Wright,1610612765,Detroit Pistons,1,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20210110,DET,UTA,2200014133,1680,0,201933|203486|203924|1626153|1628367,0,REG,2021,201144|203497,-9.0,,,,,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000141,35,1626153,Delon Wright,1610612765,Detroit Pistons,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20210110,DET,UTA,2200014135,1760,0,201933|203486|203924|1626153|1628367,0,REG,2021,203497,-9.0,C,Anchor Big,4.25,MISS Wright 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000141,94,1626153,Delon Wright,1610612765,Detroit Pistons,1,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,27,1,0,20210110,DET,UTA,2200014194,5010,0,203924|1626143|1626153|1629004|1630180,0,REG,2021,202711,-13.0,SF,Helper,-1.48,MISS Wright 13' Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000141,101,1626153,Delon Wright,1610612765,Detroit Pistons,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20210110,DET,UTA,22000141101,5330,0,203924|1626143|1626153|1629004|1630180,0,REG,2021,202324,-16.0,C,Anchor Big,1.47,MISS Wright 3' Driving Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000141,214,1626153,Delon Wright,1610612765,Detroit Pistons,2,6,28,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,1,20210110,DET,UTA,22000141214,10520,0,201933|201961|203486|1626153|1630180,0,REG,2021,202324,-16.0,C,Anchor Big,1.47,Wright 4' Jump Bank Shot (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000141,326,1626153,Delon Wright,1610612765,Detroit Pistons,3,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,1,20210110,DET,UTA,22000141326,16120,0,201933|203486|203924|1626153|1628367,0,REG,2021,203497,-14.0,C,Anchor Big,4.25,Wright 5' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,22000141,413,1626153,Delon Wright,1610612765,Detroit Pistons,3,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20210110,DET,UTA,22000141413,19480,0,203924|1626153|1629004|1630180|1630191,0,REG,2021,202324,-10.0,C,Anchor Big,1.47,MISS Wright 1' Driving Layup,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000141,453,1626153,Delon Wright,1610612765,Detroit Pistons,3,0,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20210110,DET,UTA,22000141453,21490,0,203924|1626153|1629004|1630180|1630191,0,REG,2021,204060,-6.0,SF,Chaser,0.05,MISS Wright 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,22000141,455,1626153,Delon Wright,1610612765,Detroit Pistons,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-10,1,0,20210110,DET,UTA,22000141455,21520,0,203924|1626153|1629004|1630180|1630191,0,REG,2021,203497,-6.0,C,Anchor Big,4.25,MISS Wright 11' Jump Shot,PG,Primary Ball Handler,0.23
