GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000120,417,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210107,DEN,DAL,22000120417,17220,0,1626196|1626246|1627827|1628467|1629029,1,REG,2021,203999,-7.0,C,Mobile Big,0.86,Marjanovic 2' Dunk (10 PTS) (Doncic 6 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000120,594,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,6,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210107,DEN,DAL,22000120594,25050,0,1626246|1627827|1628467|1628973|1629029,1,REG,2021,203999,0.0,C,Mobile Big,0.86,Marjanovic 3' Dunk (12 PTS) (Doncic 10 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000139,193,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20210109,DAL,ORL,22000139193,9130,0,203501|1626246|1628411|1628467|1629029,0,REG,2021,203920,5.0,C,Anchor Big,0.83,MISS Marjanovic 2' Putback Layup,C,Post Scorer,1.21,
Shot Chart Detail,22000154,639,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,2,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,12,1,1,20210512,DAL,NOP,22000154639,27600,0,1626246|1629740|1630182|1630189|1630207,1,REG,2021,1629637,21.0,C,Anchor Big,0.62,Marjanovic 6' Turnaround Bank Hook Shot (2 PTS) (Bey 1 AST),C,Post Scorer,1.21,1630189.0
Shot Chart Detail,22000154,660,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,233,1,0,20210512,DAL,NOP,22000154660,28590,0,1626246|1629740|1630182|1630189|1630207,0,REG,2021,1629637,18.0,C,Anchor Big,0.62,MISS Marjanovic 25' 3PT Jump Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000164,116,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,112,1,1,20210113,CHA,DAL,22000164116,5770,0,201949|203504|1626246|1629029|1630182,1,REG,2021,1629023,8.0,PF,Wing Stopper,0.84,Marjanovic 13' Jump Shot (2 PTS) (Johnson 1 AST),C,Post Scorer,1.21,201949.0
Shot Chart Detail,22000164,120,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210113,CHA,DAL,22000164120,5960,0,201949|203504|1626246|1629029|1630182,1,REG,2021,1629023,10.0,PF,Wing Stopper,0.84,Marjanovic 2' Finger Roll Layup (4 PTS) (Doncic 5 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000164,151,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,CHA,DAL,22000164151,7180,0,201949|203501|203504|1626246|1629029,0,REG,2021,1628984,16.0,PG,Chaser,-0.59,Marjanovic Putback Dunk (8 PTS),C,Post Scorer,1.21,
Shot Chart Detail,22000164,426,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20210113,CHA,DAL,22000164426,18170,0,201949|203501|203504|1626246|1629029,0,REG,2021,202687|1630163,9.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000164,482,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,CHA,DAL,22000164482,20570,0,201949|203504|1626246|1629029|1630182,0,REG,2021,,,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000164,511,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20210113,CHA,DAL,22000164511,18900,0,201949|203504|1626246|1629029|1630182,0,REG,2021,202330|1628970,12.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000182,105,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,4,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20210115,MIL,DAL,22000182105,4630,0,201949|203504|1626246|1628411|1629029,0,REG,2021,1626171|203114,-5.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000182,107,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210115,MIL,DAL,22000182107,4650,0,201949|203504|1626246|1628411|1629029,0,REG,2021,203114|203648,-5.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000182,114,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,64,1,0,20210115,MIL,DAL,22000182114,4920,0,201949|203504|1626246|1629029|1630182,0,REG,2021,1626171,-7.0,C,Anchor Big,0.01,MISS Marjanovic 7' Turnaround Hook Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000182,137,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20210115,MIL,DAL,22000182137,6230,0,201949|203504|1626246|1629029|1630182,1,REG,2021,203648|201571,-3.0,,,,,C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000198,56,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,7,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20210117,DAL,CHI,2200019856,2950,0,201949|1626246|1628411|1629029|1630182,1,REG,2021,1628976,6.0,C,Anchor Big,0.91,Marjanovic 7' Turnaround Hook Shot (2 PTS) (Doncic 2 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000198,70,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20210117,DAL,CHI,2200019870,3680,0,201949|203504|1626246|1628411|1629029,0,REG,2021,203897|1628976,5.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000198,100,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20210117,DAL,CHI,22000198100,4460,0,201949|203504|1626246|1628411|1629029,0,REG,2021,1629655,3.0,C,Anchor Big,1.8,MISS Marjanovic 3' Cutting Layup Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000198,488,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20210117,DAL,CHI,22000198488,20080,0,201949|1626246|1628411|1629029|1630179,0,REG,2021,1629655,-17.0,C,Anchor Big,1.8,MISS Marjanovic 5' Layup,C,Post Scorer,1.21,
Shot Chart Detail,22000210,691,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,0,20210118,TOR,DAL,22000210691,28700,0,1626246|1630179|1630182|1630189|1630207,0,REG,2021,1629139,-23.0,SF,Helper,0.97,MISS Marjanovic 27' 3PT Jump Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000247,90,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,48,1,0,20210123,DAL,HOU,2200024790,4760,0,201949|203501|203504|1626246|1629029,0,REG,2021,202326,-15.0,C,Anchor Big,1.83,MISS Marjanovic 13' Jump Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000247,101,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20210123,DAL,HOU,22000247101,5060,0,201949|203504|1626246|1628973|1629029,0,REG,2021,201569|202326,-14.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000247,128,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,1,20210123,DAL,HOU,22000247128,6540,0,201949|203504|1626246|1628973|1629029,1,REG,2021,1628425|200782,-13.0,,,,,C,Post Scorer,1.21,201949.0
Shot Chart Detail,22000247,132,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20210123,DAL,HOU,22000247132,6840,0,201949|203504|1626246|1628973|1629029,0,REG,2021,1628021,-13.0,SF,Chaser,0.23,MISS Marjanovic 3' Cutting Layup Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000247,134,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,DAL,HOU,22000247134,6850,0,201949|203504|1626246|1628973|1629029,0,REG,2021,,,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000247,256,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210123,DAL,HOU,22000247256,11500,0,201949|203504|1626246|1628411|1629029,1,REG,2021,202326,-13.0,C,Anchor Big,1.83,Marjanovic 1' Cutting Dunk Shot (8 PTS) (Doncic 4 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000247,260,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,4,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20210123,DAL,HOU,22000247260,11800,0,201949|203504|1626246|1628411|1629029,0,REG,2021,1628021,-13.0,SF,Chaser,0.23,MISS Marjanovic 2' Cutting Dunk Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000247,343,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,11,44,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210123,DAL,HOU,22000247343,14560,0,203501|1626246|1628411|1628973|1629029,1,REG,2021,202326,-9.0,C,Anchor Big,1.83,Marjanovic 2' Hook Bank Shot (10 PTS) (Doncic 5 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000247,516,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,37,1,0,20210123,DAL,HOU,22000247516,21960,0,203501|1626246|1628973|1630179|1630182,0,REG,2021,1630256,-23.0,SF,Helper,0.18,MISS Marjanovic 10' Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000247,544,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,9,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,107,1,0,20210123,DAL,HOU,22000247544,23270,0,203501|1626246|1628973|1630179|1630182,0,REG,2021,200782,-18.0,PF,Wing Stopper,0.5,MISS Marjanovic 12' Turnaround Jump Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000247,554,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,14,1,1,20210123,DAL,HOU,22000247554,23610,0,203501|1626246|1628973|1630179|1630182,1,REG,2021,202326,-18.0,C,Anchor Big,1.83,Marjanovic 10' Turnaround Jump Shot (15 PTS) (Brunson 3 AST),C,Post Scorer,1.21,1628973.0
Shot Chart Detail,22000265,98,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,104,1,1,20210125,DAL,DEN,2200026598,4560,0,201949|203501|203504|1626246|1629029,1,REG,2021,203999|1628408,-3.0,,,,,C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000297,654,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,1,20210129,UTA,DAL,22000297654,27320,0,1626161|1626246|1628411|1630179|1630182,1,REG,2021,1628962,-22.0,C,Anchor Big,-0.78,Marjanovic 5' Turnaround Jump Shot (2 PTS) (Iwundu 1 AST),C,Post Scorer,1.21,1628411.0
Shot Chart Detail,22000339,608,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,5,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210204,DAL,GSW,22000339608,25610,0,203504|1626161|1626246|1628411|1630182,1,REG,2021,203952,-23.0,PF,Wing Stopper,0.63,Marjanovic 1' Dunk (2 PTS) (Burke 2 AST),C,Post Scorer,1.21,203504.0
Shot Chart Detail,22000339,619,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20210204,DAL,GSW,22000339619,26080,0,203504|1626161|1626246|1628411|1630182,0,REG,2021,203145|1628539,-26.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000339,621,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,4,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210204,DAL,GSW,22000339621,26100,0,203504|1626161|1626246|1628411|1630182,0,REG,2021,1629308|1626162|203145|1628539,-26.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000339,651,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,8,1,0,20210204,DAL,GSW,22000339651,27330,0,203504|1626161|1626246|1628411|1630182,0,REG,2021,1629308|202954,-25.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000485,82,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210223,DAL,BOS,2200048582,3910,0,201949|1626246|1627827|1628973|1629029,1,REG,2021,1630202|1628464,1.0,,,,,C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000485,114,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210223,DAL,BOS,22000485114,5280,0,203501|1626246|1627827|1628973|1629029,0,REG,2021,1628400|1628464,3.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000485,129,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,DAL,BOS,22000485129,6220,0,203501|1626246|1627827|1628973|1629029,0,REG,2021,1630174|1629057,-2.0,,,,,C,Post Scorer,1.21,
Shot Chart Detail,22000485,140,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210223,DAL,BOS,22000485140,6950,0,203501|1626246|1627827|1628973|1629029,1,REG,2021,1629057,3.0,C,Anchor Big,2.18,Marjanovic 1' Cutting Dunk Shot (6 PTS) (Doncic 3 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000485,400,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210223,DAL,BOS,22000485400,19010,0,203501|1626196|1626246|1627827|1629029,1,REG,2021,202684,-3.0,C,Anchor Big,1.33,Marjanovic 1' Dunk (8 PTS) (Doncic 7 AST),C,Post Scorer,1.21,1629029.0
Shot Chart Detail,22000485,404,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20210223,DAL,BOS,22000485404,19390,0,203501|1626196|1626246|1627827|1629029,0,REG,2021,1628464,-3.0,C,Anchor Big,0.94,MISS Marjanovic 3' Turnaround Jump Shot,C,Post Scorer,1.21,
Shot Chart Detail,22000485,406,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,3,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,DAL,BOS,22000485406,19410,0,203501|1626246|1627827|1628973|1629029,0,REG,2021,202684|1628464,-1.0,,,,,C,Post Scorer,1.21,
