GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000017,286,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20201223,MEM,SAS,22000017286,13260,0,203476|1628415|1629001|1629630|1629634,0,REG,2021,201942,-14.0,PF,Low Activity,-1.0,MISS Morant 8' Driving Floating Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000017,309,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20201223,MEM,SAS,22000017309,13980,0,203476|1628415|1628960|1629630|1629634,0,REG,2021,1629022|200752,-12.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000017,336,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,MEM,SAS,22000017336,15120,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1627749,-13.0,PG,Point of Attack,1.45,Morant Driving Reverse Layup (12 PTS) (Allen 3 AST),PG,Slasher,2.27,1628960.0
Shot Chart Detail,22000017,340,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20201223,MEM,SAS,22000017340,15340,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1627749|200746,-11.0,,,,,PG,Slasher,2.27,1628415.0
Shot Chart Detail,22000017,358,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,82,1,1,20201223,MEM,SAS,22000017358,16130,0,202685|203937|1628415|1628960|1629630,0,REG,2021,200746,-9.0,C,Anchor Big,0.53,Morant 10' Driving Floating Jump Shot (16 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20201223,MEM,SAS,22000017379,16910,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629640,-10.0,SF,Wing Stopper,0.25,Morant 25' 3PT Running Pull-Up Jump Shot (19 PTS) (Brooks 3 AST),PG,Slasher,2.27,1628415.0
Shot Chart Detail,22000017,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,66,1,0,20201223,MEM,SAS,22000017385,17160,0,202685|203937|1628415|1628960|1629630,0,REG,2021,200746,-10.0,C,Anchor Big,0.53,MISS Morant 7' Driving Floating Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000017,421,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20201223,MEM,SAS,22000017421,18640,0,202685|1628415|1629001|1629630|1629634,0,REG,2021,,,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000017,499,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20201223,MEM,SAS,22000017499,21560,0,203937|1626145|1629001|1629630|1629634,0,REG,2021,200752,-11.0,PF,Wing Stopper,-0.06,Morant Driving Layup (26 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,516,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20201223,MEM,SAS,22000017516,22140,0,203937|1628960|1629001|1629630|1629634,0,REG,2021,1630170|1627751,-11.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000017,608,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201223,MEM,SAS,22000017608,25440,0,202685|203937|1628415|1629001|1629630,1,REG,2021,1629022,-11.0,SG,Wing Stopper,-1.62,Morant 1' Running Layup (32 PTS) (Brooks 6 AST),PG,Slasher,2.27,1628415.0
Shot Chart Detail,22000017,622,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,73,1,1,20201223,MEM,SAS,22000017622,26500,0,202685|1628415|1629001|1629630|1629634,0,REG,2021,1630170|200746,-15.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000017,625,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,111,1,1,20201223,MEM,SAS,22000017625,26790,0,202685|1628415|1629001|1629630|1629634,0,REG,2021,200746,-16.0,C,Anchor Big,0.53,Morant 14' Pullup Jump Shot (36 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,628,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20201223,MEM,SAS,22000017628,27110,0,202685|1628415|1629001|1629630|1629634,1,REG,2021,1629640,-14.0,SF,Wing Stopper,0.25,Morant 2' Running Layup (38 PTS) (Melton 1 AST),PG,Slasher,2.27,1629001.0
Shot Chart Detail,22000017,636,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20201223,MEM,SAS,22000017636,27400,0,202685|1628415|1629001|1629630|1629634,1,REG,2021,200746|201942,-12.0,,,,,PG,Slasher,2.27,202685.0
Shot Chart Detail,22000017,651,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20201223,MEM,SAS,22000017651,27950,0,203937|1628415|1628960|1629630|1629634,0,REG,2021,1627749,-10.0,PG,Point of Attack,1.45,Morant 2' Dunk (42 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000017,676,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20201223,MEM,SAS,22000017676,28560,0,203937|1628960|1629001|1629630|1629634,0,REG,2021,1629640,-12.0,SF,Wing Stopper,0.25,Morant 1' Running Layup (44 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,28,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,0,20201226,MEM,ATL,2200002128,1420,0,202685|203937|1628415|1628960|1629630,0,REG,2021,203992,3.0,SG,Chaser,-0.71,MISS Morant 25' 3PT Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000021,81,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20201226,MEM,ATL,2200002181,3710,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1628989,6.0,SG,Chaser,0.4,Morant 3' Driving Floating Jump Shot (2 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,84,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20201226,MEM,ATL,2200002184,3930,0,202685|203937|1628415|1629630|1630217,1,REG,2021,1629629|1629027,8.0,,,,,PG,Slasher,2.27,203937.0
Shot Chart Detail,22000021,254,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,1,20201226,MEM,ATL,22000021254,10080,0,202685|203937|1628415|1629630|1630217,0,REG,2021,1628981,-6.0,C,Anchor Big,0.49,Morant 12' Driving Floating Jump Shot (6 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,257,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20201226,MEM,ATL,22000021257,10290,0,202685|203937|1628415|1629630|1630217,1,REG,2021,203992,-3.0,SG,Chaser,-0.71,Morant 26' 3PT Jump Shot (9 PTS) (Valanciunas 2 AST),PG,Slasher,2.27,202685.0
Shot Chart Detail,22000021,279,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20201226,MEM,ATL,22000021279,10890,0,203476|203937|1629630|1629723|1630217,0,REG,2021,1628381,-1.0,PF,Helper,-0.02,Morant 2' Driving Layup (11 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,295,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,85,1,1,20201226,MEM,ATL,22000021295,11630,0,203476|203937|1629630|1629723|1630217,0,REG,2021,1629027,-2.0,PG,Chaser,-2.5,Morant 9' Driving Floating Jump Shot (15 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,327,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,0,20201226,MEM,ATL,22000021327,13100,0,203937|1629630|1629634|1629723|1630217,0,REG,2021,1628381,1.0,PF,Helper,-0.02,MISS Morant 10' Driving Layup,PG,Slasher,2.27,
Shot Chart Detail,22000021,332,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20201226,MEM,ATL,22000021332,13380,0,203937|1629630|1629634|1629723|1630217,0,REG,2021,1628381,1.0,PF,Helper,-0.02,MISS Morant 25' 3PT Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000021,381,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20201226,MEM,ATL,22000021381,16050,0,202685|203937|1628415|1628960|1629630,1,REG,2021,1629631,-1.0,SF,Wing Stopper,0.12,Morant 26' 3PT Jump Shot (18 PTS) (Valanciunas 3 AST),PG,Slasher,2.27,202685.0
Shot Chart Detail,22000021,420,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20201226,MEM,ATL,22000021420,17560,0,202685|203937|1628960|1629630|1630217,0,REG,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000021,429,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20201226,MEM,ATL,22000021429,18170,0,202685|203937|1628960|1629630|1630217,0,REG,2021,1629631,-4.0,SF,Wing Stopper,0.12,MISS Morant 1' Driving Reverse Layup,PG,Slasher,2.27,
Shot Chart Detail,22000021,458,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,186,1,0,20201226,MEM,ATL,22000021458,19050,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1628381,-7.0,PF,Helper,-0.02,MISS Morant 19' Pullup Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000021,629,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20201226,MEM,ATL,22000021629,24870,0,203937|1628960|1629630|1629634|1630217,0,REG,2021,1629631,-4.0,SF,Wing Stopper,0.12,Morant 7' Floating Jump Shot (22 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,647,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20201226,MEM,ATL,22000021647,25760,0,203937|1628415|1628960|1629630|1629634,0,REG,2021,1628381,1.0,PF,Helper,-0.02,Morant 2' Driving Reverse Layup (24 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,669,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,0,20201226,MEM,ATL,22000021669,26740,0,202685|1628415|1628960|1629630|1629634,0,REG,2021,1629631,-6.0,SF,Wing Stopper,0.12,MISS Morant 27' 3PT Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000021,675,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,MEM,ATL,22000021675,27080,0,202685|1628415|1628960|1629630|1629634,0,REG,2021,203992,-4.0,SG,Chaser,-0.71,Morant Tip Layup Shot (26 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000021,682,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,0,20201226,MEM,ATL,22000021682,27280,0,202685|203937|1628415|1628960|1629630,0,REG,2021,203992,-6.0,SG,Chaser,-0.71,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000021,702,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20201226,MEM,ATL,22000021702,28070,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1628381,-5.0,PF,Helper,-0.02,MISS Morant 1' Driving Reverse Layup,PG,Slasher,2.27,
Shot Chart Detail,22000021,721,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20201226,MEM,ATL,22000021721,28490,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629629|1629631,-8.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000021,730,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20201226,MEM,ATL,22000021730,28600,0,202685|203937|1628960|1629630|1630217,0,REG,2021,1629631,-10.0,SF,Wing Stopper,0.12,MISS Morant 27' 3PT Running Pull-Up Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000042,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20201228,BKN,MEM,2200004244,2280,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1627789,5.0,SF,Chaser,-0.67,MISS Morant 2' Driving Finger Roll Layup,PG,Slasher,2.27,
Shot Chart Detail,22000042,50,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20201228,BKN,MEM,2200004250,2560,0,202685|203937|1628415|1628960|1629630,0,REG,2021,201599,8.0,C,Anchor Big,1.03,Jordan BLOCK (2 BLK),PG,Slasher,2.27,
Shot Chart Detail,22000042,98,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,186,1,0,20201228,BKN,MEM,2200004298,4240,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1628386,11.0,C,Anchor Big,0.26,MISS Morant 22' Fadeaway Jumper,PG,Slasher,2.27,
Shot Chart Detail,22000042,102,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20201228,BKN,MEM,22000042102,4600,0,203476|1628960|1629630|1629634|1630217,0,REG,2021,1629013,8.0,SG,Chaser,-1.41,MISS Morant 7' Driving Floating Jump Shot,PG,Slasher,2.27,
Shot Chart Detail,22000042,259,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20201228,BKN,MEM,22000042259,11490,0,203476|203937|1628960|1629630|1630217,0,REG,2021,203925,7.0,SF,Chaser,-0.67,Morant 2' Running Layup (4 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000042,266,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,88,1,0,20201228,BKN,MEM,22000042266,12030,0,203476|203937|1628960|1629630|1630217,0,REG,2021,1627789|1627747,3.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000042,278,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,116,1,1,20201228,BKN,MEM,22000042278,12220,0,203476|1628960|1629630|1629634|1630217,1,REG,2021,1627747,3.0,SG,Chaser,-1.48,Morant 13' Pullup Jump Shot (6 PTS) (Dieng 1 AST),PG,Slasher,2.27,203476.0
Shot Chart Detail,22000183,10,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20210505,MIN,MEM,2200018310,520,0,202685|203937|1628415|1628960|1629630,0,REG,2021,,,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000183,20,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20210505,MIN,MEM,2200018320,900,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1629006,2.0,SG,Point of Attack,1.07,Morant 10' Floating Jump Shot (2 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000183,47,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210505,MIN,MEM,2200018347,2370,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1626157,4.0,C,Anchor Big,0.42,MISS Morant 2' Driving Layup,PG,Slasher,2.27,
Shot Chart Detail,22000183,60,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20210505,MIN,MEM,2200018360,2970,0,202685|203937|1628415|1628960|1629630,0,REG,2021,1630162|1629006,7.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000183,99,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,95,1,1,20210505,MIN,MEM,2200018399,4030,0,202685|1628415|1629630|1629634|1630217,0,REG,2021,1629006,4.0,SG,Point of Attack,1.07,Morant 12' Floating Jump Shot (7 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000183,147,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20210505,MIN,MEM,22000183147,5780,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,201937,1.0,PG,Point of Attack,-0.03,Morant 1' Driving Layup (9 PTS),PG,Slasher,2.27,
Shot Chart Detail,22000183,151,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20210505,MIN,MEM,22000183151,6200,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,1626156|1629675,1.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,22000183,163,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,0,20210505,MIN,MEM,22000183163,6800,0,1629001|1629630|1629634|1630214|1630217,0,REG,2021,201937,2.0,PG,Point of Attack,-0.03,MISS Morant 9' Pullup Jump Shot,PG,Slasher,2.27,
