GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000300,158,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210130,NOP,HOU,22000300158,7440,0,202339|1628404|1629627|1629637|1629638,1,REG,2021,202326,10.0,C,Anchor Big,1.83,Hayes 1' Running Alley Oop Dunk Shot (7 PTS) (Hart 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000317,22,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,NOP,SAC,2200031722,1040,0,202339|1627742|1628366|1629627|1629637,0,REG,2021,1627741|1628963,0.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000317,38,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210201,NOP,SAC,2200031738,1960,0,202339|1627742|1628366|1629627|1629637,1,REG,2021,1626158,-3.0,C,Anchor Big,0.43,Hayes Cutting Layup Shot (4 PTS) (Ball 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000317,257,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,NOP,SAC,22000317257,10440,0,202339|1627742|1628366|1628404|1629637,0,REG,2021,1627741|1628368,2.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000317,375,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210201,NOP,SAC,22000317375,15070,0,202339|1627742|1628366|1629627|1629637,0,REG,2021,1626158,2.0,C,Anchor Big,0.43,MISS Hayes 3' Cutting Layup Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000317,403,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20210201,NOP,SAC,22000317403,15900,0,202339|1627742|1628366|1629627|1629637,0,REG,2021,1630169,4.0,PG,Chaser,-1.88,MISS Hayes 2' Layup,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000317,413,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20210201,NOP,SAC,22000317413,15910,0,202339|1627742|1628366|1629627|1629637,0,REG,2021,1630169,4.0,PG,Chaser,-1.88,MISS Hayes 2' Tip Layup Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000377,676,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210209,NOP,HOU,22000377676,27860,0,1628414|1629117|1629637|1629638|1630184,1,REG,2021,1627863,25.0,SF,Helper,-0.55,Hayes Alley Oop Dunk (2 PTS) (Alexander-Walker 4 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000429,639,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210216,MEM,NOP,22000429639,28470,0,1628414|1629637|1629638|1629740|1630184,0,REG,2021,1629723|1630253,34.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000441,408,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,4,16,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210217,NOP,POR,22000441408,19040,0,202339|1627742|1628366|1628404|1629637,0,REG,2021,203496,1.0,PF,Wing Stopper,2.24,MISS Hayes 2' Alley Oop Dunk,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000441,446,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,NOP,POR,22000441446,20290,0,1627742|1628366|1628404|1629637|1630184,0,REG,2021,203081,3.0,PG,Chaser,-1.89,Hayes Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000455,233,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210219,NOP,PHX,22000455233,10130,0,202339|1627742|1628366|1628404|1629637,1,REG,2021,1626163,2.0,C,Anchor Big,0.58,Hayes 1' Alley Oop Layup (2 PTS) (Ball 5 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000455,453,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210219,NOP,PHX,22000455453,20270,0,1628366|1628404|1629627|1629637|1630184,1,REG,2021,203967,9.0,C,Anchor Big,0.35,Hayes 1' Alley Oop Dunk (4 PTS) (Lewis Jr. 3 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000465,133,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210221,NOP,BOS,22000465133,6230,0,200755|1627742|1628404|1629637|1630184,1,REG,2021,1629057,-3.0,C,Anchor Big,2.18,Hayes 1' Jump Bank Shot (2 PTS) (Lewis Jr. 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000548,485,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210303,NOP,CHI,22000548485,22750,0,200755|202339|1628404|1629627|1629637,1,REG,2021,201152,-16.0,PF,Anchor Big,0.07,Hayes 1' Alley Oop Dunk (2 PTS) (Hart 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000548,492,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210303,NOP,CHI,22000548492,23050,0,200755|202339|1628404|1629627|1629637,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000548,551,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210303,NOP,CHI,22000548551,25500,0,200755|202339|1628404|1629627|1629637,1,REG,2021,203897,-10.0,SG,Chaser,-1.51,Hayes 2' Alley Oop Layup (6 PTS) (Bledsoe 7 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000548,593,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210303,NOP,CHI,22000548593,27470,0,200755|202339|1628404|1629627|1629637,1,REG,2021,203897,-6.0,SG,Chaser,-1.51,Hayes Dunk (8 PTS) (Bledsoe 8 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000548,597,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210303,NOP,CHI,22000548597,27710,0,200755|202339|1628404|1629627|1629637,1,REG,2021,201152,-4.0,PF,Anchor Big,0.07,Hayes 1' Alley Oop Layup (10 PTS) (Bledsoe 9 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000557,89,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,NOP,MIA,2200055789,4440,0,1627742|1628366|1629637|1629638|1629740,0,REG,2021,1630173,-9.0,PF,Mobile Big,0.67,Hayes Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000557,112,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20210304,NOP,MIA,22000557112,5520,0,1628366|1628404|1629637|1629638|1629740,0,REG,2021,2738|1630173|203482,-9.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000557,123,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210304,NOP,MIA,22000557123,6190,0,1628366|1628404|1629637|1629638|1629740,0,REG,2021,1630173,-14.0,PF,Mobile Big,0.67,MISS Hayes 2' Alley Oop Layup,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000557,157,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210304,NOP,MIA,22000557157,7930,0,1628404|1629637|1629638|1629740|1630184,1,REG,2021,2738,-14.0,SF,Helper,1.12,Hayes 1' Cutting Dunk Shot (4 PTS) (Alexander-Walker 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000557,491,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20210304,NOP,MIA,22000557491,23170,0,1628404|1629637|1629638|1629740|1630184,1,REG,2021,1629130|1629639,-5.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000574,199,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210311,NOP,MIN,22000574199,7460,0,1628404|1629627|1629637|1629638|1630184,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000574,239,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,NOP,MIN,22000574239,9160,0,1628366|1628404|1629627|1629637|1630184,0,REG,2021,1630183|1629669|1629675,6.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000574,269,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210311,NOP,MIN,22000574269,10510,0,202339|1627742|1628366|1628404|1629637,1,REG,2021,1629675,0.0,C,Anchor Big,0.63,Hayes 1' Cutting Dunk Shot (7 PTS) (Ball 3 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000574,279,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210311,NOP,MIN,22000574279,11350,0,202339|1627742|1628366|1628404|1629637,1,REG,2021,1630162,-3.0,SG,Chaser,-1.51,Hayes 2' Alley Oop Dunk (9 PTS) (Ball 4 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000574,568,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210311,NOP,MIN,22000574568,23420,0,1628404|1629627|1629637|1629638|1630184,1,REG,2021,1630183,-21.0,PF,Wing Stopper,0.37,Hayes 1' Reverse Dunk (11 PTS) (Williamson 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000581,112,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20210312,NOP,CLE,22000581112,5040,0,1627742|1628366|1628404|1629637|1629638,1,REG,2021,1628386,3.0,C,Anchor Big,0.26,Hayes 1' Alley Oop Dunk (2 PTS) (Alexander-Walker 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000581,116,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20210312,NOP,CLE,22000581116,5390,0,1627742|1628366|1628404|1629637|1629638,1,REG,2021,1628386,5.0,C,Anchor Big,0.26,Hayes 2' Alley Oop Layup (4 PTS) (Ingram 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000581,179,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20210312,NOP,CLE,22000581179,7520,0,1628404|1629627|1629637|1629638|1630184,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000581,228,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210312,NOP,CLE,22000581228,8970,0,1628404|1629637|1629638|1629740|1630184,1,REG,2021,1628386,10.0,C,Anchor Big,0.26,Hayes Alley Oop Dunk (10 PTS) (Alexander-Walker 3 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000581,250,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210312,NOP,CLE,22000581250,10110,0,1628404|1629637|1629638|1629740|1630184,1,REG,2021,1630171|1628386,8.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000581,509,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20210312,NOP,CLE,22000581509,21940,0,1628404|1629637|1629638|1629740|1630184,0,REG,2021,1628386,36.0,C,Anchor Big,0.26,MISS Hayes 8' Jump Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000601,116,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210314,NOP,LAC,22000601116,5520,0,1627742|1628404|1629637|1629638|1630184,1,REG,2021,202704,10.0,SG,Point of Attack,0.36,Hayes 1' Cutting Dunk Shot (4 PTS) (Ingram 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000601,183,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210314,NOP,LAC,22000601183,8040,0,1628366|1628404|1629627|1629637|1630184,0,REG,2021,1627826|1629611,10.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000601,205,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210314,NOP,LAC,22000601205,8930,0,1628366|1628404|1629627|1629637|1630184,1,REG,2021,202694,7.0,PF,Helper,-0.21,Hayes 1' Alley Oop Dunk (9 PTS) (Williamson 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000601,423,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210314,NOP,LAC,22000601423,19590,0,1627742|1628366|1628404|1629637|1630184,1,REG,2021,1627826|202704,23.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000601,483,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-16,1,1,20210314,NOP,LAC,22000601483,21580,0,202339|1628404|1629627|1629637|1630184,1,REG,2021,1627826,27.0,C,Anchor Big,1.3,Hayes 10' Floating Jump Shot (15 PTS) (Bledsoe 8 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000601,539,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20210314,NOP,LAC,22000601539,24170,0,202339|1628404|1629627|1629637|1630184,1,REG,2021,202335,33.0,PF,Helper,-0.69,Hayes 2' Cutting Layup Shot (17 PTS) (Hart 6 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000614,226,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210316,POR,NOP,22000614226,10750,0,202339|1627742|1628366|1628404|1629637,1,REG,2021,2546|203496,13.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000614,460,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210316,POR,NOP,22000614460,21320,0,1628366|1628404|1629627|1629637|1629638,1,REG,2021,1629642|203496,15.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000629,512,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210318,POR,NOP,22000629512,22710,0,1628404|1629627|1629637|1629638|1630184,1,REG,2021,2546,-11.0,PF,Low Activity,-1.93,Hayes Cutting Layup Shot (3 PTS) (Lewis Jr. 3 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000646,207,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,0,20210321,DEN,NOP,22000646207,9160,0,1628404|1629627|1629637|1629638|1630184,0,REG,2021,1627750,-5.0,PG,Point of Attack,0.03,MISS Hayes 6' Pullup Jump Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000646,215,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210321,DEN,NOP,22000646215,9410,0,1627742|1629637|1629638|1629740|1630184,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000646,523,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,70,1,0,20210321,DEN,NOP,22000646523,23630,0,1628404|1629627|1629637|1629638|1630184,0,REG,2021,1627750,3.0,PG,Point of Attack,0.03,MISS Hayes 11' Floating Jump Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000663,145,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20210323,NOP,LAL,22000663145,6230,0,202339|1628404|1629627|1629637|1630184,0,REG,2021,1627936,-3.0,PG,Point of Attack,2.03,Hayes 5' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000663,186,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20210323,NOP,LAL,22000663186,8120,0,1628404|1629627|1629637|1629638|1630184,0,REG,2021,1626149,3.0,C,Mobile Big,0.71,MISS Hayes 2' Cutting Layup Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000663,204,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20210323,NOP,LAL,22000663204,8910,0,1628404|1629627|1629637|1629638|1630184,1,REG,2021,1626149,8.0,C,Mobile Big,0.71,Hayes 3' Running Layup (6 PTS) (Hart 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000663,245,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20210323,NOP,LAL,22000663245,10290,0,202339|1627742|1628404|1629637|1629638,1,REG,2021,1628398,10.0,SF,Helper,0.12,Hayes 2' Layup (10 PTS) (Bledsoe 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000663,454,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20210323,NOP,LAL,22000663454,19750,0,1627742|1628404|1629637|1629638|1630184,1,REG,2021,1626149,20.0,C,Mobile Big,0.71,Hayes 1' Cutting Dunk Shot (12 PTS) (Ingram 4 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000663,520,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,0,20210323,NOP,LAL,22000663520,22230,0,202339|1628404|1629627|1629637|1630184,0,REG,2021,1626149,24.0,C,Mobile Big,0.71,MISS Hayes 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000708,239,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20210329,BOS,NOP,22000708239,10500,0,202339|1627742|1628404|1629637|1630184,1,REG,2021,1630202,4.0,SG,Chaser,-1.07,Hayes 2' Cutting Layup Shot (2 PTS) (Lewis Jr. 3 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000708,533,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20210329,BOS,NOP,22000708533,23630,0,1628404|1629627|1629637|1629638|1630184,1,REG,2021,203935,13.0,PG,Point of Attack,1.01,Hayes 5' Cutting Layup Shot (4 PTS) (Williamson 3 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000734,88,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20210401,NOP,ORL,2200073488,4100,0,201949|1628411|1629637|1629638|1630184,0,REG,2021,1628964,1.0,C,Anchor Big,0.39,MISS Hayes 1' Layup,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000734,93,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210401,NOP,ORL,2200073493,4380,0,201949|1628411|1629637|1629638|1630184,1,REG,2021,1629643|1628407,3.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000734,130,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,0,20210401,NOP,ORL,22000734130,5790,0,202339|1628404|1628411|1629637|1630184,0,REG,2021,1628964,1.0,C,Anchor Big,0.39,MISS Hayes 5' Layup,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000734,137,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210401,NOP,ORL,22000734137,5960,0,202339|1628404|1628411|1629637|1630184,1,REG,2021,1628964,3.0,C,Anchor Big,0.39,Hayes 1' Dunk (4 PTS) (Iwundu 1 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000734,197,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20210401,NOP,ORL,22000734197,8470,0,202339|1628404|1628411|1629637|1630184,1,REG,2021,1628976,4.0,C,Anchor Big,0.91,Hayes 1' Driving Dunk (8 PTS) (Lewis Jr. 2 AST),C,Roll + Cut Big,-0.55
Shot Chart Detail,22000734,472,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210401,NOP,ORL,22000734472,21730,0,201949|202339|1628411|1629637|1630184,1,REG,2021,1628964|203490,7.0,,,,,C,Roll + Cut Big,-0.55
Shot Chart Detail,22000734,599,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210401,NOP,ORL,22000734599,22510,0,201949|202339|1628411|1629637|1630184,0,REG,2021,1628964|1630181,-1.0,,,,,C,Roll + Cut Big,-0.55
