GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000235,46,1630264,Anthony Gill,1610612764,Washington Wizards,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,1,20210505,MIL,WAS,2200023546,2120,0,201566|203078|203458|203526|1630264,1,REG,2021,201572,2.0,C,Anchor Big,1.24,Gill 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000235,63,1630264,Anthony Gill,1610612764,Washington Wizards,1,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,1,20210505,MIL,WAS,2200023563,3030,0,201566|203078|203458|203526|1630264,1,REG,2021,201572,6.0,C,Anchor Big,1.24,Gill 7' Floating Jump Shot (5 PTS) (Westbrook 3 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000235,71,1630264,Anthony Gill,1610612764,Washington Wizards,1,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,6,1,1,20210505,MIL,WAS,2200023571,3620,0,201566|203078|203458|203526|1630264,1,REG,2021,201572|200782,8.0,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000235,386,1630264,Anthony Gill,1610612764,Washington Wizards,3,10,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210505,MIL,WAS,22000235386,15260,0,201566|203078|203458|203526|1630264,0,REG,2021,203507,0.0,PF,Helper,2.53,G. Antetokounmpo BLOCK (2 BLK),PF,Stretch Big,-1.15
Shot Chart Detail,22000235,413,1630264,Anthony Gill,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20210505,MIL,WAS,22000235413,16700,0,201566|203078|203458|203526|1630264,0,REG,2021,203507,-5.0,PF,Helper,2.53,MISS Gill 25' 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000235,422,1630264,Anthony Gill,1610612764,Washington Wizards,3,7,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210505,MIL,WAS,22000235422,17150,0,201566|203078|203458|203526|1630264,0,REG,2021,1627854,-5.0,SG,Low Activity,-1.38,Lopez BLOCK (1 BLK),PF,Stretch Big,-1.15
Shot Chart Detail,22000235,447,1630264,Anthony Gill,1610612764,Washington Wizards,3,6,22,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210505,MIL,WAS,22000235447,17780,0,201566|202722|203078|203458|1630264,1,REG,2021,1627854,0.0,SG,Low Activity,-1.38,Gill 1' Running Alley Oop Layup Shot (9 PTS) (Westbrook 13 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000235,635,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20210505,MIL,WAS,22000235635,24720,0,201566|203078|203526|1629655|1630264,0,REG,2021,1628978,-7.0,SG,Chaser,1.45,Lopez BLOCK (2 BLK),PF,Stretch Big,-1.15
Shot Chart Detail,22000235,638,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210505,MIL,WAS,22000235638,24760,0,201566|203078|203526|1629655|1630264,1,REG,2021,1627854,-5.0,SG,Low Activity,-1.38,Gill Layup (11 PTS) (Gafford 2 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000253,154,1630264,Anthony Gill,1610612764,Washington Wizards,2,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20210124,SAS,WAS,22000253154,7670,0,201566|203458|1629726|1630216|1630264,0,REG,2021,200752,0.0,PF,Wing Stopper,-0.06,MISS Gill 27' 3PT Pullup Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000269,30,1630264,Anthony Gill,1610612764,Washington Wizards,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20210126,HOU,WAS,2200026930,1580,0,201566|201577|203078|1629067|1630264,0,REG,2021,,,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000269,36,1630264,Anthony Gill,1610612764,Washington Wizards,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210126,HOU,WAS,2200026936,2170,0,201566|201577|203078|1629067|1630264,1,REG,2021,200782,3.0,PF,Wing Stopper,0.5,Gill 1' Layup (2 PTS) (Westbrook 2 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000269,308,1630264,Anthony Gill,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20210126,HOU,WAS,22000269308,13070,0,201566|201577|203078|1629010|1630264,0,REG,2021,200782,-8.0,PF,Wing Stopper,0.5,MISS Gill 26' 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000269,397,1630264,Anthony Gill,1610612764,Washington Wizards,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20210126,HOU,WAS,22000269397,17590,0,201577|203078|203526|1629067|1630264,0,REG,2021,200782,-2.0,PF,Wing Stopper,0.5,MISS Gill 25' 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000279,117,1630264,Anthony Gill,1610612764,Washington Wizards,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20210127,NOP,WAS,22000279117,5580,0,203078|203458|1629010|1629726|1630264,0,REG,2021,1628404,-9.0,SF,Wing Stopper,-0.26,MISS Gill 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000279,125,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,151,1,0,20210127,NOP,WAS,22000279125,6110,0,203078|203458|1629010|1629726|1630264,0,REG,2021,1628404,-14.0,SF,Wing Stopper,-0.26,MISS Gill 23' Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000662,625,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20210323,NYK,WAS,22000662625,27170,0,1628972|1629021|1629067|1630216|1630264,0,REG,2021,1629011,-22.0,C,Mobile Big,1.04,Robinson BLOCK (3 BLK),PF,Stretch Big,-1.15
Shot Chart Detail,22000662,662,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210323,NYK,WAS,22000662662,28610,0,1628972|1629021|1629067|1630216|1630264,1,REG,2021,1628373|1629607,-18.0,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000747,625,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,273,1,0,20210403,WAS,DAL,22000747625,27580,0,202397|203526|1630166|1630216|1630264,0,REG,2021,203939,-20.0,C,Anchor Big,1.2,MISS Gill 27' 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000763,459,1630264,Anthony Gill,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20210405,TOR,WAS,22000763459,19200,0,202397|1628990|1629726|1630166|1630264,0,REG,2021,1626169,10.0,PF,Wing Stopper,0.9,MISS Gill 26' 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000763,463,1630264,Anthony Gill,1610612764,Washington Wizards,3,3,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20210405,TOR,WAS,22000763463,19550,0,202397|1628990|1629726|1630166|1630264,0,REG,2021,1627783|1626169,8.0,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000763,469,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210405,TOR,WAS,22000763469,19910,0,202397|1628990|1629726|1630166|1630264,0,REG,2021,1630201,10.0,PG,Point of Attack,-0.27,Gill 2' Reverse Layup (2 PTS),PF,Stretch Big,-1.15
Shot Chart Detail,22000763,478,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,0,20210405,TOR,WAS,22000763478,20260,0,201566|202397|1628990|1629726|1630264,0,REG,2021,1626169,10.0,PF,Wing Stopper,0.9,MISS Gill 25' 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000763,659,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20210405,TOR,WAS,22000763659,27950,0,201566|202722|203526|1630166|1630264,0,REG,2021,1627761|1630201,-2.0,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000803,601,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210410,PHX,WAS,22000803601,27780,0,1628990|1629067|1629726|1630216|1630264,1,REG,2021,1626166|1628975,-30.0,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000803,616,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,1,20210410,PHX,WAS,22000803616,28360,0,1628990|1629067|1629726|1630216|1630264,0,REG,2021,1626166,-28.0,PG,Point of Attack,-0.16,Gill 27' 3PT Jump Shot (6 PTS),PF,Stretch Big,-1.15
Shot Chart Detail,22000856,680,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,0,20210417,WAS,DET,22000856680,28220,0,1628395|1629067|1629726|1630216|1630264,0,REG,2021,1629686,19.0,SG,Low Activity,-0.22,MISS Gill 9' Turnaround Hook Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000902,336,1630264,Anthony Gill,1610612764,Washington Wizards,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20210423,OKC,WAS,22000902336,13450,0,201566|201577|203078|203526|1630264,0,REG,2021,,,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000902,353,1630264,Anthony Gill,1610612764,Washington Wizards,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20210423,OKC,WAS,22000902353,14180,0,201566|203078|203526|1629655|1630264,1,REG,2021,1629647,4.0,PF,Helper,-0.19,Gill 5' Driving Layup (2 PTS) (Westbrook 7 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000902,376,1630264,Anthony Gill,1610612764,Washington Wizards,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210423,OKC,WAS,22000902376,14950,0,201566|203078|203458|203526|1630264,1,REG,2021,1630197,2.0,PF,Low Activity,-0.21,Gill 3' Layup (4 PTS) (Westbrook 8 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000902,566,1630264,Anthony Gill,1610612764,Washington Wizards,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,1,20210423,OKC,WAS,22000902566,23950,0,201566|202397|202722|1629655|1630264,1,REG,2021,1629676,11.0,PF,Anchor Big,-0.22,Gill 26' 3PT Jump Shot (7 PTS) (Smith 2 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000902,704,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20210423,OKC,WAS,22000902704,28680,0,1628395|1628990|1629067|1630216|1630264,0,REG,2021,1629660,20.0,SG,Low Activity,-0.76,Gill 2' Putback Layup (9 PTS),PF,Stretch Big,-1.15
Shot Chart Detail,22000919,101,1630264,Anthony Gill,1610612764,Washington Wizards,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20210426,WAS,SAS,22000919101,4460,0,202397|202722|203078|203526|1630264,0,REG,2021,1627749|1629234,-1.0,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000919,109,1630264,Anthony Gill,1610612764,Washington Wizards,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20210426,WAS,SAS,22000919109,5400,0,202397|202722|203078|203526|1630264,1,REG,2021,201988,1.0,PG,Chaser,-2.0,Gill 3' Layup (4 PTS) (Smith 1 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000919,143,1630264,Anthony Gill,1610612764,Washington Wizards,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20210426,WAS,SAS,22000919143,6820,0,201566|202397|202722|203526|1630264,0,REG,2021,1629234,-6.0,C,Anchor Big,1.09,MISS Gill 5' Layup,PF,Stretch Big,-1.15
Shot Chart Detail,22000919,147,1630264,Anthony Gill,1610612764,Washington Wizards,1,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210426,WAS,SAS,22000919147,7090,0,201566|202397|202722|203526|1630264,1,REG,2021,201942,-4.0,PF,Low Activity,-1.0,Gill 2' Cutting Dunk Shot (6 PTS) (Westbrook 5 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000919,175,1630264,Anthony Gill,1610612764,Washington Wizards,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,1,20210426,WAS,SAS,22000919175,8350,0,201566|202397|202722|1629726|1630264,1,REG,2021,1627751,-3.0,C,Anchor Big,2.02,Gill 27' 3PT Jump Shot (9 PTS) (Smith 4 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000919,208,1630264,Anthony Gill,1610612764,Washington Wizards,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,1,20210426,WAS,SAS,22000919208,9770,0,202397|203078|1629060|1629726|1630264,1,REG,2021,1629234,-3.0,C,Anchor Big,1.09,Gill 5' Driving Layup (11 PTS) (Smith 5 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000919,222,1630264,Anthony Gill,1610612764,Washington Wizards,2,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210426,WAS,SAS,22000919222,10160,0,202397|203078|1629060|1629726|1630264,0,REG,2021,1628401|1629234,-1.0,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000951,525,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,54,1,1,20210430,CLE,WAS,22000951525,19940,0,201566|202397|203526|1629655|1630264,0,REG,2021,1629731,13.0,PF,Wing Stopper,0.45,Gill 6' Driving Floating Jump Shot (2 PTS),PF,Stretch Big,-1.15
Shot Chart Detail,22000951,534,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,1,20210430,CLE,WAS,22000951534,20320,0,201566|202397|203526|1629655|1630264,1,REG,2021,,,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000951,585,1630264,Anthony Gill,1610612764,Washington Wizards,4,10,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210430,CLE,WAS,22000951585,22390,0,201566|202397|203526|1629655|1630264,1,REG,2021,1629662,23.0,PF,Anchor Big,-0.38,Gill 1' Hook Shot (8 PTS) (Smith 3 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000951,596,1630264,Anthony Gill,1610612764,Washington Wizards,4,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210430,CLE,WAS,22000951596,22920,0,201566|202397|203526|1629655|1630264,1,REG,2021,1626224,25.0,SF,Chaser,-1.27,Gill 1' Cutting Dunk Shot (10 PTS) (Neto 3 AST),PF,Stretch Big,-1.15
Shot Chart Detail,22000951,625,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20210430,CLE,WAS,22000951625,24850,0,202397|203526|1628990|1629655|1630264,0,REG,2021,,,,,,,PF,Stretch Big,-1.15
Shot Chart Detail,22000997,21,1630264,Anthony Gill,1610612764,Washington Wizards,1,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20210506,TOR,WAS,2200099721,840,0,201566|203078|203458|203526|1630264,0,REG,2021,203920,0.0,C,Anchor Big,0.83,MISS Gill 3' Layup,PF,Stretch Big,-1.15
Shot Chart Detail,22000997,56,1630264,Anthony Gill,1610612764,Washington Wizards,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,0,20210506,TOR,WAS,2200099756,2780,0,201566|203078|203458|203526|1630264,0,REG,2021,1627783,-4.0,PF,Helper,0.83,MISS Gill 25' 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000997,75,1630264,Anthony Gill,1610612764,Washington Wizards,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-20,1,0,20210506,TOR,WAS,2200099775,3400,0,202397|203078|203458|203526|1630264,0,REG,2021,1627832,-2.0,SG,Point of Attack,0.93,MISS Gill 3PT Jump Shot,PF,Stretch Big,-1.15
Shot Chart Detail,22000997,250,1630264,Anthony Gill,1610612764,Washington Wizards,2,4,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20210506,TOR,WAS,22000997250,11450,0,201577|203078|203526|1629726|1630264,0,REG,2021,,,,,,,PF,Stretch Big,-1.15
