GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000002,657,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20201222,LAL,LAC,22000002657,26630,0,101150|201586|201587|202331|202695,0,REG,2021,203484,15.0,SG,Wing Stopper,0.08,MISS Leonard 3' Layup,SF,Shot Creator,3.66
Shot Chart Detail,22000009,10,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20201225,DEN,LAC,2200000910,370,0,201586|201587|201976|202331|202695,0,REG,2021,1627750,0.0,PG,Point of Attack,0.03,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000009,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,0,20201225,DEN,LAC,2200000926,1280,0,201586|201587|201976|202331|202695,0,REG,2021,1627750|200794,1.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,22000009,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20201225,DEN,LAC,2200000959,2690,0,101150|201586|201587|202331|202695,1,REG,2021,203914,1.0,SG,Wing Stopper,-0.52,Leonard 3' Alley Oop Layup (2 PTS) (Batum 1 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000009,127,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20201225,DEN,LAC,22000009127,5680,0,101150|202695|1627826|1628379|1629611,0,REG,2021,1629008|203999,4.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,22000009,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20201225,DEN,LAC,22000009254,9730,0,201586|201976|202335|202695|202704,0,REG,2021,1627750|203115,10.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,22000009,282,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20201225,DEN,LAC,22000009282,10540,0,201587|201976|202695|202704|1627826,1,REG,2021,1629008,16.0,SF,Helper,-0.4,Leonard 3PT Jump Shot (8 PTS) (Batum 3 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000009,291,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,68,1,0,20201225,DEN,LAC,22000009291,10920,0,201587|201976|202695|202704|1627826,0,REG,2021,200794,16.0,PF,Helper,1.45,MISS Leonard 18' Fadeaway Jumper,SF,Shot Creator,3.66
Shot Chart Detail,22000009,338,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,10,1,1,20201225,DEN,LAC,22000009338,12690,0,201587|202331|202695|1627826|1628379,0,REG,2021,200794,17.0,PF,Helper,1.45,Leonard 17' Step Back Jump Shot (10 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000009,406,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,118,1,1,20201225,DEN,LAC,22000009406,14540,0,201586|201587|201976|202331|202695,1,REG,2021,1627750|200794,19.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,22000009,437,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20201225,DEN,LAC,22000009437,15840,0,201587|201976|202331|202335|202695,1,REG,2021,200794,21.0,PF,Helper,1.45,Leonard 26' 3PT Jump Shot (17 PTS) (George 5 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000009,443,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,0,20201225,DEN,LAC,22000009443,16370,0,201587|201976|202331|202335|202695,0,REG,2021,1627750,19.0,PG,Point of Attack,0.03,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000009,488,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20201225,DEN,LAC,22000009488,18150,0,101150|201587|202331|202695|1627826,0,REG,2021,1629008,18.0,SF,Helper,-0.4,MISS Leonard 3' Driving Finger Roll Layup,SF,Shot Creator,3.66
Shot Chart Detail,22000009,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,125,1,1,20201225,DEN,LAC,22000009594,22490,0,201586|202331|202695|202704|1628379,1,REG,2021,203115,15.0,SF,Chaser,0.13,Leonard 19' Pullup Jump Shot (19 PTS) (Jackson 3 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000009,602,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,74,1,1,20201225,DEN,LAC,22000009602,22920,0,201586|201976|202331|202695|202704,0,REG,2021,1628408,17.0,SG,Chaser,0.92,Leonard 15' Fadeaway Jumper (21 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000061,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20201230,LAC,POR,2200006136,2260,0,201586|201587|201976|202331|202695,0,REG,2021,203468,2.0,SG,Chaser,-0.64,MISS Leonard 10' Turnaround Fadeaway Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000061,53,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,38,1,0,20201230,LAC,POR,2200006153,2940,0,201586|201587|201976|202331|202695,0,REG,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Leonard 15' Fadeaway Jumper,SF,Shot Creator,3.66
Shot Chart Detail,22000061,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20201230,LAC,POR,2200006157,3240,0,201586|201587|201976|202331|202695,0,REG,2021,203081,4.0,PG,Chaser,-1.89,Leonard 1' Driving Layup (2 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000061,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20201230,LAC,POR,2200006184,4680,0,201586|201587|201976|202331|202695,1,REG,2021,1627884,12.0,SF,Wing Stopper,-0.34,Leonard 25' 3PT Jump Shot (6 PTS) (George 5 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000061,107,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,0,20201230,LAC,POR,22000061107,5410,0,101150|201587|202695|1627826|1628379,0,REG,2021,203918,12.0,SF,Chaser,-1.07,MISS Leonard 16' Pullup Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000061,205,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20201230,LAC,POR,22000061205,10030,0,201586|202331|202695|202704|1628379,0,REG,2021,2546,12.0,PF,Low Activity,-1.93,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000061,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,1,20201230,LAC,POR,22000061225,11140,0,201586|201587|202331|202695|202704,1,REG,2021,2546,13.0,PF,Low Activity,-1.93,Leonard 24' 3PT Pullup Jump Shot (9 PTS) (George 6 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000061,242,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,30,1,0,20201230,LAC,POR,22000061242,11500,0,101150|201586|201587|202695|202704,0,REG,2021,1627884,13.0,SF,Wing Stopper,-0.34,MISS Leonard 13' Turnaround Fadeaway Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000061,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20201230,LAC,POR,22000061268,12510,0,101150|201586|201587|201976|202695,1,REG,2021,1629014,20.0,SG,Low Activity,-2.61,Leonard 1' Driving Reverse Layup (11 PTS) (Batum 1 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000061,320,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20201230,LAC,POR,22000061320,14670,0,201586|201587|201976|202331|202695,0,REG,2021,203496,21.0,PF,Wing Stopper,2.24,Leonard 2' Layup (14 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000061,323,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,1,20201230,LAC,POR,22000061323,14980,0,201586|201587|201976|202331|202695,0,REG,2021,1627884|203994,23.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,22000061,335,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20201230,LAC,POR,22000061335,15760,0,201586|201587|201976|202331|202695,0,REG,2021,203994,27.0,C,Anchor Big,2.62,Leonard 5' Driving Hook Shot (18 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000061,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20201230,LAC,POR,22000061349,16750,0,201586|201587|201976|202331|202695,0,REG,2021,203994,29.0,C,Anchor Big,2.62,Leonard 26' 3PT Step Back Jump Shot (22 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000061,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20201230,LAC,POR,22000061354,17090,0,201586|201587|201976|202331|202695,0,REG,2021,203496,29.0,PF,Wing Stopper,2.24,MISS Leonard 2' Driving Layup,SF,Shot Creator,3.66
Shot Chart Detail,22000061,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,0,20201230,LAC,POR,22000061403,19040,0,201586|201587|201976|202331|202695,0,REG,2021,2546,25.0,PF,Low Activity,-1.93,MISS Leonard 19' Step Back Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000061,421,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20201230,LAC,POR,22000061421,19920,0,101150|201586|201587|202695|202704,1,REG,2021,2546,24.0,PF,Low Activity,-1.93,Leonard 2' Driving Finger Roll Layup (24 PTS) (Batum 3 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000061,479,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-18,536,1,0,20201230,LAC,POR,22000061479,21590,0,101150|202695|202704|1627826|1628379,0,REG,2021,,,,,,,SF,Shot Creator,3.66
Shot Chart Detail,22000077,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210101,UTA,LAC,220000777,210,0,201586|201587|201976|202331|202695,0,REG,2021,1628378,2.0,PG,Chaser,-2.04,Leonard 2' Layup (2 PTS),SF,Shot Creator,3.66
Shot Chart Detail,22000077,14,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-7,1,0,20210101,UTA,LAC,2200007714,920,0,201586|201587|201976|202331|202695,0,REG,2021,201144,0.0,PG,Point of Attack,0.12,MISS Leonard 13' Turnaround Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000077,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20210101,UTA,LAC,2200007725,1580,0,201586|201587|201976|202331|202695,1,REG,2021,1626220,0.0,SF,Wing Stopper,1.54,Leonard 24' 3PT Jump Shot (5 PTS) (George 1 AST),SF,Shot Creator,3.66
Shot Chart Detail,22000077,29,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20210101,UTA,LAC,2200007729,1850,0,201586|201587|201976|202331|202695,0,REG,2021,202711,0.0,SF,Helper,-1.48,MISS Leonard 11' Turnaround Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000077,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,6,1,0,20210101,UTA,LAC,2200007770,3670,0,201586|201587|201976|202331|202695,0,REG,2021,1626220,2.0,SF,Wing Stopper,1.54,MISS Leonard 11' Turnaround Fadeaway Shot,SF,Shot Creator,3.66
Shot Chart Detail,22000077,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20210101,UTA,LAC,2200007776,4070,0,101150|201586|201587|201976|202695,0,REG,2021,1626220,0.0,SF,Wing Stopper,1.54,MISS Leonard 4' Driving Layup,SF,Shot Creator,3.66
Shot Chart Detail,22000077,109,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,239,1,0,20210101,UTA,LAC,22000077109,4900,0,101150|201587|202695|1627826|1628379,0,REG,2021,1626220,2.0,SF,Wing Stopper,1.54,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,3.66
