GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000059,604,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20201230,DAL,CHA,22000059604,23240,0,201949|203504|203939|1628973|1630182,0,REG,2021,202687,-25.0,C,Helper,0.27,MISS Powell 3' Driving Dunk,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000059,634,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20201230,DAL,CHA,22000059634,24580,0,201949|203504|203939|1628973|1630182,0,REG,2021,202687,-25.0,C,Helper,0.27,MISS Powell 5' Driving Layup,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000059,639,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20201230,DAL,CHA,22000059639,24910,0,201949|203504|203939|1628973|1630182,0,REG,2021,202687,-27.0,C,Helper,0.27,MISS Powell 4' Layup,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000059,647,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20201230,DAL,CHA,22000059647,25050,0,201949|203504|203939|1628973|1630182,1,REG,2021,1626179,-25.0,SG,Point of Attack,-1.57,Powell 3' Running Dunk (8 PTS) (Burke 3 AST),C,Roll + Cut Big,-0.72,203504.0
Shot Chart Detail,22000071,50,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20210101,DAL,MIA,2200007150,2710,0,203501|203939|1626196|1627827|1629029,0,REG,2021,1629130,0.0,SF,Low Activity,1.36,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000090,78,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20210103,CHI,DAL,2200009078,3450,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1628976,0.0,C,Anchor Big,0.91,Williams BLOCK (1 BLK),C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000090,270,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210103,CHI,DAL,22000090270,12190,0,203939|1626196|1627827|1628467|1628973,1,REG,2021,1629632,1.0,PG,Point of Attack,-0.85,Powell 1' Alley Oop Dunk (4 PTS) (Brunson 4 AST),C,Roll + Cut Big,-0.72,1628973.0
Shot Chart Detail,22000090,351,203939,Dwight Powell,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20210103,CHI,DAL,22000090351,15560,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1628976,-2.0,C,Anchor Big,0.91,MISS Powell 1' Layup,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000090,370,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20210103,CHI,DAL,22000090370,16660,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1628976,-1.0,C,Anchor Big,0.91,MISS Powell 1' Layup,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000090,720,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20210103,CHI,DAL,22000090720,20860,0,203501|203504|203939|1626196|1628467,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000098,488,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210104,HOU,DAL,22000098488,20420,0,201949|203501|203939|1628973|1629029,1,REG,2021,201935,3.0,PG,Helper,-0.78,Powell 2' Cutting Dunk Shot (2 PTS) (Brunson 4 AST),C,Roll + Cut Big,-0.72,1628973.0
Shot Chart Detail,22000098,536,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20210104,HOU,DAL,22000098536,22270,0,201949|203501|203504|203939|1628973,0,REG,2021,1630256,5.0,SF,Helper,0.18,MISS Powell 7' Cutting Layup Shot,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000120,223,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210107,DEN,DAL,22000120223,8750,0,203939|1626196|1627827|1628467|1628973,1,REG,2021,,,,,,,C,Roll + Cut Big,-0.72,1626196.0
Shot Chart Detail,22000120,474,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20210107,DEN,DAL,22000120474,20340,0,203501|203939|1628467|1628973|1629029,1,REG,2021,1627750|1628408,-5.0,,,,,C,Roll + Cut Big,-0.72,203501.0
Shot Chart Detail,22000139,111,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210109,DAL,ORL,22000139111,5340,0,201949|203504|203939|1628411|1629029,1,REG,2021,1629648,8.0,PG,Point of Attack,-0.42,Powell Alley Oop Layup (2 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000139,126,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210109,DAL,ORL,22000139126,5950,0,201949|203504|203939|1628411|1629029,1,REG,2021,203082,9.0,SG,Low Activity,-1.1,Powell 1' Driving Dunk (4 PTS) (Doncic 5 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000139,156,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210109,DAL,ORL,22000139156,7180,0,201949|203501|203939|1628411|1629029,0,REG,2021,203920,9.0,C,Anchor Big,0.83,MISS Powell 1' Driving Layup,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000139,174,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20210109,DAL,ORL,22000139174,8300,0,203501|203939|1628411|1628467|1629029,0,REG,2021,203920,7.0,C,Anchor Big,0.83,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000139,376,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210109,DAL,ORL,22000139376,17010,0,203501|203939|1628467|1629029|1630182,0,REG,2021,1630175,-2.0,PG,Point of Attack,-0.56,MISS Powell Tip Layup Shot,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000139,493,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20210109,DAL,ORL,22000139493,22320,0,201949|203504|203939|1628411|1629029,0,REG,2021,203920,10.0,C,Anchor Big,0.83,MISS Powell 25' 3PT Jump Shot,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000154,71,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20210512,DAL,NOP,2200015471,3380,0,203501|203939|204001|1627827|1629029,1,REG,2021,1626195,1.0,C,Anchor Big,-0.04,Powell 1' Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000154,236,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,DAL,NOP,22000154236,10280,0,203504|203939|1626196|1628467|1629029,0,REG,2021,202339,23.0,SG,Point of Attack,-0.15,Powell Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000154,243,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210512,DAL,NOP,22000154243,10700,0,203504|203939|204001|1626196|1628973,0,REG,2021,201949|1629638,23.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000154,330,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210512,DAL,NOP,22000154330,14530,0,203501|203939|204001|1627827|1629029,1,REG,2021,1626195,21.0,C,Anchor Big,-0.04,Powell 2' Alley Oop Dunk (10 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000154,442,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20210512,DAL,NOP,22000154442,19430,0,203501|203939|1627827|1628467|1628973,1,REG,2021,1629638,24.0,SG,Chaser,0.07,Powell 1' Cutting Dunk Shot (12 PTS) (Kleber 2 AST),C,Roll + Cut Big,-0.72,1628467.0
Shot Chart Detail,22000282,626,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20210127,UTA,DAL,22000282626,28380,0,203939|1626246|1630179|1630182|1630207,0,REG,2021,1629752|1628962,-15.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000297,264,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20210129,UTA,DAL,22000297264,11570,0,203501|203939|1626196|1627827|1629029,0,REG,2021,204060,-21.0,SF,Chaser,0.05,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000297,284,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210129,UTA,DAL,22000297284,12420,0,203501|203939|1626196|1627827|1629029,1,REG,2021,201144,-15.0,PG,Point of Attack,0.12,Powell 2' Cutting Layup Shot (2 PTS) (Richardson 2 AST),C,Roll + Cut Big,-0.72,1626196.0
Shot Chart Detail,22000297,311,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20210129,UTA,DAL,22000297311,13570,0,203501|203939|1626196|1627827|1629029,0,REG,2021,203497,-16.0,C,Anchor Big,4.25,MISS Powell 3' Cutting Layup Shot,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000297,316,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20210129,UTA,DAL,22000297316,13830,0,203501|203939|1626196|1627827|1629029,1,REG,2021,204060,-14.0,SF,Chaser,0.05,Powell 3' Layup (4 PTS) (Doncic 3 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000303,136,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210130,DAL,PHX,22000303136,6170,0,201949|203504|203939|1626196|1628973,1,REG,2021,1626163,-2.0,C,Anchor Big,0.58,Powell 3' Driving Dunk (3 PTS) (Burke 1 AST),C,Roll + Cut Big,-0.72,203504.0
Shot Chart Detail,22000303,276,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20210130,DAL,PHX,22000303276,13010,0,203501|203939|1626196|1627827|1628973,0,REG,2021,1629028,4.0,C,Anchor Big,0.92,MISS Powell 27' 3PT Jump Shot,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000303,416,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210130,DAL,PHX,22000303416,19750,0,201949|203939|1627827|1628973|1629029,1,REG,2021,1626163,9.0,C,Anchor Big,0.58,Powell 2' Alley Oop Layup (7 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000360,167,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210206,DAL,GSW,22000360167,6720,0,203501|203939|1626196|1628973|1629029,1,REG,2021,203145|1628539,5.0,,,,,C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000360,200,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,DAL,GSW,22000360200,7470,0,203504|203939|1627827|1628467|1629029,0,REG,2021,1627814|1629308,6.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000360,529,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210206,DAL,GSW,22000360529,21950,0,203501|203939|1626196|1628973|1629029,1,REG,2021,1629308,7.0,SG,Helper,1.57,Powell 2' Alley Oop Layup (8 PTS) (Doncic 8 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000370,221,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210208,DAL,MIN,22000370221,9150,0,203504|203939|1628411|1628467|1629029,1,REG,2021,1629020,17.0,PF,Helper,2.18,Powell Cutting Dunk Shot (2 PTS) (Burke 1 AST),C,Roll + Cut Big,-0.72,203504.0
Shot Chart Detail,22000370,230,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210208,DAL,MIN,22000370230,9710,0,203504|203939|1628411|1628467|1629029,1,REG,2021,1629020,16.0,PF,Helper,2.18,Powell Alley Oop Dunk (4 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000370,494,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20210208,DAL,MIN,22000370494,20140,0,203501|203939|1628467|1628973|1629029,0,REG,2021,1627774,15.0,SF,Helper,-0.03,MISS Powell 1' Layup,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000370,532,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210208,DAL,MIN,22000370532,21710,0,203504|203939|1628467|1628973|1629029,1,REG,2021,1629675,20.0,C,Anchor Big,0.63,Powell Cutting Dunk Shot (8 PTS) (Brunson 5 AST),C,Roll + Cut Big,-0.72,1628973.0
Shot Chart Detail,22000370,553,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20210208,DAL,MIN,22000370553,22450,0,203504|203939|1626196|1628467|1629029,0,REG,2021,1629669|1629675,20.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000384,526,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210210,DAL,ATL,22000384526,22280,0,203501|203939|204001|1626196|1628973,0,REG,2021,203991|1628381,-4.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000442,26,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210421,DAL,DET,2200044226,1620,0,203939|204001|1626196|1627827|1629029,1,REG,2021,203486,-4.0,C,Anchor Big,1.72,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000442,33,203939,Dwight Powell,1610612742,Dallas Mavericks,1,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210421,DAL,DET,2200044233,2100,0,203939|204001|1626196|1627827|1629029,1,REG,2021,1630180,-1.0,SF,Helper,-1.1,Powell 1' Cutting Dunk Shot (4 PTS) (Porzingis 1 AST),C,Roll + Cut Big,-0.72,204001.0
Shot Chart Detail,22000442,347,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20210421,DAL,DET,22000442347,15790,0,203939|204001|1626196|1627827|1629029,0,REG,2021,1630180,10.0,SF,Helper,-1.1,Powell 1' Putback Layup (6 PTS),C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000442,382,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20210421,DAL,DET,22000442382,17550,0,203939|204001|1626196|1627827|1629029,0,REG,2021,1630180|202709,8.0,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000456,155,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210407,HOU,DAL,22000456155,7560,0,203501|203939|1628973|1629029|1629740,1,REG,2021,1630256,1.0,SF,Helper,0.18,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.72,1629029.0
Shot Chart Detail,22000456,163,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20210407,HOU,DAL,22000456163,8310,0,203501|203939|1628973|1629029|1629740,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000476,21,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20210222,DAL,MEM,2200047621,1270,0,203939|1626196|1627827|1628467|1629029,0,REG,2021,202685,3.0,C,Anchor Big,1.12,MISS Powell 1' Alley Oop Dunk,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000476,27,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20210222,DAL,MEM,2200047627,1550,0,203939|1626196|1627827|1628467|1629029,0,REG,2021,,,,,,,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000476,59,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,16,1,0,20210222,DAL,MEM,2200047659,3260,0,203939|1626196|1627827|1628467|1629029,0,REG,2021,202685,8.0,C,Anchor Big,1.12,MISS Powell 4' Driving Layup,C,Roll + Cut Big,-0.72,
Shot Chart Detail,22000476,165,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20210222,DAL,MEM,22000476165,7310,0,203504|203939|1628467|1628973|1629029,0,REG,2021,1629001|202685,13.0,,,,,C,Roll + Cut Big,-0.72,
