GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000027,234,1629744,Matt Thomas,1610612761,Toronto Raptors,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20201226,SAS,TOR,22000027234,10240,0,200768|203382|1627761|1627783|1629744,0,REG,2021,1627749|1627751,3.0,,,,,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000027,456,1629744,Matt Thomas,1610612761,Toronto Raptors,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,62,1,0,20201226,SAS,TOR,22000027456,18780,0,1627783|1627832|1628384|1628449|1629744,0,REG,2021,1629640,1.0,SF,Wing Stopper,0.25,MISS Thomas 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000027,512,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20201226,SAS,TOR,22000027512,20950,0,200768|1626181|1628384|1628449|1629744,0,REG,2021,1630170,-1.0,SF,Chaser,0.53,MISS Thomas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000027,532,1629744,Matt Thomas,1610612761,Toronto Raptors,3,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-14,1,0,20201226,SAS,TOR,22000027532,21570,0,200768|1626181|1628384|1628449|1629744,0,REG,2021,201942,-5.0,PF,Low Activity,-1.0,MISS Thomas 6' Floating Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000027,597,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,200,1,0,20201226,SAS,TOR,22000027597,23990,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,200746,-2.0,C,Anchor Big,0.53,MISS Thomas 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000049,562,1629744,Matt Thomas,1610612761,Toronto Raptors,4,10,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,78,1,0,20201229,PHI,TOR,22000049562,22230,0,200768|203458|1626169|1628384|1629744,0,REG,2021,1629003,3.0,SG,Low Activity,-1.21,MISS Thomas 8' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000049,576,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,1,20201229,PHI,TOR,22000049576,23090,0,200768|203458|1626169|1628384|1629744,1,REG,2021,1629680|1629003,4.0,,,,,SG,Off Screen Shooter,-0.53,200768.0
Shot Chart Detail,22000049,592,1629744,Matt Thomas,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,279,1,0,20201229,PHI,TOR,22000049592,23800,0,200768|203458|1626169|1628384|1629744,0,REG,2021,1629003,7.0,SG,Low Activity,-1.21,MISS Thomas 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000132,687,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20210108,SAC,TOR,22000132687,28360,0,1626169|1627761|1628778|1629744|1630223,1,REG,2021,1629657,21.0,PG,Chaser,-0.78,Thomas 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),SG,Off Screen Shooter,-0.53,1627761.0
Shot Chart Detail,22000210,687,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,88,1,1,20210118,TOR,DAL,22000210687,28310,0,1627761|1628778|1629139|1629744|1630201,0,REG,2021,1630179,23.0,PG,Point of Attack,0.17,Thomas 15' Jump Bank Shot (2 PTS),SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000234,609,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,0,20210122,TOR,MIA,22000234609,28500,0,1627761|1628778|1629744|1630201|1630223,0,REG,2021,1629644,20.0,PF,Helper,0.23,MISS Thomas 17' Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000258,493,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20210125,IND,TOR,22000258493,20520,0,200768|1626169|1628384|1629139|1629744,1,REG,2021,1627763,-4.0,PG,Point of Attack,-1.4,Thomas 27' 3PT Jump Shot (3 PTS) (Johnson 5 AST),SG,Off Screen Shooter,-0.53,1626169.0
Shot Chart Detail,22000292,340,1629744,Matt Thomas,1610612761,Toronto Raptors,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20210129,TOR,SAC,22000292340,13890,0,200768|203382|1627761|1627783|1629744,1,REG,2021,1627741,-9.0,SG,Chaser,-0.7,Thomas 26' 3PT Jump Shot (5 PTS) (Lowry 3 AST),SG,Off Screen Shooter,-0.53,200768.0
Shot Chart Detail,22000292,504,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20210129,TOR,SAC,22000292504,20510,0,203382|1627783|1627832|1629139|1629744,0,REG,2021,202709,-16.0,PG,Point of Attack,-0.21,MISS Thomas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000309,657,1629744,Matt Thomas,1610612761,Toronto Raptors,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,259,1,0,20210131,TOR,ORL,22000309657,27640,0,1628449|1628778|1629139|1629744|1630201,0,REG,2021,1628964,21.0,C,Anchor Big,0.39,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000323,643,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,0,20210202,ORL,TOR,22000323643,27530,0,1626169|1628449|1628778|1629744|1630201,0,REG,2021,1628964,15.0,C,Anchor Big,0.39,MISS Thomas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000323,645,1629744,Matt Thomas,1610612761,Toronto Raptors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,0,20210202,ORL,TOR,22000323645,27700,0,1626169|1628449|1628778|1629744|1630201,0,REG,2021,1628407,15.0,SG,Chaser,-1.71,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000398,684,1629744,Matt Thomas,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,220,1,0,20210211,BOS,TOR,22000398684,28050,0,1626169|1627761|1628778|1629056|1629744,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000430,435,1629744,Matt Thomas,1610612761,Toronto Raptors,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,237,1,0,20210216,MIL,TOR,22000430435,18770,0,1627761|1627783|1627832|1628449|1629744,0,REG,2021,1626192,3.0,SG,Chaser,0.41,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000445,175,1629744,Matt Thomas,1610612761,Toronto Raptors,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,0,20210218,MIL,TOR,22000445175,7340,0,203382|1627761|1627783|1628449|1629744,0,REG,2021,201572|203114,7.0,,,,,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000445,194,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20210218,MIL,TOR,22000445194,8660,0,203382|1627761|1627783|1628449|1629744,1,REG,2021,201571,12.0,PG,Point of Attack,-1.37,Thomas 26' 3PT Pullup Jump Shot (3 PTS) (Baynes 2 AST),SG,Off Screen Shooter,-0.53,203382.0
Shot Chart Detail,22000445,205,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20210218,MIL,TOR,22000445205,8980,0,203382|1627761|1627783|1628384|1629744,0,REG,2021,201572|1627854,10.0,,,,,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000445,291,1629744,Matt Thomas,1610612761,Toronto Raptors,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,1,20210218,MIL,TOR,22000445291,13130,0,1626181|1627783|1627832|1628449|1629744,1,REG,2021,1626171,20.0,C,Anchor Big,0.01,Thomas 19' Pullup Jump Shot (5 PTS) (Boucher 1 AST),SG,Off Screen Shooter,-0.53,1628449.0
Shot Chart Detail,22000445,468,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,0,20210218,MIL,TOR,22000445468,20650,0,1627783|1627832|1628449|1629744|1630201,0,REG,2021,1626192,12.0,SG,Chaser,0.41,MISS Thomas 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000454,141,1629744,Matt Thomas,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20210219,MIN,TOR,22000454141,5800,0,203382|1627761|1629139|1629744|1630201,0,REG,2021,1629006,14.0,SG,Point of Attack,1.07,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000454,149,1629744,Matt Thomas,1610612761,Toronto Raptors,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20210219,MIN,TOR,22000454149,6520,0,203382|1627761|1629139|1629744|1630201,0,REG,2021,1627736|1629675,14.0,,,,,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000454,177,1629744,Matt Thomas,1610612761,Toronto Raptors,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,69,1,0,20210219,MIN,TOR,22000454177,7540,0,203382|1627761|1627783|1629139|1629744,0,REG,2021,1629162,13.0,PG,Point of Attack,0.65,MISS Thomas 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000468,290,1629744,Matt Thomas,1610612761,Toronto Raptors,2,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,144,1,1,20210221,TOR,PHI,22000468290,12580,0,203382|1626181|1627783|1627832|1629744,1,REG,2021,203552,0.0,SG,Low Activity,-0.36,Thomas 16' Jump Shot (2 PTS) (Siakam 2 AST),SG,Off Screen Shooter,-0.53,1627783.0
Shot Chart Detail,22000468,294,1629744,Matt Thomas,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20210221,TOR,PHI,22000468294,12900,0,203382|1626181|1627783|1627832|1629744,0,REG,2021,203552,-3.0,SG,Low Activity,-0.36,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000484,256,1629744,Matt Thomas,1610612761,Toronto Raptors,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-11,1,0,20210223,TOR,PHI,22000484256,12330,0,1626181|1627783|1627832|1628449|1629744,0,REG,2021,1627788,-19.0,SG,Low Activity,-0.57,MISS Thomas 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000539,209,1629744,Matt Thomas,1610612761,Toronto Raptors,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,169,1,0,20210303,TOR,DET,22000539209,9590,0,1626169|1626181|1627761|1628449|1629744,0,REG,2021,201961,-14.0,SG,Chaser,-1.36,MISS Thomas 22' Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000539,213,1629744,Matt Thomas,1610612761,Toronto Raptors,2,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20210303,TOR,DET,22000539213,9780,0,1626169|1626181|1627761|1628449|1629744,0,REG,2021,203585,-14.0,SG,Wing Stopper,-0.35,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000539,517,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20210303,TOR,DET,22000539517,21830,0,1626181|1627761|1628449|1628778|1629744,1,REG,2021,1630240,-18.0,PG,Point of Attack,-0.22,Thomas 24' 3PT Jump Shot (3 PTS) (Bembry 4 AST),SG,Off Screen Shooter,-0.53,1627761.0
Shot Chart Detail,22000539,588,1629744,Matt Thomas,1610612761,Toronto Raptors,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,162,1,1,20210303,TOR,DET,22000539588,25520,0,200768|1626181|1628449|1628778|1629744,0,REG,2021,201961,-20.0,SG,Chaser,-1.36,Thomas 27' 3PT Jump Shot (6 PTS),SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000539,619,1629744,Matt Thomas,1610612761,Toronto Raptors,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,103,1,1,20210303,TOR,DET,22000539619,26650,0,1627761|1628449|1628778|1629056|1629744,0,REG,2021,203585,-20.0,SG,Wing Stopper,-0.35,Thomas 18' Jump Shot (8 PTS),SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000539,633,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,20210303,TOR,DET,22000539633,27350,0,1627761|1628449|1628778|1629056|1629744,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000539,671,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-6,1,1,20210303,TOR,DET,22000539671,28640,0,1627761|1628449|1628778|1629056|1629744,1,REG,2021,,,,,,,SG,Off Screen Shooter,-0.53,1629056.0
Shot Chart Detail,22000588,308,1629744,Matt Thomas,1610612761,Toronto Raptors,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,1,20210313,CHA,TOR,22000588308,12650,0,200768|1626181|1627761|1628449|1629744,1,REG,2021,202687,-14.0,C,Helper,0.27,Thomas 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),SG,Off Screen Shooter,-0.53,1626181.0
Shot Chart Detail,22000588,526,1629744,Matt Thomas,1610612761,Toronto Raptors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20210313,CHA,TOR,22000588526,21770,0,1627740|1627761|1628449|1628778|1629744,0,REG,2021,1628998,-25.0,SF,Chaser,0.67,MISS Thomas 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000588,549,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20210313,CHA,TOR,22000588549,23140,0,1627740|1627761|1628449|1628778|1629744,0,REG,2021,203469,-24.0,C,Helper,0.54,MISS Thomas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000588,552,1629744,Matt Thomas,1610612761,Toronto Raptors,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,1,20210313,CHA,TOR,22000588552,23280,0,1627740|1627761|1628449|1628778|1629744,1,REG,2021,1628998|1628370,-22.0,,,,,SG,Off Screen Shooter,-0.53,1628778.0
Shot Chart Detail,22000588,625,1629744,Matt Thomas,1610612761,Toronto Raptors,4,3,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210313,CHA,TOR,22000588625,26590,0,1627740|1628449|1628778|1629744|1630223,0,REG,2021,1629667,-20.0,SF,Helper,-0.43,MISS Thomas Tip Layup Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000588,627,1629744,Matt Thomas,1610612761,Toronto Raptors,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210313,CHA,TOR,22000588627,26610,0,1627740|1628449|1628778|1629744|1630223,0,REG,2021,1628998,-20.0,SF,Chaser,0.67,McDaniels BLOCK (1 BLK),SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000588,654,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,273,1,0,20210313,CHA,TOR,22000588654,27340,0,1627740|1628778|1629139|1629744|1630223,0,REG,2021,1630208,-19.0,PF,Helper,-0.56,MISS Thomas 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000600,250,1629744,Matt Thomas,1610612761,Toronto Raptors,2,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,227,1,0,20210314,CHI,TOR,22000600250,10460,0,200768|1626181|1627740|1629139|1629744,0,REG,2021,203897,-7.0,SG,Chaser,-1.51,MISS Thomas 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000600,679,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,145,1,1,20210314,CHI,TOR,22000600679,27350,0,1627740|1628449|1628778|1629744|1630223,1,REG,2021,1629632,-17.0,PG,Point of Attack,-0.85,Thomas 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),SG,Off Screen Shooter,-0.53,1630223.0
Shot Chart Detail,22000600,697,1629744,Matt Thomas,1610612761,Toronto Raptors,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20210314,CHI,TOR,22000600697,28260,0,1627740|1628449|1628778|1629744|1630223,0,REG,2021,203107,-21.0,SG,Chaser,0.31,Satoransky BLOCK (2 BLK),SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000616,145,1629744,Matt Thomas,1610612761,Toronto Raptors,2,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,1,20210317,DET,TOR,22000616145,7390,0,203382|1627783|1627832|1628778|1629744,1,REG,2021,1629635,-3.0,PF,Helper,-1.26,Thomas 24' 3PT Pullup Jump Shot (3 PTS) (Siakam 2 AST),SG,Off Screen Shooter,-0.53,1627783.0
Shot Chart Detail,22000616,173,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,0,20210317,DET,TOR,22000616173,8970,0,203382|1627783|1627832|1628778|1629744,0,REG,2021,1628402,-5.0,,,,MISS Thomas 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000668,589,1629744,Matt Thomas,1610612761,Toronto Raptors,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,134,1,0,20210324,TOR,DEN,22000668589,26630,0,1626169|1629056|1629139|1629744|1630201,0,REG,2021,1630210,31.0,SG,Point of Attack,-1.34,MISS Thomas 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.53,
Shot Chart Detail,22000668,604,1629744,Matt Thomas,1610612761,Toronto Raptors,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20210324,TOR,DEN,22000668604,27340,0,1626169|1629056|1629139|1629744|1630201,1,REG,2021,1630192,32.0,PF,Helper,-0.82,Thomas 25' 3PT Jump Shot (3 PTS) (Flynn 1 AST),SG,Off Screen Shooter,-0.53,1630201.0
