GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000001,511,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,245,1,1,20201222,BKN,GSW,22000001511,19630,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1629672|1626172,35.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,539,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,174,1,0,20201222,BKN,GSW,22000001539,20770,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629672,26.0,PF,Mobile Big,-0.71,MISS LeVert 18' Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,568,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20201222,BKN,GSW,22000001568,21810,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,1627737|202954,30.0,,,,,SG,Shot Creator,0.02,201145.0
Shot Chart Detail,22000001,575,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,0,20201222,BKN,GSW,22000001575,22200,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1627737|202954,28.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,587,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,240,1,0,20201222,BKN,GSW,22000001587,22680,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629672,31.0,PF,Mobile Big,-0.71,MISS LeVert 24' 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,613,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20201222,BKN,GSW,22000001613,24080,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1627737,32.0,PF,Helper,-0.25,MISS LeVert 7' Driving Layup,SG,Shot Creator,0.02,
Shot Chart Detail,22000001,640,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,93,1,0,20201222,BKN,GSW,22000001640,24820,0,201145|1627747|1627752|1628971|1629617,0,REG,2021,1627814,33.0,SG,Helper,-0.06,MISS LeVert 10' Driving Floating Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000007,173,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-12,1,1,20201225,BOS,BKN,22000007173,6860,0,201142|201145|202681|1627747|1629013,0,REG,2021,1629684,4.0,PF,Wing Stopper,1.03,LeVert 3' Driving Layup (2 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000007,210,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20201225,BOS,BKN,22000007210,8210,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629684|1628400,-1.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000007,229,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20201225,BOS,BKN,22000007229,8920,0,201599|203915|1627747|1627752|1629013,0,REG,2021,1629684,-2.0,PF,Wing Stopper,1.03,MISS LeVert 25' 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000007,235,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201225,BOS,BKN,22000007235,9000,0,201599|203915|1627747|1627752|1629013,1,REG,2021,,,,,,,SG,Shot Creator,0.02,201599.0
Shot Chart Detail,22000007,493,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,191,1,0,20201225,BOS,BKN,22000007493,19170,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1628464,5.0,C,Anchor Big,0.94,MISS LeVert 27' 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000007,510,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20201225,BOS,BKN,22000007510,20420,0,201142|202681|1627747|1628386|1629013,0,REG,2021,1630202,12.0,SG,Chaser,-1.07,LeVert 3' Driving Layup (6 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000007,550,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,142,1,1,20201225,BOS,BKN,22000007550,22020,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,,,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000007,557,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,146,1,1,20201225,BOS,BKN,22000007557,22570,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,,,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,137,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20201227,CHA,BKN,22000032137,5890,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628998,4.0,SF,Chaser,0.67,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,141,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,234,1,0,20201227,CHA,BKN,22000032141,5990,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629023,4.0,PF,Wing Stopper,0.84,MISS LeVert 24' 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,169,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,201,1,0,20201227,CHA,BKN,22000032169,7200,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628970,-1.0,PF,Wing Stopper,-0.38,MISS LeVert 20' Step Back Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,179,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20201227,CHA,BKN,22000032179,7360,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1628984,1.0,PG,Chaser,-0.59,LeVert 1' Driving Layup (2 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000032,191,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,171,1,1,20201227,CHA,BKN,22000032191,7960,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629023,3.0,PF,Wing Stopper,0.84,LeVert 17' Pullup Jump Shot (4 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000032,194,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,255,1,0,20201227,CHA,BKN,22000032194,8230,0,201145|1627747|1627752|1628386|1629013,0,REG,2021,1629667,3.0,SF,Helper,-0.43,MISS LeVert 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,202,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20201227,CHA,BKN,22000032202,8770,0,201145|1627747|1627752|1628386|1629013,1,REG,2021,202330,2.0,SF,Helper,-0.24,LeVert 3PT Jump Shot (7 PTS) (Green 1 AST),SG,Shot Creator,0.02,201145.0
Shot Chart Detail,22000032,240,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20201227,CHA,BKN,22000032240,9920,0,201599|203915|203925|1627747|1627752,0,REG,2021,1628997,1.0,SF,Point of Attack,-0.59,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,341,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,0,20201227,CHA,BKN,22000032341,14170,0,201142|201145|202681|203925|1627747,0,REG,2021,202330,2.0,SF,Helper,-0.24,MISS LeVert 10' Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,460,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20201227,CHA,BKN,22000032460,19180,0,201142|202681|1627747|1628386|1629013,1,REG,2021,1628984,1.0,PG,Chaser,-0.59,LeVert 25' 3PT Jump Shot (10 PTS) (Allen 1 AST),SG,Shot Creator,0.02,1628386.0
Shot Chart Detail,22000032,530,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20201227,CHA,BKN,22000032530,22040,0,201145|1627747|1627752|1627789|1628386,0,REG,2021,1628998,-5.0,SF,Chaser,0.67,MISS LeVert 2' Driving Layup,SG,Shot Creator,0.02,
Shot Chart Detail,22000032,564,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20201227,CHA,BKN,22000032564,23340,0,203925|1627747|1627752|1627789|1628386,0,REG,2021,202687,-7.0,C,Helper,0.27,MISS LeVert 28' 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,27,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20201228,BKN,MEM,2200004227,1290,0,201599|203925|1627747|1627752|1627789,1,REG,2021,1628415|203937,-5.0,,,,,SG,Shot Creator,0.02,1627789.0
Shot Chart Detail,22000042,41,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,8,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,245,1,0,20201228,BKN,MEM,2200004241,2120,0,201599|203925|1627747|1627752|1627789,0,REG,2021,1628415,-5.0,SF,Wing Stopper,0.11,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,81,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20201228,BKN,MEM,2200004281,3810,0,201599|203925|1627747|1627752|1627789,0,REG,2021,1628415|202685,-11.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,118,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,0,20201228,BKN,MEM,22000042118,4980,0,201145|1627747|1627789|1628386|1629013,0,REG,2021,203476,-8.0,C,Anchor Big,0.04,MISS LeVert 12' Driving Floating Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,247,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,234,1,0,20201228,BKN,MEM,22000042247,10910,0,201145|201599|203925|1627747|1627789,0,REG,2021,1630217,-5.0,SG,Chaser,-0.26,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,251,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,182,1,0,20201228,BKN,MEM,22000042251,11080,0,201145|201599|203925|1627747|1627789,0,REG,2021,1628960,-5.0,SG,Chaser,-0.28,MISS LeVert 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,260,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20201228,BKN,MEM,22000042260,11680,0,201145|201599|203925|1627747|1627789,1,REG,2021,203476,-5.0,C,Anchor Big,0.04,LeVert 14' Pullup Jump Shot (4 PTS) (Jordan 2 AST),SG,Shot Creator,0.02,201599.0
Shot Chart Detail,22000042,330,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20201228,BKN,MEM,22000042330,13920,0,201599|1627747|1627752|1627789|1629013,1,REG,2021,1628415|202685,0.0,,,,,SG,Shot Creator,0.02,201599.0
Shot Chart Detail,22000042,337,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20201228,BKN,MEM,22000042337,14400,0,201599|203925|1627747|1627752|1627789,0,REG,2021,1628415,1.0,SF,Wing Stopper,0.11,LeVert 12' Driving Floating Jump Shot (8 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000042,354,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,0,20201228,BKN,MEM,22000042354,14910,0,201599|203925|1627747|1627752|1627789,0,REG,2021,202685,1.0,C,Anchor Big,1.12,MISS LeVert 11' Driving Floating Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,373,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,216,1,0,20201228,BKN,MEM,22000042373,15920,0,201599|203925|1627747|1627752|1627789,0,REG,2021,1628415,2.0,SF,Wing Stopper,0.11,MISS LeVert 23' Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,414,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,167,1,0,20201228,BKN,MEM,22000042414,17470,0,1627747|1627752|1627789|1628386|1629013,0,REG,2021,1628415|1626145,-1.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,437,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201228,BKN,MEM,22000042437,18530,0,1627747|1627752|1627789|1628386|1629013,0,REG,2021,1628415|202685,-4.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,449,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201228,BKN,MEM,22000042449,18740,0,201145|1627747|1627789|1628386|1629013,1,REG,2021,1626145,-3.0,PG,Point of Attack,-0.84,LeVert 1' Running Layup (12 PTS) (Shamet 1 AST),SG,Shot Creator,0.02,1629013.0
Shot Chart Detail,22000042,456,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,1,20201228,BKN,MEM,22000042456,18970,0,201145|1627747|1627789|1628386|1629013,0,REG,2021,203476,-1.0,C,Anchor Big,0.04,LeVert 8' Pullup Jump Shot (14 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000042,462,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20201228,BKN,MEM,22000042462,19180,0,201145|203925|1627747|1628386|1629013,0,REG,2021,203476,-1.0,C,Anchor Big,0.04,MISS LeVert 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,517,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,68,1,1,20201228,BKN,MEM,22000042517,21550,0,201145|203925|1627747|1627789|1629013,0,REG,2021,1630217,-2.0,SG,Chaser,-0.26,LeVert 9' Driving Layup (16 PTS),SG,Shot Creator,0.02,
Shot Chart Detail,22000042,585,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-1,1,0,20201228,BKN,MEM,22000042585,24690,0,201145|201599|1627747|1627789|1629185,0,REG,2021,1629723,-1.0,,,,MISS LeVert 10' Fadeaway Jumper,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,605,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,81,1,0,20201228,BKN,MEM,22000042605,25820,0,201599|203925|1627747|1627789|1629185,0,REG,2021,1629723,-1.0,,,,MISS LeVert 10' Driving Floating Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,612,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20201228,BKN,MEM,22000042612,26140,0,201599|203925|1627747|1627789|1629185,0,REG,2021,203937,1.0,PF,Wing Stopper,1.98,MISS LeVert 24' 3PT Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,621,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,100,1,0,20201228,BKN,MEM,22000042621,26530,0,201599|203925|1627747|1627789|1629185,0,REG,2021,1630217,1.0,SG,Chaser,-0.26,MISS LeVert 10' Pullup Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,625,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20201228,BKN,MEM,22000042625,26820,0,201599|203925|1627747|1627789|1629185,1,REG,2021,,,,,,,SG,Shot Creator,0.02,1629185.0
Shot Chart Detail,22000042,640,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20201228,BKN,MEM,22000042640,27760,0,201599|203925|1627747|1627789|1629185,0,REG,2021,,,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,650,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20201228,BKN,MEM,22000042650,28430,0,201599|203925|1627747|1627789|1629185,0,REG,2021,203937,0.0,PF,Wing Stopper,1.98,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,659,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20201228,BKN,MEM,22000042659,28790,0,201145|203925|1627747|1627789|1629013,0,REG,2021,203937,0.0,PF,Wing Stopper,1.98,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,22000042,689,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,0,20201228,BKN,MEM,22000042689,30020,1,201599|203925|1627747|1627789|1629185,0,REG,2021,202685|1626145,-2.0,,,,,SG,Shot Creator,0.02,
