GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000030,41,101108,Chris Paul,1610612756,Phoenix Suns,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20201226,SAC,PHX,2200003041,1880,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626158,-9.0,C,Anchor Big,0.43,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000030,83,101108,Chris Paul,1610612756,Phoenix Suns,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,1,20201226,SAC,PHX,2200003083,3990,0,101108|203109|1626164|1629028|1629661,1,REG,2021,1627741,-5.0,SG,Chaser,-0.7,Paul 25' 3PT Jump Shot (3 PTS) (Booker 2 AST),PG,Shot Creator,2.22,1626164.0
Shot Chart Detail,22000030,98,101108,Chris Paul,1610612756,Phoenix Suns,1,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20201226,SAC,PHX,2200003098,4700,0,101108|203109|1626164|1627745|1629661,0,REG,2021,202357,-7.0,PF,Helper,-0.49,Whiteside BLOCK (1 BLK),PG,Shot Creator,2.22,
Shot Chart Detail,22000030,198,101108,Chris Paul,1610612756,Phoenix Suns,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20201226,SAC,PHX,22000030198,8440,0,101108|204038|1628969|1628975|1629028,0,REG,2021,1628963,0.0,PF,Mobile Big,-0.29,Paul 15' Jump Shot (5 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000030,211,101108,Chris Paul,1610612756,Phoenix Suns,2,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20201226,SAC,PHX,22000030211,9140,0,101108|204038|1628969|1628975|1629028,0,REG,2021,1630169,-3.0,PG,Chaser,-1.88,Paul 7' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000030,227,101108,Chris Paul,1610612756,Phoenix Suns,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20201226,SAC,PHX,22000030227,9970,0,101108|203109|204038|1627745|1628969,0,REG,2021,1628963,-1.0,PF,Mobile Big,-0.29,MISS Paul 3PT Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000030,312,101108,Chris Paul,1610612756,Phoenix Suns,2,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20201226,SAC,PHX,22000030312,13640,0,101108|203109|1626164|1629028|1629661,0,REG,2021,1626158,-3.0,C,Anchor Big,0.43,Paul 3' Driving Layup (9 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000030,425,101108,Chris Paul,1610612756,Phoenix Suns,3,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20201226,SAC,PHX,22000030425,17570,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626158,0.0,C,Anchor Big,0.43,MISS Paul 18' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000030,438,101108,Chris Paul,1610612756,Phoenix Suns,3,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,20201226,SAC,PHX,22000030438,17750,0,101108|203109|1626164|1627745|1628969,0,REG,2021,1628368,-1.0,PG,Point of Attack,-1.03,MISS Paul 16' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000030,440,101108,Chris Paul,1610612756,Phoenix Suns,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20201226,SAC,PHX,22000030440,17780,0,101108|203109|1626164|1627745|1628969,0,REG,2021,203084,1.0,PF,Wing Stopper,-0.63,Paul 12' Fadeaway Jumper (14 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000030,511,101108,Chris Paul,1610612756,Phoenix Suns,3,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20201226,SAC,PHX,22000030511,20600,0,101108|204038|1627745|1628975|1629661,0,REG,2021,202357,0.0,PF,Helper,-0.49,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000030,519,101108,Chris Paul,1610612756,Phoenix Suns,3,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,0,20201226,SAC,PHX,22000030519,21310,0,101108|204038|1627745|1628975|1629661,0,REG,2021,202355,-2.0,C,Anchor Big,0.89,Robinson III BLOCK (1 BLK),PG,Shot Creator,2.22,
Shot Chart Detail,22000030,571,101108,Chris Paul,1610612756,Phoenix Suns,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20201226,SAC,PHX,22000030571,23740,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203084,-6.0,PF,Wing Stopper,-0.63,MISS Paul 4' Driving Layup,PG,Shot Creator,2.22,
Shot Chart Detail,22000030,586,101108,Chris Paul,1610612756,Phoenix Suns,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20201226,SAC,PHX,22000030586,24180,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628368,-1.0,PG,Point of Attack,-1.03,Paul 15' Pullup Jump Shot (16 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000030,607,101108,Chris Paul,1610612756,Phoenix Suns,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20201226,SAC,PHX,22000030607,24920,0,101108|203109|1626163|1626164|1628969,0,REG,2021,1627741,-1.0,SG,Chaser,-0.7,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000030,611,101108,Chris Paul,1610612756,Phoenix Suns,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,0,20201226,SAC,PHX,22000030611,25130,0,101108|203109|1626163|1626164|1628969,0,REG,2021,1626158,-1.0,C,Anchor Big,0.43,MISS Paul 16' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000030,681,101108,Chris Paul,1610612756,Phoenix Suns,4,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,1,20201226,SAC,PHX,22000030681,27880,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1628368,-3.0,PG,Point of Attack,-1.03,Paul 11' Floating Jump Shot (18 PTS) (Bridges 1 AST),PG,Shot Creator,2.22,1628969.0
Shot Chart Detail,22000030,725,101108,Chris Paul,1610612756,Phoenix Suns,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,228,1,1,20201226,SAC,PHX,22000030725,28800,0,101108,0,REG,2021,,,,,,,PG,Shot Creator,2.22,
Shot Chart Detail,22000039,21,101108,Chris Paul,1610612756,Phoenix Suns,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20201227,SAC,PHX,2200003921,1170,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628963,-2.0,PF,Mobile Big,-0.29,Paul 16' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000039,39,101108,Chris Paul,1610612756,Phoenix Suns,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,135,1,0,20201227,SAC,PHX,2200003939,2500,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626158,4.0,C,Anchor Big,0.43,MISS Paul 17' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000039,64,101108,Chris Paul,1610612756,Phoenix Suns,1,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,125,1,0,20201227,SAC,PHX,2200003964,3750,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626158,-4.0,C,Anchor Big,0.43,MISS Paul 15' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000039,71,101108,Chris Paul,1610612756,Phoenix Suns,1,4,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,1,20201227,SAC,PHX,2200003971,4300,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202709,-6.0,PG,Point of Attack,-0.21,Paul 7' Jump Bank Shot (4 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000039,207,101108,Chris Paul,1610612756,Phoenix Suns,2,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,0,20201227,SAC,PHX,22000039207,9650,0,101108|1628969|1628975|1629028|1629661,0,REG,2021,203922,2.0,SF,Wing Stopper,-1.33,MISS Paul 17' Fadeaway Jumper,PG,Shot Creator,2.22,
Shot Chart Detail,22000039,337,101108,Chris Paul,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,20201227,SAC,PHX,22000039337,14870,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626158,0.0,C,Anchor Big,0.43,MISS Paul 15' Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000039,353,101108,Chris Paul,1610612756,Phoenix Suns,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20201227,SAC,PHX,22000039353,15710,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1626158|1628368,-3.0,,,,,PG,Shot Creator,2.22,
Shot Chart Detail,22000039,368,101108,Chris Paul,1610612756,Phoenix Suns,3,8,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,23,1,1,20201227,SAC,PHX,22000039368,16390,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203084,-3.0,PF,Wing Stopper,-0.63,Paul 6' Jump Bank Shot (6 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000039,540,101108,Chris Paul,1610612756,Phoenix Suns,4,9,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,1,20201227,SAC,PHX,22000039540,23100,0,101108|204038|1628969|1629028|1629661,0,REG,2021,202355,14.0,C,Anchor Big,0.89,Paul 9' Turnaround Fadeaway (8 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000039,547,101108,Chris Paul,1610612756,Phoenix Suns,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20201227,SAC,PHX,22000039547,23980,0,101108|204038|1628969|1629028|1629661,0,REG,2021,202357,10.0,PF,Helper,-0.49,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000053,233,101108,Chris Paul,1610612756,Phoenix Suns,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20201229,PHX,NOP,22000053233,11450,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629638,11.0,SG,Chaser,0.07,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000053,346,101108,Chris Paul,1610612756,Phoenix Suns,3,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,79,1,1,20201229,PHX,NOP,22000053346,16420,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1629627,29.0,PF,Low Activity,-0.62,Paul 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000053,350,101108,Chris Paul,1610612756,Phoenix Suns,3,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,0,20201229,PHX,NOP,22000053350,16810,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1628366,29.0,PG,Point of Attack,0.29,MISS Paul 9' Driving Floating Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000053,360,101108,Chris Paul,1610612756,Phoenix Suns,3,6,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201229,PHX,NOP,22000053360,17580,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203500,34.0,C,Mobile Big,0.91,Paul 1' Running Finger Roll Layup (9 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000068,28,101108,Chris Paul,1610612756,Phoenix Suns,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,1,20201231,UTA,PHX,2200006828,1530,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203497,-3.0,C,Anchor Big,4.25,Paul 26' 3PT Jump Shot (3 PTS) (Ayton 1 AST),PG,Shot Creator,2.22,1629028.0
Shot Chart Detail,22000068,55,101108,Chris Paul,1610612756,Phoenix Suns,1,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20201231,UTA,PHX,2200006855,2750,0,101108|203109|203967|1626164|1628969,0,REG,2021,203497,1.0,C,Anchor Big,4.25,Paul 9' Step Back Jump Shot (5 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000068,171,101108,Chris Paul,1610612756,Phoenix Suns,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20201231,UTA,PHX,22000068171,8290,0,101108|204038|1628975|1629028|1629661,0,REG,2021,203903,2.0,SG,Low Activity,-1.27,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000068,187,101108,Chris Paul,1610612756,Phoenix Suns,2,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,29,1,1,20201231,UTA,PHX,22000068187,9010,0,101108|203109|204038|1628975|1629028,0,REG,2021,203497,6.0,C,Anchor Big,4.25,Paul 10' Fadeaway Jumper (8 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000068,203,101108,Chris Paul,1610612756,Phoenix Suns,2,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20201231,UTA,PHX,22000068203,9550,0,101108|203109|1628969|1628975|1629028,0,REG,2021,1626220,5.0,SF,Wing Stopper,1.54,MISS Paul 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000068,329,101108,Chris Paul,1610612756,Phoenix Suns,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,69,1,0,20201231,UTA,PHX,22000068329,15300,0,101108|203109|1626164|1628969|1629028,0,REG,2021,201144,9.0,PG,Point of Attack,0.12,MISS Paul 7' Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000068,346,101108,Chris Paul,1610612756,Phoenix Suns,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,94,1,0,20201231,UTA,PHX,22000068346,16110,0,101108|203109|1626164|1628969|1629028,0,REG,2021,201144,5.0,PG,Point of Attack,0.12,MISS Paul 15' Step Back Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000068,349,101108,Chris Paul,1610612756,Phoenix Suns,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,4,1,0,20201231,UTA,PHX,22000068349,16210,0,101108|203109|1626164|1628969|1629028,0,REG,2021,201144,5.0,PG,Point of Attack,0.12,MISS Paul 11' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000068,366,101108,Chris Paul,1610612756,Phoenix Suns,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,0,20201231,UTA,PHX,22000068366,17030,0,101108|203109|1626164|1628969|1629028,0,REG,2021,202711|203497,6.0,,,,,PG,Shot Creator,2.22,
Shot Chart Detail,22000068,489,101108,Chris Paul,1610612756,Phoenix Suns,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,71,1,0,20201231,UTA,PHX,22000068489,21750,0,101108|203109|1628975|1629028|1629661,0,REG,2021,201144,13.0,PG,Point of Attack,0.12,MISS Paul 13' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000068,505,101108,Chris Paul,1610612756,Phoenix Suns,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-188,148,1,1,20201231,UTA,PHX,22000068505,22710,0,101108|203109|1628975|1629028|1629661,0,REG,2021,203497,19.0,C,Anchor Big,4.25,Paul 24' 3PT Jump Shot (11 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000068,516,101108,Chris Paul,1610612756,Phoenix Suns,4,9,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20201231,UTA,PHX,22000068516,23050,0,101108|203109|1628969|1629028|1629661,0,REG,2021,201144,19.0,PG,Point of Attack,0.12,MISS Paul 3' Driving Finger Roll Layup,PG,Shot Creator,2.22,
Shot Chart Detail,22000068,525,101108,Chris Paul,1610612756,Phoenix Suns,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,0,20201231,UTA,PHX,22000068525,23520,0,101108|203109|1628969|1629028|1629661,0,REG,2021,203497,21.0,C,Anchor Big,4.25,MISS Paul 9' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000076,59,101108,Chris Paul,1610612756,Phoenix Suns,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20210101,DEN,PHX,2200007659,3400,0,101108|203109|1626164|1628969|1629028,1,REG,2021,200794,-3.0,PF,Helper,1.45,Paul 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),PG,Shot Creator,2.22,1628969.0
Shot Chart Detail,22000076,181,101108,Chris Paul,1610612756,Phoenix Suns,2,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20210101,DEN,PHX,22000076181,8440,0,101108|204038|1626163|1628975|1629661,0,REG,2021,1630267,3.0,PG,Point of Attack,0.25,Paul 16' Step Back Jump Shot (7 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000076,187,101108,Chris Paul,1610612756,Phoenix Suns,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,139,1,1,20210101,DEN,PHX,22000076187,8770,0,101108|204038|1626163|1628975|1629661,0,REG,2021,1630267,5.0,PG,Point of Attack,0.25,Paul 21' Pullup Jump Shot (9 PTS),PG,Shot Creator,2.22,
Shot Chart Detail,22000076,194,101108,Chris Paul,1610612756,Phoenix Suns,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,195,1,0,20210101,DEN,PHX,22000076194,9470,0,101108|204038|1626163|1628975|1629661,0,REG,2021,1630267,5.0,PG,Point of Attack,0.25,MISS Paul 20' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000076,316,101108,Chris Paul,1610612756,Phoenix Suns,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,172,1,0,20210101,DEN,PHX,22000076316,14100,0,101108|203109|1626164|1629028|1629661,0,REG,2021,203999,11.0,C,Mobile Big,0.86,MISS Paul 17' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000076,333,101108,Chris Paul,1610612756,Phoenix Suns,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20210101,DEN,PHX,22000076333,14860,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627750,8.0,PG,Point of Attack,0.03,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,22000076,373,101108,Chris Paul,1610612756,Phoenix Suns,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20210101,DEN,PHX,22000076373,16860,0,101108|203109|1626164|1628969|1629028,0,REG,2021,203210|1627750,9.0,,,,,PG,Shot Creator,2.22,
Shot Chart Detail,22000076,386,101108,Chris Paul,1610612756,Phoenix Suns,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20210101,DEN,PHX,22000076386,17560,0,101108|203109|1626164|1628969|1629028,0,REG,2021,1627750,10.0,PG,Point of Attack,0.03,MISS Paul 4' Driving Floating Jump Shot,PG,Shot Creator,2.22,
