GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000584,48,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20210312,UTA,HOU,2200058448,1790,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,201144|1626220,0.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000584,51,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20210312,UTA,HOU,2200058451,2150,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,201144,-3.0,PG,Point of Attack,0.12,MISS Porter Jr. 18' Step Back Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000584,106,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,1,1,1,20210312,UTA,HOU,22000584106,4170,0,203463|1628383|1629645|1630231|1630237,0,REG,2021,1626220,-2.0,SF,Wing Stopper,1.54,Porter Jr. 9' Step Back Jump Shot (7 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000584,127,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,176,1,0,20210312,UTA,HOU,22000584127,5020,0,1628021|1628383|1629645|1630231|1630237,0,REG,2021,204060,-4.0,SF,Chaser,0.05,MISS Porter Jr. 27' 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000584,252,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,0,20210312,UTA,HOU,22000584252,10330,0,203463|1628383|1628425|1629645|1630231,0,REG,2021,1628378,-16.0,PG,Chaser,-2.04,MISS Porter Jr. 25' 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000584,277,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20210312,UTA,HOU,22000584277,11260,0,203463|1628383|1628425|1629645|1630237,0,REG,2021,1628378,-14.0,PG,Chaser,-2.04,MISS Porter Jr. 13' Floating Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000584,314,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20210312,UTA,HOU,22000584314,12630,0,203463|1628383|1628425|1629645|1630237,0,REG,2021,202711|203497,-11.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000584,338,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,143,1,0,20210312,UTA,HOU,22000584338,13320,0,203463|1628383|1628425|1629645|1630237,0,REG,2021,203497,-15.0,C,Anchor Big,4.25,MISS Porter Jr. 15' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000584,348,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,46,1,0,20210312,UTA,HOU,22000584348,13910,0,203463|1628383|1628425|1629645|1630237,0,REG,2021,1628378,-15.0,PG,Chaser,-2.04,Mitchell BLOCK (1 BLK),SG,Shot Creator,0.51
Shot Chart Detail,22000584,353,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,2,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,1,20210312,UTA,HOU,22000584353,14070,0,203463|1628383|1628425|1629645|1630237,0,REG,2021,1628378,-15.0,PG,Chaser,-2.04,Porter Jr. 7' Floating Jump Shot (12 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000584,371,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20210312,UTA,HOU,22000584371,14660,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,1626220|203497,-15.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000584,374,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20210312,UTA,HOU,22000584374,15000,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,202711,-18.0,SF,Helper,-1.48,MISS Porter Jr. 25' 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000584,376,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20210312,UTA,HOU,22000584376,15060,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,1628378,-18.0,PG,Chaser,-2.04,MISS Porter Jr. 25' 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000584,392,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20210312,UTA,HOU,22000584392,16290,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,201144,-21.0,PG,Point of Attack,0.12,Gobert BLOCK (2 BLK),SG,Shot Creator,0.51
Shot Chart Detail,22000584,416,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210312,UTA,HOU,22000584416,17400,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,201144,-19.0,PG,Point of Attack,0.12,Porter Jr. 2' Running Dunk (16 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000584,423,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210312,UTA,HOU,22000584423,17680,0,203463|1628383|1628425|1629645|1630256,0,REG,2021,204060,-17.0,SF,Chaser,0.05,Porter Jr. 2' Driving Floating Bank Jump Shot (18 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000584,478,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,0,20210312,UTA,HOU,22000584478,20360,0,1628021|1628383|1629645|1630231|1630237,0,REG,2021,1627777,-20.0,PF,Low Activity,0.16,MISS Porter Jr. 27' 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000584,492,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20210312,UTA,HOU,22000584492,20990,0,1628021|1629645|1630231|1630237|1630256,0,REG,2021,201144|203497,-16.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,22000584,500,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20210312,UTA,HOU,22000584500,21530,0,1628021|1629645|1630231|1630237|1630256,0,REG,2021,201144,-13.0,PG,Point of Attack,0.12,Porter Jr. 25' 3PT Pullup Jump Shot (25 PTS),SG,Shot Creator,0.51
Shot Chart Detail,22000584,559,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20210312,UTA,HOU,22000584559,23900,0,1628021|1628425|1629645|1630231|1630256,0,REG,2021,1627777,-9.0,PF,Low Activity,0.16,MISS Porter Jr. 25' 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,22000584,561,1629645,Kevin Porter Jr.,1610612745,Houston Rockets,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20210312,UTA,HOU,22000584561,23940,0,1628021|1628425|1629645|1630231|1630256,0,REG,2021,1627777,-9.0,PF,Low Activity,0.16,Niang BLOCK (2 BLK),SG,Shot Creator,0.51
