GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000001,508,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20201222,BKN,GSW,22000001508,19460,0,201939|203145|1626162|1626172|1629672,0,REG,2021,1627747,-32.0,SG,Chaser,-1.48,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000006,67,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,0,20201225,MIL,GSW,2200000667,2630,0,201939|203952|1626162|1627814|1630164,0,REG,2021,203507,-4.0,PF,Helper,2.53,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000006,86,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20201225,MIL,GSW,2200000686,3150,0,201939|203952|1626162|1627737|1627814,0,REG,2021,203507,-4.0,PF,Helper,2.53,Portis BLOCK (1 BLK),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000006,112,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,259,1,0,20201225,MIL,GSW,22000006112,3840,0,201939|1626162|1627737|1627814|1628539,0,REG,2021,203507,-3.0,PF,Helper,2.53,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000006,117,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20201225,MIL,GSW,22000006117,4040,0,201939|1627737|1627814|1628539|1629308,0,REG,2021,1626171|201950,-3.0,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000006,296,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20201225,MIL,GSW,22000006296,11850,0,201939|1626162|1627814|1629672|1630164,0,REG,2021,203114,-7.0,SF,Helper,0.34,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000006,371,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20201225,MIL,GSW,22000006371,14040,0,201939|203952|1626162|1629672|1630164,0,REG,2021,1626192,-11.0,SG,Chaser,0.41,MISS Oubre Jr. 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000006,400,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20201225,MIL,GSW,22000006400,14690,0,201939|203952|1626162|1629672|1630164,0,REG,2021,1628978,-12.0,SG,Chaser,1.45,MISS Oubre Jr. 4' Driving Layup,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000006,412,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201225,MIL,GSW,22000006412,15190,0,201939|203952|1626162|1629672|1630164,1,REG,2021,201572|1628978,-12.0,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000006,452,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,141,1,0,20201225,MIL,GSW,22000006452,17240,0,201939|203952|1626162|1629672|1630164,0,REG,2021,203114,-14.0,SF,Helper,0.34,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000006,493,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,219,1,0,20201225,MIL,GSW,22000006493,18840,0,201939|1626162|1626172|1628539|1629672,0,REG,2021,203114,-15.0,SF,Helper,0.34,MISS Oubre Jr. 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,7,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,0,20201227,CHI,GSW,220000387,170,0,201939|203952|1626162|1629308|1630164,0,REG,2021,203897,0.0,SG,Chaser,-1.51,Williams BLOCK (1 BLK),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,23,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20201227,CHI,GSW,2200003823,760,0,201939|203952|1626162|1629308|1630164,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,26,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20201227,CHI,GSW,2200003826,830,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1630172,3.0,PF,Wing Stopper,0.12,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,29,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20201227,CHI,GSW,2200003829,1050,0,201939|203952|1626162|1629308|1630164,1,REG,2021,1628374,3.0,PF,Helper,-0.59,Oubre Jr. 1' Cutting Dunk Shot (2 PTS) (Curry 2 AST),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,103,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,0,20201227,CHI,GSW,22000038103,4360,0,201939|1626162|1626172|1628539|1629308,0,REG,2021,203107|203897,2.0,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,279,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20201227,CHI,GSW,22000038279,11050,0,201939|1626162|1627814|1629308|1630164,0,REG,2021,1629632|1630172,-1.0,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,282,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,5,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CHI,GSW,22000038282,11120,0,201939|1626162|1627814|1629308|1630164,0,REG,2021,1629632|1630172,1.0,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,322,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,0,20201227,CHI,GSW,22000038322,12560,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1630172,1.0,PF,Wing Stopper,0.12,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,355,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,0,20201227,CHI,GSW,22000038355,14400,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1629632,4.0,PG,Point of Attack,-0.85,MISS Oubre Jr. 12' Pullup Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,375,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20201227,CHI,GSW,22000038375,15510,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1630172,1.0,PF,Wing Stopper,0.12,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,396,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,0,20201227,CHI,GSW,22000038396,16510,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1630172,-3.0,PF,Wing Stopper,0.12,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,418,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,7,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CHI,GSW,22000038418,17320,0,201939|203952|1626162|1629308|1630164,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,496,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,3,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,CHI,GSW,22000038496,19650,0,201939|1626162|1626172|1628539|1629672,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,499,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20201227,CHI,GSW,22000038499,19750,0,201939|1626162|1626172|1628539|1629672,0,REG,2021,202066,-2.0,SG,Point of Attack,-0.01,MISS Oubre Jr. 1' Driving Layup,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,691,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,0,20201227,CHI,GSW,22000038691,27150,0,201939|203952|1626162|1626172|1627814,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000038,712,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20201227,CHI,GSW,22000038712,28020,0,201939|203952|1626162|1626172|1627814,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000047,40,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20201229,DET,GSW,2200004740,2100,0,201939|203952|1626162|1626172|1629308,1,REG,2021,1628367,5.0,SG,Chaser,-0.09,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000047,53,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20201229,DET,GSW,2200004753,3090,0,201939|203952|1626162|1626172|1629308,0,REG,2021,1628367,5.0,SG,Chaser,-0.09,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000047,67,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20201229,DET,GSW,2200004767,3660,0,201939|203952|1626162|1626172|1629308,1,REG,2021,201933,1.0,PF,Helper,0.36,Oubre Jr. 1' Driving Layup (5 PTS) (Toscano-Anderson 1 AST),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000047,92,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20201229,DET,GSW,2200004792,4650,0,201939|1626162|1626172|1628539|1629672,0,REG,2021,1628367,1.0,SG,Chaser,-0.09,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000047,298,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,124,1,0,20201229,DET,GSW,22000047298,12620,0,201939|203952|1626162|1629308|1630164,0,REG,2021,201933,-10.0,PF,Helper,0.36,MISS Oubre Jr. 22' Pullup Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000047,330,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20201229,DET,GSW,22000047330,13720,0,201939|203952|1626162|1629672|1630164,1,REG,2021,1628367,-5.0,SG,Chaser,-0.09,Oubre Jr. 2' Driving Dunk (7 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000047,391,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20201229,DET,GSW,22000047391,15310,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1630165,-2.0,PG,Point of Attack,-0.1,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000047,416,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20201229,DET,GSW,22000047416,15510,0,201939|203952|1626162|1629308|1630164,0,REG,2021,1630165|203486,0.0,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000047,421,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20201229,DET,GSW,22000047421,16370,0,201939|203952|1626162|1629308|1630164,0,REG,2021,,,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000047,451,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20201229,DET,GSW,22000047451,17880,0,201939|203952|1626162|1626172|1629308,0,REG,2021,203486,7.0,C,Anchor Big,1.72,Oubre Jr. 3' Turnaround Hook Shot (14 PTS),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,20,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,1,20210101,GSW,POR,2200007820,850,0,201939|203110|203952|1626162|1630164,1,REG,2021,203081,1.0,PG,Chaser,-1.89,Oubre Jr. 18' Pullup Jump Shot (2 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,43,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20210101,GSW,POR,2200007843,2730,0,201939|203110|203952|1626162|1630164,0,REG,2021,203081,-8.0,PG,Chaser,-1.89,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,82,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20210101,GSW,POR,2200007882,3840,0,201939|203145|1626162|1626172|1629308,0,REG,2021,203468|203081,-15.0,,,,,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,326,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20210101,GSW,POR,22000078326,13370,0,201939|203110|203952|1626162|1629672,1,REG,2021,203496,-12.0,PF,Wing Stopper,2.24,Oubre Jr. 6' Driving Finger Roll Layup (4 PTS) (Curry 4 AST),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,367,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20210101,GSW,POR,22000078367,14960,0,201939|203110|203952|1626162|1630164,0,REG,2021,203468,-17.0,SG,Chaser,-0.64,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,388,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,9,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,205,1,0,20210101,GSW,POR,22000078388,15870,0,201939|203110|203952|1626162|1630164,0,REG,2021,203468,-17.0,SG,Chaser,-0.64,MISS Oubre Jr. 21' Step Back Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,395,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20210101,GSW,POR,22000078395,15920,0,201939|203110|203952|1626162|1630164,1,REG,2021,202683,-15.0,C,Anchor Big,-0.47,Oubre Jr. 3' Layup (8 PTS) (Green 3 AST),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,406,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20210101,GSW,POR,22000078406,16390,0,201939|203110|203952|1626162|1630164,0,REG,2021,203468,-17.0,SG,Chaser,-0.64,MISS Oubre Jr. 5' Driving Layup,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,421,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210101,GSW,POR,22000078421,16990,0,201939|203952|1626162|1629308|1630164,1,REG,2021,1627884,-12.0,SF,Wing Stopper,-0.34,Oubre Jr. 1' Dunk (10 PTS) (Toscano-Anderson 1 AST),SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,459,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-26,1,0,20210101,GSW,POR,22000078459,19020,0,201939|203145|1626162|1626172|1629308,0,REG,2021,203468,-19.0,SG,Chaser,-0.64,MISS Oubre Jr. 3PT Jump Shot,SF,Athletic Finisher,-0.69
Shot Chart Detail,22000078,483,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20210101,GSW,POR,22000078483,19850,0,201939|203145|1626162|1626172|1629308,0,REG,2021,1629014,-21.0,SG,Low Activity,-2.61,MISS Oubre Jr. 5' Jump Shot,SF,Athletic Finisher,-0.69
