GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000015,661,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20201223,CHI,ATL,22000015661,26230,0,1627853|1628976|1629632|1629690|1630172,1,REG,2021,203524,-27.0,PF,Wing Stopper,-0.22,Williams 2' Driving Layup (14 PTS) (White 6 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000026,41,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,103,1,0,20201226,CHI,IND,2200002641,2210,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1627734,3.0,PF,Helper,0.88,MISS Williams 15' Pullup Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000026,67,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20201226,CHI,IND,2200002667,3260,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1626167,8.0,C,Mobile Big,2.61,Williams 2' Driving Layup (4 PTS),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000026,70,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20201226,CHI,IND,2200002670,3560,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1627734,6.0,PF,Helper,0.88,MISS Williams 5' Driving Layup,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000026,525,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,0,20201226,CHI,IND,22000026525,21710,0,202066|203107|1629632|1629655|1630172,0,REG,2021,203200,-28.0,SG,Wing Stopper,-0.65,MISS Williams 17' Pullup Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000026,542,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20201226,CHI,IND,22000026542,22560,0,202066|203107|1629632|1629655|1630172,0,REG,2021,204456,-28.0,PG,Point of Attack,0.15,MISS Williams 2' Layup,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000026,558,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,1,20201226,CHI,IND,22000026558,23000,0,202066|203897|1628976|1629632|1630172,1,REG,2021,203200,-27.0,SG,Wing Stopper,-0.65,Williams 3PT Step Back Jump Shot (7 PTS) (White 3 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000038,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20201227,CHI,GSW,2200003853,2480,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629308,1.0,SG,Helper,1.57,Williams 1' Running Dunk (2 PTS),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000038,238,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20201227,CHI,GSW,22000038238,9420,0,203107|1628976|1628990|1629632|1630172,1,REG,2021,203952|1627814,0.0,,,,,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000038,258,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,0,20201227,CHI,GSW,22000038258,10570,0,203107|1628976|1628990|1629632|1630172,0,REG,2021,203952,1.0,PF,Wing Stopper,0.63,MISS Williams 8' Fadeaway Jumper,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000038,381,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,143,1,0,20201227,CHI,GSW,22000038381,15830,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1630164,-1.0,C,Anchor Big,0.03,MISS Williams 15' Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000038,398,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20201227,CHI,GSW,22000038398,16630,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,,,,,,,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000050,7,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-13,1,0,20201229,WAS,CHI,220000507,110,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,203078,0.0,SG,Chaser,-1.25,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000050,22,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20201229,WAS,CHI,2200005022,1140,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,1629067,0.0,SF,Helper,0.87,Bryant BLOCK (1 BLK),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000050,187,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,6,1,0,20201229,WAS,CHI,22000050187,8020,0,203107|203490|1628374|1629632|1630172,0,REG,2021,201577,1.0,C,Anchor Big,0.04,MISS Williams 19' Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000050,192,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20201229,WAS,CHI,22000050192,8360,0,203107|203490|1628374|1629632|1630172,1,REG,2021,201577,1.0,C,Anchor Big,0.04,Williams 2' Driving Reverse Layup (2 PTS) (White 3 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000050,201,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,162,1,0,20201229,WAS,CHI,22000050201,8580,0,203107|203490|1628374|1629632|1630172,0,REG,2021,202397,-2.0,PG,Point of Attack,0.96,MISS Williams 17' Pullup Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000050,216,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20201229,WAS,CHI,22000050216,9140,0,203897|1628374|1628976|1629632|1630172,0,REG,2021,203526,-2.0,PG,Point of Attack,0.75,MISS Williams 6' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000050,374,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,82,1,1,20201229,WAS,CHI,22000050374,15280,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,1630166,5.0,SF,Wing Stopper,1.57,Williams 26' 3PT Jump Shot (5 PTS) (White 4 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000050,388,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,106,1,1,20201229,WAS,CHI,22000050388,15710,0,203897|1628374|1628976|1629632|1630172,1,REG,2021,202722,7.0,PF,Helper,-0.68,Williams 12' Floating Jump Shot (7 PTS) (LaVine 3 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000050,408,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,WAS,CHI,22000050408,16650,0,203897|1628976|1628990|1629632|1630172,0,REG,2021,1630166,7.0,SF,Wing Stopper,1.57,Williams Tip Layup Shot (9 PTS),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000050,652,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,15,1,1,20201229,WAS,CHI,22000050652,25470,0,203107|203897|1628976|1629632|1630172,1,REG,2021,1630166,17.0,SF,Wing Stopper,1.57,Williams 24' 3PT Jump Shot (12 PTS) (White 6 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000063,212,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20201231,WAS,CHI,22000063212,8470,0,203490|1627756|1629632|1629655|1630172,0,REG,2021,202397,0.0,PG,Point of Attack,0.96,Williams 5' Jump Shot (2 PTS),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000063,238,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20201231,WAS,CHI,22000063238,9310,0,203490|1627756|1628976|1629632|1630172,1,REG,2021,1628418,2.0,C,Anchor Big,0.88,Williams 18' Pullup Jump Shot (5 PTS) (Porter Jr. 2 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000063,424,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20201231,WAS,CHI,22000063424,16600,0,203490|203897|1629632|1629655|1630172,0,REG,2021,1630166,-2.0,SF,Wing Stopper,1.57,Williams 5' Turnaround Jump Shot (7 PTS),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000063,574,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20201231,WAS,CHI,22000063574,22690,0,202066|1627756|1629632|1629655|1630172,1,REG,2021,202722,6.0,PF,Helper,-0.68,Williams 24' 3PT Jump Shot (10 PTS) (Valentine 1 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000063,580,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,0,20201231,WAS,CHI,22000063580,23040,0,202066|1627756|1629632|1629655|1630172,0,REG,2021,202722,6.0,PF,Helper,-0.68,MISS Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,30,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,0,20210101,MIL,CHI,2200007330,1770,0,203490|203897|1628976|1629632|1630172,0,REG,2021,201572,-4.0,C,Anchor Big,1.24,MISS Williams 16' Pullup Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,37,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20210101,MIL,CHI,2200007337,2430,0,203490|203897|1628976|1629632|1630172,0,REG,2021,203507,-7.0,PF,Helper,2.53,G. Antetokounmpo BLOCK (1 BLK),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,71,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20210101,MIL,CHI,2200007371,3620,0,203490|203897|1628976|1629632|1630172,0,REG,2021,1626171|203507,-10.0,,,,,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,226,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210101,MIL,CHI,22000073226,10560,0,203490|1627756|1628976|1629632|1630172,1,REG,2021,203507,-11.0,PF,Helper,2.53,Williams 1' Driving Layup (2 PTS) (Carter Jr. 2 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,351,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,1,20210101,MIL,CHI,22000073351,15230,0,203490|203897|1628976|1629632|1630172,0,REG,2021,201572,-24.0,C,Anchor Big,1.24,Williams 12' Driving Floating Jump Shot (4 PTS),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,571,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,0,20210101,MIL,CHI,22000073571,23710,0,1627756|1629653|1629655|1629690|1630172,0,REG,2021,1629670,-30.0,SF,Low Activity,-0.5,MISS Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,597,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,149,1,1,20210101,MIL,CHI,22000073597,24830,0,1627756|1628436|1629653|1629690|1630172,0,REG,2021,1626171,-28.0,C,Anchor Big,0.01,Williams 21' Pullup Jump Shot (6 PTS),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,621,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,0,20210101,MIL,CHI,22000073621,25620,0,1626245|1628436|1629653|1629690|1630172,0,REG,2021,1627854,-30.0,SG,Low Activity,-1.38,MISS Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,648,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210101,MIL,CHI,22000073648,26800,0,1626245|1628436|1629653|1629690|1630172,0,REG,2021,1629670|1628391,-27.0,,,,,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,664,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,0,20210101,MIL,CHI,22000073664,27730,0,1626245|1628436|1629653|1629690|1630172,0,REG,2021,1629670,-29.0,SF,Low Activity,-0.5,MISS Williams 16' Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000073,675,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210101,MIL,CHI,22000073675,28050,0,1626245|1628436|1629653|1629690|1630172,1,REG,2021,1629670,-29.0,SF,Low Activity,-0.5,Williams 1' Cutting Dunk Shot (8 PTS) (Felicio 2 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000090,119,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20210103,CHI,DAL,22000090119,5730,0,201152|202066|203897|1628976|1630172,0,REG,2021,1628467,-6.0,PF,Helper,0.6,MISS Williams 13' Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000090,161,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20210103,CHI,DAL,22000090161,7930,0,201152|202066|1627756|1629655|1630172,1,REG,2021,1627827,2.0,PF,Wing Stopper,0.99,Williams 15' Driving Floating Jump Shot (2 PTS) (Gafford 1 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000090,166,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,80,1,0,20210103,CHI,DAL,22000090166,8330,0,201152|202066|1627756|1629655|1630172,0,REG,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Williams 12' Fadeaway Jumper,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000090,189,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20210103,CHI,DAL,22000090189,9180,0,201152|1627756|1629632|1629655|1630172,1,REG,2021,1626246,1.0,C,Anchor Big,0.25,Williams 4' Cutting Layup Shot (4 PTS) (White 4 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000090,290,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,0,20210103,CHI,DAL,22000090290,13090,0,201152|202066|203490|203897|1630172,0,REG,2021,203939,-3.0,C,Anchor Big,1.2,MISS Williams 17' Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000090,341,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20210103,CHI,DAL,22000090341,15120,0,203490|203897|1628976|1629632|1630172,0,REG,2021,1628973,-1.0,PG,Point of Attack,-0.34,MISS Williams 5' Driving Layup,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000090,369,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20210103,CHI,DAL,22000090369,16510,0,203490|203897|1628976|1629632|1630172,0,REG,2021,203939,1.0,C,Anchor Big,1.2,Williams 13' Pullup Jump Shot (6 PTS),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000090,372,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,20210103,CHI,DAL,22000090372,16800,0,203490|203897|1628976|1629632|1630172,0,REG,2021,203501,1.0,SG,Chaser,-1.53,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000106,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20210105,POR,CHI,2200010613,650,0,203490|203897|1628976|1629632|1630172,0,REG,2021,203496,-4.0,PF,Wing Stopper,2.24,MISS Williams 3' Driving Layup,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000106,54,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,52,1,1,20210105,POR,CHI,2200010654,2590,0,203490|203897|1628976|1629632|1630172,1,REG,2021,203496,-4.0,PF,Wing Stopper,2.24,Williams 21' Pullup Jump Shot (2 PTS) (Porter Jr. 1 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000106,71,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20210105,POR,CHI,2200010671,3550,0,203490|203897|1628976|1629632|1630172,0,REG,2021,203994|203496,-10.0,,,,,PF,Athletic Finisher,-2.64
Shot Chart Detail,22000106,279,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,1,20210105,POR,CHI,22000106279,12290,0,203897|1627756|1628976|1629632|1630172,1,REG,2021,203081,-7.0,PG,Chaser,-1.89,Williams 3PT Jump Shot (5 PTS) (White 2 AST),PF,Athletic Finisher,-2.64
Shot Chart Detail,22000106,330,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20210105,POR,CHI,22000106330,14590,0,203490|203897|1628976|1629632|1630172,1,REG,2021,203496,-6.0,PF,Wing Stopper,2.24,Williams 3PT Jump Shot (8 PTS) (White 3 AST),PF,Athletic Finisher,-2.64
