GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000500,190,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20210225,NYK,SAC,22000500190,9230,0,201959|202692|1628373|1630167|1630193,1,REG,2021,1628368,6.0,PG,Point of Attack,-1.03,Ntilikina 25' 3PT Jump Shot (3 PTS) (Quickley 2 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000500,472,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210225,NYK,SAC,22000500472,21710,0,201959|202692|1628373|1630167|1630193,0,REG,2021,1628963,9.0,PF,Mobile Big,-0.29,Ntilikina 2' Driving Layup (5 PTS),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000500,494,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20210225,NYK,SAC,22000500494,22920,0,201959|202692|1628373|1630167|1630193,0,REG,2021,1628963,10.0,PF,Mobile Big,-0.29,MISS Ntilikina 26' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000500,553,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,152,1,0,20210225,NYK,SAC,22000500553,25500,0,201565|201959|202692|203944|1628373,0,REG,2021,1629610,13.0,SG,Helper,0.14,MISS Ntilikina 15' Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000500,610,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,141,1,1,20210225,NYK,SAC,22000500610,27730,0,203457|1628373|1628995|1630167|1630193,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000515,159,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,1,20210227,NYK,IND,22000515159,6850,0,202692|203457|1628373|1630167|1630193,1,REG,2021,203087,-10.0,SG,Helper,-0.3,Ntilikina 26' 3PT Jump Shot (3 PTS) (Burks 1 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000515,185,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,133,1,0,20210227,NYK,IND,22000515185,7710,0,202692|203457|1628373|1630167|1630193,0,REG,2021,203087,-9.0,SG,Helper,-0.3,MISS Ntilikina 14' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000521,194,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,129,1,0,20210228,DET,NYK,22000521194,9610,0,202692|203457|1628373|1630167|1630193,0,REG,2021,201961,8.0,SG,Chaser,-1.36,MISS Ntilikina 14' Pullup Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000521,201,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20210228,DET,NYK,22000521201,10030,0,202692|203457|1628373|1630167|1630193,0,REG,2021,201961,7.0,SG,Chaser,-1.36,MISS Ntilikina 26' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000521,212,1628373,Frank Ntilikina,1610612752,New York Knicks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20210228,DET,NYK,22000521212,10360,0,202692|203457|1628373|1630167|1630193,0,REG,2021,1630240,5.0,PG,Point of Attack,-0.22,MISS Ntilikina 25' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000521,490,1628373,Frank Ntilikina,1610612752,New York Knicks,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,11,1,0,20210228,DET,NYK,22000521490,23750,0,202692|203457|203944|1628373|1630193,0,REG,2021,201961,21.0,SG,Chaser,-1.36,MISS Ntilikina 10' Pullup Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000541,30,1628373,Frank Ntilikina,1610612752,New York Knicks,1,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,115,1,1,20210302,SAS,NYK,2200054130,1720,0,203457|203493|203944|1628373|1629628,0,REG,2021,1627749,-1.0,PG,Point of Attack,1.45,Ntilikina 12' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000541,336,1628373,Frank Ntilikina,1610612752,New York Knicks,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,1,20210302,SAS,NYK,22000541336,15040,0,203457|203493|203944|1628373|1629628,0,REG,2021,1627749,-6.0,PG,Point of Attack,1.45,Ntilikina 16' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000541,340,1628373,Frank Ntilikina,1610612752,New York Knicks,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,0,20210302,SAS,NYK,22000541340,15450,0,203457|203493|203944|1628373|1629628,0,REG,2021,1627749,-6.0,PG,Point of Attack,1.45,Poeltl BLOCK (2 BLK),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000541,365,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20210302,SAS,NYK,22000541365,16420,0,203457|203493|203944|1628373|1629628,1,REG,2021,1627749,-4.0,PG,Point of Attack,1.45,Ntilikina 24' 3PT Jump Shot (7 PTS) (Randle 3 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000541,369,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20210302,SAS,NYK,22000541369,16800,0,203457|203493|203944|1628373|1629628,1,REG,2021,1629022,-3.0,SG,Wing Stopper,-1.62,Ntilikina 3PT Step Back Jump Shot (10 PTS) (Randle 4 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000541,381,1628373,Frank Ntilikina,1610612752,New York Knicks,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,1,20210302,SAS,NYK,22000541381,17540,0,203457|203493|203944|1628373|1629628,1,REG,2021,1627749,-6.0,PG,Point of Attack,1.45,Ntilikina 24' 3PT Jump Shot (13 PTS) (Randle 5 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000541,403,1628373,Frank Ntilikina,1610612752,New York Knicks,3,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20210302,SAS,NYK,22000541403,18380,0,203457|203493|203944|1628373|1629628,0,REG,2021,201988,-6.0,PG,Chaser,-2.0,MISS Ntilikina 17' Step Back Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000565,117,1628373,Frank Ntilikina,1610612752,New York Knicks,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,186,1,1,20210304,NYK,DET,22000565117,6360,0,202692|203901|203944|1628373|1630167,1,REG,2021,1629635,6.0,PF,Helper,-1.26,Ntilikina 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000565,138,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,33,1,1,20210304,NYK,DET,22000565138,7340,0,202692|203457|1628373|1630167|1630193,1,REG,2021,,,,,,,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000565,143,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,1,20210304,NYK,DET,22000565143,7860,0,202692|203457|1628373|1630167|1630193,1,REG,2021,,,,,,,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000565,420,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,92,1,0,20210304,NYK,DET,22000565420,22260,0,202692|203457|1628373|1630167|1630193,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000573,153,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,0,20210311,MIL,NYK,22000573153,8440,0,201959|202692|1628373|1630167|1630193,0,REG,2021,203507,-6.0,PF,Helper,2.53,MISS Ntilikina 26' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000573,479,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,266,1,0,20210311,MIL,NYK,22000573479,21820,0,201959|202692|1628373|1630167|1630193,0,REG,2021,1627854,-19.0,SG,Low Activity,-1.38,MISS Ntilikina 27' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000573,520,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,0,20210311,MIL,NYK,22000573520,24110,0,201959|202692|1628373|1630167|1630193,0,REG,2021,203507,-26.0,PF,Helper,2.53,G. Antetokounmpo BLOCK (1 BLK),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000586,33,1628373,Frank Ntilikina,1610612752,New York Knicks,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,170,1,0,20210313,OKC,NYK,2200058633,2140,0,1628373,0,REG,2021,1630177,-2.0,PG,Point of Attack,-0.6,MISS Ntilikina 19' Pullup Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000604,187,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20210315,BKN,NYK,22000604187,9310,0,201959|202692|203493|1628373|1630167,0,REG,2021,1629651,-15.0,C,Mobile Big,1.82,MISS Ntilikina 5' Driving Layup,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000604,201,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20210315,BKN,NYK,22000604201,9710,0,201959|202692|203493|203944|1628373,0,REG,2021,204020,-15.0,SG,Chaser,-1.74,MISS Ntilikina 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000604,213,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20210315,BKN,NYK,22000604213,10160,0,201959|203493|203944|1628373|1629628,0,REG,2021,1629013,-13.0,SG,Chaser,-1.41,MISS Ntilikina 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000604,493,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20210315,BKN,NYK,22000604493,22900,0,201959|202692|203493|203944|1628373,0,REG,2021,204020,-9.0,SG,Chaser,-1.74,MISS Ntilikina 26' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000604,555,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,97,1,0,20210315,BKN,NYK,22000604555,26440,0,202692|203493|203944|1628373|1629628,0,REG,2021,202681,-4.0,PG,Chaser,-1.11,MISS Ntilikina 24' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000611,195,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,155,1,0,20210316,PHI,NYK,22000611195,9600,0,201959|202692|203493|1628373|1630167,0,REG,2021,1629003,4.0,SG,Low Activity,-1.21,MISS Ntilikina 16' Pullup Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000611,205,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-14,1,0,20210316,PHI,NYK,22000611205,9840,0,201959|203493|1628373|1629628|1630167,0,REG,2021,1629680,2.0,SG,Chaser,2.0,MISS Ntilikina 9' Fadeaway Jumper,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000611,518,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20210316,PHI,NYK,22000611518,22760,0,201959|202692|1628373|1629628|1630167,0,REG,2021,1627788,7.0,SG,Low Activity,-0.57,Howard BLOCK (2 BLK),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000611,561,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,189,1,0,20210316,PHI,NYK,22000611561,24430,0,202692|203457|203493|203944|1628373,0,REG,2021,1627788,4.0,SG,Low Activity,-0.57,MISS Ntilikina 20' Step Back Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000627,11,1628373,Frank Ntilikina,1610612752,New York Knicks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,0,20210318,NYK,ORL,2200062711,450,0,202692|203457|203944|1628373|1629628,0,REG,2021,203932,3.0,PF,Wing Stopper,0.14,MISS Ntilikina 25' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000627,274,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20210318,NYK,ORL,22000627274,13280,0,203457|203493|203944|1628373|1629628,0,REG,2021,1628407,3.0,SG,Chaser,-1.71,MISS Ntilikina 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000627,313,1628373,Frank Ntilikina,1610612752,New York Knicks,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,62,1,0,20210318,NYK,ORL,22000627313,14970,0,203457|203493|203944|1628373|1629628,0,REG,2021,1626184,1.0,PG,Point of Attack,-1.23,MISS Ntilikina 25' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000627,326,1628373,Frank Ntilikina,1610612752,New York Knicks,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20210318,NYK,ORL,22000627326,15720,0,203457|203493|203944|1628373|1629628,1,REG,2021,,,,,,,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000627,334,1628373,Frank Ntilikina,1610612752,New York Knicks,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20210318,NYK,ORL,22000627334,16430,0,203457|203493|203944|1628373|1629628,1,REG,2021,1626184,8.0,PG,Point of Attack,-1.23,Ntilikina 3PT Jump Shot (7 PTS) (Randle 13 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000627,381,1628373,Frank Ntilikina,1610612752,New York Knicks,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20210318,NYK,ORL,22000627381,18960,0,201959|202692|203944|1628373|1629628,0,REG,2021,1628407,12.0,SG,Chaser,-1.71,MISS Ntilikina 26' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000627,392,1628373,Frank Ntilikina,1610612752,New York Knicks,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210318,NYK,ORL,22000627392,19400,0,201959|202692|203944|1628373|1629628,0,REG,2021,1626184,14.0,PG,Point of Attack,-1.23,Ntilikina 2' Driving Layup (9 PTS),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000627,516,1628373,Frank Ntilikina,1610612752,New York Knicks,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,36,1,0,20210318,NYK,ORL,22000627516,26130,0,201959|202692|203944|1628373|1629628,0,REG,2021,1626184,-2.0,PG,Point of Attack,-1.23,MISS Ntilikina 21' Jump Shot,PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000627,520,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20210318,NYK,ORL,22000627520,26510,0,201959|202692|203944|1628373|1629628,1,REG,2021,1629643,1.0,PF,Helper,-0.12,Ntilikina 3PT Jump Shot (13 PTS) (Barrett 1 AST),PG,Secondary Ball Handler,-2.15
Shot Chart Detail,22000650,127,1628373,Frank Ntilikina,1610612752,New York Knicks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,0,20210321,NYK,PHI,22000650127,6390,0,202692|203944|1628373|1629011|1629628,0,REG,2021,1630178,-8.0,SG,Point of Attack,-1.29,MISS Ntilikina 27' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
