GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000253,439,1630216,Cassius Winston,1610612764,Washington Wizards,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,1,20210124,SAS,WAS,22000253439,20790,0,201566|203458|1629010|1629726|1630216,1,REG,2021,201988,-4.0,PG,Chaser,-2.0,Winston 24' 3PT Jump Shot (8 PTS) (Westbrook 5 AST),PG,Low Minute,-0.59,201566.0
Shot Chart Detail,22000253,622,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20210124,SAS,WAS,22000253622,28260,0,1628395|1629067|1629726|1630216|1630264,0,REG,2021,1630200,-19.0,PG,Point of Attack,-0.9,MISS Winston 7' Driving Floating Bank Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000279,223,1630216,Cassius Winston,1610612764,Washington Wizards,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,1,20210127,NOP,WAS,22000279223,9700,0,201577|203078|1629726|1630216|1630264,1,REG,2021,202339,-9.0,SG,Point of Attack,-0.15,Winston 25' 3PT Jump Shot (3 PTS) (Beal 2 AST),PG,Low Minute,-0.59,203078.0
Shot Chart Detail,22000279,644,1630216,Cassius Winston,1610612764,Washington Wizards,4,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,0,20210127,NOP,WAS,22000279644,28150,0,1628395|1629067|1629726|1630216|1630264,0,REG,2021,1629638,-16.0,SG,Chaser,0.07,MISS Winston 17' Step Back Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000579,613,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,247,1,1,20210312,WAS,PHI,22000579613,28290,0,203458|1628972|1629067|1630166|1630216,0,REG,2021,1627788,-26.0,SG,Low Activity,-0.57,Winston 29' 3PT Pullup Jump Shot (3 PTS),PG,Low Minute,-0.59,
Shot Chart Detail,22000603,652,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,165,1,0,20210315,WAS,MIL,22000603652,28400,0,203526|1629060|1629726|1630166|1630216,0,REG,2021,1628978,-9.0,SG,Chaser,1.45,MISS Winston 26' 3PT Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000662,617,1630216,Cassius Winston,1610612764,Washington Wizards,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20210323,NYK,WAS,22000662617,26680,0,1628972|1629021|1629067|1630216|1630264,0,REG,2021,1629628,-22.0,SG,Helper,-0.74,Robinson BLOCK (2 BLK),PG,Low Minute,-0.59,
Shot Chart Detail,22000662,658,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20210323,NYK,WAS,22000662658,28320,0,1628972|1629021|1629067|1630216|1630264,1,REG,2021,1628995,-18.0,SF,Low Activity,-1.11,Winston 26' 3PT Jump Shot (3 PTS) (Wagner 3 AST),PG,Low Minute,-0.59,1629021.0
Shot Chart Detail,22000694,634,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,218,1,0,20210327,WAS,DET,22000694634,28680,0,1629010|1629067|1629655|1629726|1630216,0,REG,2021,202709,17.0,PG,Point of Attack,-0.21,MISS Winston 22' Step Back Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000718,226,1630216,Cassius Winston,1610612764,Washington Wizards,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,0,20210330,WAS,CHA,22000718226,10650,0,201577|1628990|1629010|1629060|1630216,0,REG,2021,1629023|1628997,-9.0,,,,,PG,Low Minute,-0.59,
Shot Chart Detail,22000718,246,1630216,Cassius Winston,1610612764,Washington Wizards,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20210330,WAS,CHA,22000718246,11320,0,203458|1628990|1629010|1629060|1630216,1,REG,2021,202330,-6.0,SF,Helper,-0.24,Winston 26' 3PT Jump Shot (3 PTS) (Hutchison 1 AST),PG,Low Minute,-0.59,1628990.0
Shot Chart Detail,22000718,448,1630216,Cassius Winston,1610612764,Washington Wizards,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20210330,WAS,CHA,22000718448,20190,0,201577|1628990|1629010|1629060|1630216,0,REG,2021,202330,-6.0,SF,Helper,-0.24,MISS Winston 24' 3PT Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000803,559,1630216,Cassius Winston,1610612764,Washington Wizards,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,180,1,0,20210410,PHX,WAS,22000803559,25770,0,203526|1628990|1629655|1629726|1630216,0,REG,2021,203967,-26.0,C,Anchor Big,0.35,MISS Winston 18' Pullup Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000803,567,1630216,Cassius Winston,1610612764,Washington Wizards,4,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,26,1,1,20210410,PHX,WAS,22000803567,26240,0,203526|1628990|1629655|1629726|1630216,0,REG,2021,1626166|203967,-26.0,,,,,PG,Low Minute,-0.59,
Shot Chart Detail,22000803,597,1630216,Cassius Winston,1610612764,Washington Wizards,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,225,1,0,20210410,PHX,WAS,22000803597,27410,0,1628990|1629067|1629726|1630216|1630264,0,REG,2021,1626166,-32.0,PG,Point of Attack,-0.16,MISS Winston 28' 3PT Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000803,619,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,242,1,0,20210410,PHX,WAS,22000803619,28570,0,1628990|1629067|1629726|1630216|1630264,0,REG,2021,1630188,-28.0,PF,Helper,-0.65,MISS Winston 28' 3PT Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000856,652,1630216,Cassius Winston,1610612764,Washington Wizards,4,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20210417,WAS,DET,22000856652,27260,0,1628395|1629067|1629726|1630216|1630264,0,REG,2021,1628367,21.0,SG,Chaser,-0.09,MISS Winston 5' Floating Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000856,673,1630216,Cassius Winston,1610612764,Washington Wizards,4,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,36,1,1,20210417,WAS,DET,22000856673,27660,0,1628395|1629067|1629726|1630216|1630264,0,REG,2021,1629686,21.0,SG,Low Activity,-0.22,Winston 11' Fadeaway Jumper (2 PTS),PG,Low Minute,-0.59,
Shot Chart Detail,22000856,684,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210417,WAS,DET,22000856684,28460,0,1628395|1629067|1629726|1630216|1630264,0,REG,2021,1630240,21.0,PG,Point of Attack,-0.22,Winston 2' Finger Roll Layup (4 PTS),PG,Low Minute,-0.59,
Shot Chart Detail,22000902,679,1630216,Cassius Winston,1610612764,Washington Wizards,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20210423,OKC,WAS,22000902679,27540,0,201577|203526|1629067|1630216|1630264,1,REG,2021,1630177,18.0,PG,Point of Attack,-0.6,Winston 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),PG,Low Minute,-0.59,201577.0
Shot Chart Detail,22000902,697,1630216,Cassius Winston,1610612764,Washington Wizards,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,0,20210423,OKC,WAS,22000902697,28260,0,1628395|1628990|1629067|1630216|1630264,0,REG,2021,1629676|1629620,18.0,,,,,PG,Low Minute,-0.59,
Shot Chart Detail,22000951,673,1630216,Cassius Winston,1610612764,Washington Wizards,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20210430,CLE,WAS,22000951673,26340,0,1628990|1629067|1629726|1630216|1630264,0,REG,2021,1629725,31.0,PG,Point of Attack,-0.26,MISS Winston 26' 3PT Step Back Jump Shot,PG,Low Minute,-0.59,
Shot Chart Detail,22000951,675,1630216,Cassius Winston,1610612764,Washington Wizards,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,74,1,1,20210430,CLE,WAS,22000951675,26490,0,1628990|1629067|1629726|1630216|1630264,0,REG,2021,1628422|1629662,33.0,,,,,PG,Low Minute,-0.59,
