GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000705,584,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-10,1,0,20210328,DEN,ATL,22000705584,28570,0,1628427|1629626|1630192|1630210|1630267,0,REG,2021,1630168|1630219,27.0,,,,,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000782,675,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,151,1,1,20210407,DEN,SAS,22000782675,28170,0,1628427|1629109|1629626|1630192|1630210,0,REG,2021,1629677,15.0,PF,Helper,0.04,Howard 22' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000782,680,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20210407,DEN,SAS,22000782680,28400,0,1628427|1629109|1629626|1630192|1630210,0,REG,2021,1629234,13.0,C,Anchor Big,1.09,MISS Howard 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000838,586,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,261,1,0,20210414,DEN,MIA,22000838586,28140,0,1628427|1629626|1630192|1630210|1630267,0,REG,2021,1629134,17.0,PG,Point of Attack,-0.32,MISS Howard 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000851,579,1630210,Markus Howard,1610612743,Denver Nuggets,4,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20210416,HOU,DEN,22000851579,26830,0,1628408|1628427|1629626|1630192|1630210,0,REG,2021,1630237,29.0,SF,Helper,-0.64,Howard 7' Driving Floating Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000851,586,1630210,Markus Howard,1610612743,Denver Nuggets,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20210416,HOU,DEN,22000851586,27050,0,1627885|1628427|1629626|1630192|1630210,0,REG,2021,1628391,29.0,PF,Mobile Big,0.37,MISS Howard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000903,653,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,197,1,1,20210423,GSW,DEN,22000903653,28620,0,1627885|1628427|1629626|1630192|1630210,1,REG,2021,1628539,-21.0,PG,Chaser,-1.01,Howard 28' 3PT Jump Shot (3 PTS) (Bol 1 AST),SG,Secondary Ball Handler,-1.32,1629626.0
Shot Chart Detail,22000910,586,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,103,1,1,20210424,DEN,HOU,22000910586,27780,0,203085|1628427|1629626|1630192|1630210,1,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.32,1630192.0
Shot Chart Detail,22000910,596,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20210424,DEN,HOU,22000910596,28130,0,203085|1628427|1629626|1630192|1630210,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000910,605,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,27,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,0,20210424,DEN,HOU,22000910605,28530,0,1627885|1628427|1629626|1630192|1630210,0,REG,2021,1630231,16.0,SF,Low Activity,-0.55,MISS Howard 25' 3PT Fadeaway Jumper,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000948,640,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,252,1,0,20210429,DEN,TOR,22000948640,27810,0,1627885|1628427|1629626|1630192|1630210,0,REG,2021,1630223,17.0,SG,Chaser,-0.51,MISS Howard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000948,656,1630210,Markus Howard,1610612743,Denver Nuggets,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20210429,DEN,TOR,22000948656,28510,0,1627885|1628427|1629626|1630192|1630210,0,REG,2021,1629139,12.0,SF,Helper,0.97,MISS Howard 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000995,689,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,272,1,0,20210505,DEN,NYK,22000995689,27690,0,201580|1627885|1628427|1629626|1630210,0,REG,2021,1629607,20.0,PG,Point of Attack,-0.47,MISS Howard 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22000995,703,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,1,1,0,20210505,DEN,NYK,22000995703,28080,0,201580|1627885|1628427|1629626|1630210,0,REG,2021,1628373,20.0,PG,Chaser,0.21,MISS Howard 10' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22001015,190,1630210,Markus Howard,1610612743,Denver Nuggets,2,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20210508,DEN,BKN,22001015190,8550,0,201580|1627885|1628427|1629626|1630210,1,REG,2021,1629651,18.0,C,Mobile Big,1.82,Howard 3PT Step Back Jump Shot (3 PTS) (Cancar 2 AST),SG,Secondary Ball Handler,-1.32,1628427.0
Shot Chart Detail,22001015,205,1630210,Markus Howard,1610612743,Denver Nuggets,2,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20210508,DEN,BKN,22001015205,9140,0,201580|1627885|1628427|1629626|1630210,1,REG,2021,203925,17.0,SF,Chaser,-0.67,Howard 26' 3PT Pullup Jump Shot (6 PTS) (Harrison 4 AST),SG,Secondary Ball Handler,-1.32,1627885.0
Shot Chart Detail,22001015,214,1630210,Markus Howard,1610612743,Denver Nuggets,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,173,1,1,20210508,DEN,BKN,22001015214,9680,0,201580|1627885|1628427|1629626|1630210,0,REG,2021,203925,19.0,SF,Chaser,-0.67,Howard 21' Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22001015,217,1630210,Markus Howard,1610612743,Denver Nuggets,2,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,0,20210508,DEN,BKN,22001015217,9900,0,201580|1627885|1628427|1629626|1630210,0,REG,2021,1628971,17.0,PG,Point of Attack,0.7,MISS Howard 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22001015,231,1630210,Markus Howard,1610612743,Denver Nuggets,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20210508,DEN,BKN,22001015231,10180,0,201580|1627885|1628427|1629626|1630210,0,REG,2021,1628971,15.0,PG,Point of Attack,0.7,MISS Howard 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22001015,327,1630210,Markus Howard,1610612743,Denver Nuggets,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20210508,DEN,BKN,22001015327,13540,0,203085|203210|203999|1630210|1630267,0,REG,2021,1628455,19.0,PG,Point of Attack,-1.17,MISS Howard 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22001015,329,1630210,Markus Howard,1610612743,Denver Nuggets,2,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20210508,DEN,BKN,22001015329,13580,0,203085|203210|203999|1630210|1630267,0,REG,2021,201933,21.0,PF,Helper,0.36,Howard 6' Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,22001015,447,1630210,Markus Howard,1610612743,Denver Nuggets,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210508,DEN,BKN,22001015447,20390,0,203085|203999|1627885|1628427|1630210,0,REG,2021,202681,9.0,PG,Chaser,-1.11,Howard 2' Driving Finger Roll Layup (12 PTS),SG,Secondary Ball Handler,-1.32,
