GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000471,719,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20210221,MIL,SAC,22000471719,27710,0,203507|1626171|1627854|1628978|1630241,0,REG,2021,1629657,16.0,PG,Chaser,-0.78,MISS Merrill 18' Pullup Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000486,595,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,186,1,0,20210223,MIL,MIN,22000486595,24740,0,201571|201572|203114|1626192|1630241,0,REG,2021,1626157,22.0,C,Anchor Big,0.42,MISS Merrill 21' Pullup Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000486,666,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20210223,MIL,MIN,22000486666,27740,0,203648|1626171|1626192|1627854|1630241,1,REG,2021,1629669,25.0,SG,Chaser,-0.96,Merrill 26' 3PT Pullup Jump Shot (3 PTS) (Portis 2 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000503,168,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20210225,MIL,NOP,22000503168,8140,0,203114|203507|1626171|1627854|1630241,0,REG,2021,202339,4.0,SG,Point of Attack,-0.15,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000503,183,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20210225,MIL,NOP,22000503183,8850,0,201572|203114|1626171|1627854|1630241,0,REG,2021,202339,4.0,SG,Point of Attack,-0.15,MISS Merrill 2' Running Layup,SG,Movement Shooter,-1.5
Shot Chart Detail,22000503,490,1630241,Sam Merrill,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210225,MIL,NOP,22000503490,21360,0,201572|203114|1626171|1627854|1630241,0,REG,2021,202339|1628404,2.0,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000540,633,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20210302,MIL,DEN,22000540633,27730,0,203648|1627854|1628391|1628470|1630241,0,REG,2021,1628392,-23.0,C,Mobile Big,1.68,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000573,579,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,4,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,143,1,1,20210311,MIL,NYK,22000573579,25970,0,1627854|1628391|1628470|1629603|1630241,1,REG,2021,1630193|201959,32.0,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000573,607,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,1,20210311,MIL,NYK,22000573607,27270,0,203648|1628391|1628470|1629603|1630241,1,REG,2021,1630167,38.0,PF,Low Activity,-0.6,Merrill 27' 3PT Jump Shot (5 PTS) (Craig 2 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000659,615,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,1,20210322,MIL,IND,22000659615,26650,0,203648|1626171|1629603|1629670|1630241,0,REG,2021,1629048|1629103,26.0,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000659,666,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,255,1,1,20210322,MIL,IND,22000659666,28400,0,203648|1626253|1629603|1629670|1630241,1,REG,2021,,,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000669,176,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20210324,MIL,BOS,22000669176,7550,0,201950|203507|1626171|1626192|1630241,1,REG,2021,1628400,8.0,PF,Helper,-0.76,Merrill 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000669,221,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20210324,MIL,BOS,22000669221,9720,0,203114|203507|1626171|1628978|1630241,0,REG,2021,,,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000669,522,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,269,1,0,20210324,MIL,BOS,22000669522,22280,0,201950|203507|1626171|1628978|1630241,0,REG,2021,1629057,12.0,C,Anchor Big,2.18,MISS Merrill 28' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000685,248,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210326,MIL,BOS,22000685248,9700,0,201572|203507|1626192|1628978|1630241,1,REG,2021,,,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000685,272,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,1,20210326,MIL,BOS,22000685272,10430,0,201572|203507|1626192|1628978|1630241,1,REG,2021,203935,-3.0,PG,Point of Attack,1.01,Merrill 25' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000685,506,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20210326,MIL,BOS,22000685506,22320,0,203648|1626192|1627854|1628978|1630241,0,REG,2021,1628369,-15.0,SF,Helper,0.84,Merrill 25' 3PT Jump Shot (8 PTS),SG,Movement Shooter,-1.5
Shot Chart Detail,22000685,587,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,152,1,1,20210326,MIL,BOS,22000685587,25580,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,,,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000685,618,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20210326,MIL,BOS,22000685618,26950,0,203648|1626253|1629603|1629670|1630241,1,REG,2021,1630202,-15.0,SG,Chaser,-1.07,Merrill 3PT Running Jump Shot (13 PTS) (Toupane 1 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000685,624,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20210326,MIL,BOS,22000685624,27310,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,202689,-15.0,PG,Point of Attack,-0.08,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000685,641,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-41,288,1,0,20210326,MIL,BOS,22000685641,28190,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1630202,-9.0,SG,Chaser,-1.07,MISS Merrill 29' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000685,653,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20210326,MIL,BOS,22000685653,28550,0,203648|1626253|1629603|1629670|1630241,1,REG,2021,,,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000695,46,1630241,Sam Merrill,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20210327,MIL,NYK,2200069546,2680,0,201572|203648|1626253|1629670|1630241,0,REG,2021,201959,-9.0,C,Mobile Big,1.79,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000695,105,1630241,Sam Merrill,1610612749,Milwaukee Bucks,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,218,1,0,20210327,MIL,NYK,22000695105,5070,0,1626192|1627854|1629603|1629670|1630241,0,REG,2021,202692,-6.0,SG,Chaser,-0.52,MISS Merrill 28' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000695,222,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,157,1,1,20210327,MIL,NYK,22000695222,9710,0,201572|1626192|1627854|1629670|1630241,0,REG,2021,203457,0.0,C,Mobile Big,2.39,Merrill 17' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.5
Shot Chart Detail,22000695,265,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,255,1,0,20210327,MIL,NYK,22000695265,11960,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1629628,-3.0,SG,Helper,-0.74,MISS Merrill 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000695,339,1630241,Sam Merrill,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,1,20210327,MIL,NYK,22000695339,15130,0,201572|203648|1626253|1629670|1630241,1,REG,2021,203901,0.0,PG,Point of Attack,-1.63,Merrill 26' 3PT Jump Shot (5 PTS) (T. Antetokounmpo 3 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000695,343,1630241,Sam Merrill,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20210327,MIL,NYK,22000695343,15400,0,201572|203648|1626253|1629670|1630241,0,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,MISS Merrill Driving Layup,SG,Movement Shooter,-1.5
Shot Chart Detail,22000695,349,1630241,Sam Merrill,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,252,1,1,20210327,MIL,NYK,22000695349,15670,0,201572|203648|1626253|1629670|1630241,1,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,Merrill 27' 3PT Jump Shot (8 PTS) (Toupane 1 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000695,438,1630241,Sam Merrill,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20210327,MIL,NYK,22000695438,20130,0,1626192|1627854|1629603|1629670|1630241,0,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000695,571,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20210327,MIL,NYK,22000695571,25590,0,1626192|1626253|1629603|1629670|1630241,0,REG,2021,201565,-8.0,PG,Point of Attack,-0.69,MISS Merrill 5' Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000695,600,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,0,20210327,MIL,NYK,22000695600,26450,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1629628,-5.0,SG,Helper,-0.74,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000717,602,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20210329,LAC,MIL,22000717602,28600,0,203648|1626253|1629603|1629670|1630241,0,REG,2021,1629611,-24.0,SG,Point of Attack,0.09,MISS Merrill 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,60,1630241,Sam Merrill,1610612749,Milwaukee Bucks,1,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,141,1,0,20210409,MIL,CHA,2200079660,3180,0,201952|1626171|1626192|1629066|1630241,0,REG,2021,1629667,-3.0,SF,Helper,-0.43,MISS Merrill 15' Pullup Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,66,1630241,Sam Merrill,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,1,20210409,MIL,CHA,2200079666,3470,0,201952|1626171|1626192|1629066|1630241,1,REG,2021,1628970,2.0,PF,Wing Stopper,-0.38,Merrill 24' 3PT Running Jump Shot (3 PTS) (Teague 2 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,75,1630241,Sam Merrill,1610612749,Milwaukee Bucks,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20210409,MIL,CHA,2200079675,4200,0,203648|1626192|1626253|1629603|1630241,0,REG,2021,1628970,-2.0,PF,Wing Stopper,-0.38,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,94,1630241,Sam Merrill,1610612749,Milwaukee Bucks,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20210409,MIL,CHA,2200079694,4490,0,203648|1626192|1626253|1629603|1630241,0,REG,2021,1626179,-2.0,SG,Point of Attack,-1.57,MISS Merrill 3' Driving Layup,SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,98,1630241,Sam Merrill,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,0,20210409,MIL,CHA,2200079698,4700,0,203648|1626192|1626253|1629603|1630241,0,REG,2021,1629023,-4.0,PF,Wing Stopper,0.84,MISS Merrill 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,113,1630241,Sam Merrill,1610612749,Milwaukee Bucks,1,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20210409,MIL,CHA,22000796113,5370,0,203648|1626192|1626253|1629603|1630241,0,REG,2021,202954,-6.0,PG,Point of Attack,0.09,MISS Merrill 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,241,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,7,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20210409,MIL,CHA,22000796241,10160,0,201952|1626171|1629066|1629670|1630241,0,REG,2021,1629667,-12.0,SF,Helper,-0.43,MISS Merrill 3' Running Reverse Layup,SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,245,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,235,1,1,20210409,MIL,CHA,22000796245,10320,0,201952|1626171|1629066|1629670|1630241,1,REG,2021,1629667|1629023,-9.0,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,346,1630241,Sam Merrill,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,179,1,0,20210409,MIL,CHA,22000796346,13930,0,203648|1626192|1627854|1629603|1630241,0,REG,2021,1628984,-6.0,PG,Chaser,-0.59,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,436,1630241,Sam Merrill,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,222,1,0,20210409,MIL,CHA,22000796436,17650,0,201952|1629066|1629603|1629670|1630241,0,REG,2021,1629667,-9.0,SF,Helper,-0.43,MISS Merrill 28' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,627,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,1,20210409,MIL,CHA,22000796627,24920,0,203648|1626253|1629603|1629670|1630241,1,REG,2021,202954,-17.0,PG,Point of Attack,0.09,Merrill 14' Driving Floating Jump Shot (8 PTS) (Toupane 1 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,694,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210409,MIL,CHA,22000796694,28060,0,1626253|1629066|1629603|1629670|1630241,1,REG,2021,1628998,-12.0,SF,Chaser,0.67,Merrill 1' Driving Dunk (10 PTS) (Nwora 2 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000796,699,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,1,20210409,MIL,CHA,22000796699,28260,0,1626253|1629066|1629603|1629670|1630241,1,REG,2021,1630203,-9.0,PG,Point of Attack,-0.19,Merrill 26' 3PT Jump Shot (13 PTS) (Kurucs 4 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000808,535,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,15,1,1,20210411,ORL,MIL,22000808535,24980,0,203648|1626171|1627854|1629670|1630241,1,REG,2021,,,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000808,547,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20210411,ORL,MIL,22000808547,25720,0,203648|1626171|1627854|1629670|1630241,1,REG,2021,1630175|1630181,35.0,,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22000808,575,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,0,20210411,ORL,MIL,22000808575,26490,0,1627854|1629066|1629603|1629670|1630241,0,REG,2021,1628407,33.0,SG,Chaser,-1.71,MISS Merrill 28' 3PT Jump Shot,SG,Movement Shooter,-1.5
Shot Chart Detail,22000905,679,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20210424,MIL,PHI,22000905679,27140,0,203648|1629066|1629603|1629670|1630241,1,REG,2021,1629730,36.0,PG,Chaser,-0.5,Merrill 3' Running Layup (2 PTS) (T. Antetokounmpo 3 AST),SG,Movement Shooter,-1.5
Shot Chart Detail,22000905,688,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-93,278,1,1,20210424,MIL,PHI,22000905688,27690,0,203648|1629066|1629603|1629670|1630241,1,REG,2021,1630178,41.0,SG,Point of Attack,-1.29,Merrill 29' 3PT Jump Shot (5 PTS) (T. Antetokounmpo 4 AST),SG,Movement Shooter,-1.5
