GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000121,226,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20210107,LAL,SAS,22000121226,11970,0,200746|201942|1627749|1629022|1629640,0,REG,2021,203471,11.0,SG,Point of Attack,-0.2,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000121,266,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20210107,LAL,SAS,22000121266,13640,0,200746|201942|201988|1629022|1629640,1,REG,2021,203076,9.0,PF,Helper,1.34,Aldridge 1' Layup (14 PTS) (Mills 5 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000121,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,46,1,1,20210107,LAL,SAS,22000121273,14140,0,200746|201942|201988|1629022|1629640,1,REG,2021,203076,9.0,PF,Helper,1.34,Aldridge 16' Jump Shot (16 PTS) (Mills 6 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000121,286,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,256,1,0,20210107,LAL,SAS,22000121286,14530,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201188,9.0,C,Anchor Big,2.02,MISS Aldridge 27' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000121,294,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210107,LAL,SAS,22000121294,15200,0,200746|201942|1627749|1629022|1629640,1,REG,2021,203076,12.0,PF,Helper,1.34,Aldridge 2' Cutting Dunk Shot (18 PTS) (Johnson 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000121,297,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20210107,LAL,SAS,22000121297,15590,0,200746|201942|1627749|1629022|1629640,0,REG,2021,201188,10.0,C,Anchor Big,2.02,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000121,303,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,96,1,1,20210107,LAL,SAS,22000121303,15790,0,200746|201942|1627749|1629022|1629640,1,REG,2021,201188,10.0,C,Anchor Big,2.02,Aldridge 16' Jump Bank Shot (20 PTS) (Walker IV 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000121,343,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,193,1,1,20210107,LAL,SAS,22000121343,17360,0,200746|201942|1627749|1629022|1629640,1,REG,2021,,,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000121,367,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,1,20210107,LAL,SAS,22000121367,18740,0,200746|200752|201988|1629022|1629640,0,REG,2021,1627936,8.0,PG,Point of Attack,2.03,Aldridge 26' 3PT Jump Shot (28 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000121,378,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,0,20210107,LAL,SAS,22000121378,19580,0,200746|200752|201988|1629022|1629640,0,REG,2021,202083,4.0,SG,Wing Stopper,0.52,MISS Aldridge 7' Floating Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000138,23,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20210109,MIN,SAS,2200013823,1880,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1626157,2.0,C,Anchor Big,0.42,Aldridge 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000138,27,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20210109,MIN,SAS,2200013827,2080,0,200746|201942|1627749|1629022|1629640,0,REG,2021,,,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000138,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20210109,MIN,SAS,2200013841,2730,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1626157,1.0,C,Anchor Big,0.42,Towns BLOCK (1 BLK),C,Post Scorer,-0.26
Shot Chart Detail,22000138,46,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20210109,MIN,SAS,2200013846,3110,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1626157,-1.0,C,Anchor Big,0.42,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000138,82,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20210109,MIN,SAS,2200013882,4500,0,200746|200752|201988|1629022|1629640,0,REG,2021,201937,-4.0,PG,Point of Attack,-0.03,MISS Aldridge 4' Putback Layup,C,Post Scorer,-0.26
Shot Chart Detail,22000138,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210109,MIN,SAS,22000138273,12980,0,200746|201942|201988|1627749|1629640,1,REG,2021,,,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000138,317,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,180,1,0,20210109,MIN,SAS,22000138317,14560,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1626157,2.0,C,Anchor Big,0.42,MISS Aldridge 19' Pullup Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000138,324,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,20210109,MIN,SAS,22000138324,15000,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1626157,2.0,C,Anchor Big,0.42,Aldridge 16' Jump Shot (7 PTS) (Murray 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000138,545,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,175,1,0,20210109,MIN,SAS,22000138545,25010,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1626157,-3.0,C,Anchor Big,0.42,MISS Aldridge 18' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000138,577,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,1,20210109,MIN,SAS,22000138577,26460,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1626157,3.0,C,Anchor Big,0.42,Aldridge 11' Turnaround Fadeaway (9 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000138,596,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,175,1,0,20210109,MIN,SAS,22000138596,27300,0,200746|201942|201988|1627749|1629640,0,REG,2021,1630162,1.0,SG,Chaser,-1.51,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000147,12,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,1,20210110,MIN,SAS,2200014712,480,0,200746|1626168|1627749|1629022|1629640,0,REG,2021,202334,0.0,C,Anchor Big,1.81,Aldridge 10' Turnaround Fadeaway (2 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000147,57,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,0,20210110,MIN,SAS,2200014757,2660,0,200746|1626168|1627749|1629022|1629640,0,REG,2021,1629675,-5.0,C,Anchor Big,0.63,MISS Aldridge 20' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000147,67,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,0,20210110,MIN,SAS,2200014767,3190,0,200746|1626168|1627749|1629022|1629640,0,REG,2021,1629675,-5.0,C,Anchor Big,0.63,MISS Aldridge 10' Turnaround Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000147,76,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,178,1,1,20210110,MIN,SAS,2200014776,4080,0,200746|1626168|1627749|1629022|1629640,1,REG,2021,1629675,-4.0,C,Anchor Big,0.63,Aldridge 18' Jump Shot (4 PTS) (Murray 3 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000147,240,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20210110,MIN,SAS,22000147240,9970,0,200746|200752|1627749|1629022|1629640,0,REG,2021,1627736|201937,-5.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000147,273,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,1,20210110,MIN,SAS,22000147273,12920,0,200746|201988|1626168|1629022|1629640,1,REG,2021,1629675,4.0,C,Anchor Big,0.63,Aldridge 19' Jump Shot (6 PTS) (Mills 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000147,277,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,0,20210110,MIN,SAS,22000147277,13360,0,200746|201988|1626168|1629022|1629640,0,REG,2021,1629675,2.0,C,Anchor Big,0.63,MISS Aldridge 24' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000147,293,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,63,1,0,20210110,MIN,SAS,22000147293,13890,0,200746|200752|201988|1626168|1629022,0,REG,2021,1629675,2.0,C,Anchor Big,0.63,MISS Aldridge 14' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000147,296,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20210110,MIN,SAS,22000147296,13970,0,200746|200752|201988|1626168|1629022,0,REG,2021,1629675,2.0,C,Anchor Big,0.63,MISS Aldridge 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000147,329,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,222,1,1,20210110,MIN,SAS,22000147329,14770,0,200746|1626168|1627749|1629022|1629640,1,REG,2021,1626156,6.0,PG,Chaser,-2.2,Aldridge 25' 3PT Jump Shot (9 PTS) (Walker IV 3 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000147,363,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,4,1,0,20210110,MIN,SAS,22000147363,17300,0,200746|1626168|1627749|1629022|1629640,0,REG,2021,1627736,1.0,SG,Chaser,-1.27,MISS Aldridge 9' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000147,374,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,69,1,1,20210110,MIN,SAS,22000147374,17850,0,200746|200752|201988|1629022|1629640,1,REG,2021,1629675,1.0,C,Anchor Big,0.63,Aldridge 15' Turnaround Fadeaway (11 PTS) (Lyles 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000147,400,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,107,1,0,20210110,MIN,SAS,22000147400,18840,0,200746|200752|201988|1629022|1629640,0,REG,2021,1629675,-2.0,C,Anchor Big,0.63,MISS Aldridge 13' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000147,416,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20210110,MIN,SAS,22000147416,19280,0,200746|200752|201988|1629022|1629640,1,REG,2021,1629675,-1.0,C,Anchor Big,0.63,Aldridge 7' Turnaround Hook Shot (14 PTS) (Walker IV 4 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000147,450,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,1,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,29,1,1,20210110,MIN,SAS,22000147450,20650,0,200746|200752|201988|1626168|1627749,0,REG,2021,1629675,3.0,C,Anchor Big,0.63,Aldridge 15' Turnaround Fadeaway (16 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000147,453,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,7,1,0,20210110,MIN,SAS,22000147453,21050,0,200746|200752|201988|1626168|1627749,0,REG,2021,1629675,3.0,C,Anchor Big,0.63,MISS Aldridge 16' Turnaround Fadeaway Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000147,547,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,116,1,0,20210110,MIN,SAS,22000147547,25110,0,200746|201988|1626168|1627749|1629022,0,REG,2021,202334,0.0,C,Anchor Big,1.81,MISS Aldridge 13' Turnaround Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000147,554,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,50,1,1,20210110,MIN,SAS,22000147554,25860,0,200746|201988|1626168|1627749|1629022,0,REG,2021,202334,0.0,C,Anchor Big,1.81,Aldridge 6' Turnaround Hook Shot (18 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000147,592,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20210110,MIN,SAS,22000147592,27890,0,200746|201988|1626168|1627749|1629640,0,REG,2021,1626156|201937,-7.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000147,594,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,MIN,SAS,22000147594,27890,0,200746|201988|1626168|1627749|1629640,0,REG,2021,1626156|201937,-5.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000147,615,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20210110,MIN,SAS,22000147615,28330,0,200746|201988|1626168|1627749|1629640,0,REG,2021,1629020,-4.0,PF,Helper,2.18,MISS Aldridge 10' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000162,32,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,178,1,0,20210112,OKC,SAS,2200016232,1750,0,200746|1626168|1627749|1629022|1629640,0,REG,2021,1628983,-5.0,SG,Chaser,-0.83,MISS Aldridge 19' Pullup Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000162,35,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,155,1,1,20210112,OKC,SAS,2200016235,1990,0,200746|1626168|1627749|1629022|1629640,1,REG,2021,201143,-3.0,C,Anchor Big,1.93,Aldridge 20' Jump Shot (2 PTS) (Murray 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000162,67,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20210112,OKC,SAS,2200016267,3910,0,200746|201988|1626168|1629022|1629640,0,REG,2021,201143,-4.0,C,Anchor Big,1.93,MISS Aldridge 7' Floating Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000162,78,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,1,20210112,OKC,SAS,2200016278,4670,0,200746|201988|1626168|1629022|1629640,1,REG,2021,201143,-5.0,C,Anchor Big,1.93,Aldridge 25' 3PT Jump Shot (5 PTS) (Mills 1 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000162,243,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,0,20210112,OKC,SAS,22000162243,11220,0,200746|1626168|1627749|1629022|1629640,0,REG,2021,201143,4.0,C,Anchor Big,1.93,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000162,270,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20210112,OKC,SAS,22000162270,12280,0,200746|200752|201988|1629022|1630170,0,REG,2021,1628983,3.0,SG,Chaser,-0.83,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000162,279,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,4,1,1,20210112,OKC,SAS,22000162279,12930,0,200746|200752|201988|1629022|1630170,0,REG,2021,201143,8.0,C,Anchor Big,1.93,Aldridge 15' Turnaround Fadeaway (7 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000162,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20210112,OKC,SAS,22000162283,13220,0,200746|200752|201988|1629022|1630170,0,REG,2021,201143,8.0,C,Anchor Big,1.93,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000162,312,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,0,20210112,OKC,SAS,22000162312,14600,0,200746|1626168|1627749|1629022|1629640,0,REG,2021,201143,8.0,C,Anchor Big,1.93,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000162,394,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,202,1,0,20210112,OKC,SAS,22000162394,18740,0,200746|200752|201988|1627749|1629640,0,REG,2021,201143,4.0,C,Anchor Big,1.93,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000162,402,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210112,OKC,SAS,22000162402,19030,0,200746|200752|201988|1627749|1629640,0,REG,2021,1629647,6.0,PF,Helper,-0.19,Aldridge 2' Putback Layup (9 PTS),C,Post Scorer,-0.26
Shot Chart Detail,22000162,413,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20210112,OKC,SAS,22000162413,19760,0,200746|200752|201988|1627749|1629640,0,REG,2021,1629676,7.0,PF,Anchor Big,-0.22,MISS Aldridge 9' Turnaround Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000162,539,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,180,1,1,20210112,OKC,SAS,22000162539,24840,0,200746|1627749|1629022|1629640|1630170,1,REG,2021,201143,10.0,C,Anchor Big,1.93,Aldridge 22' Jump Shot (11 PTS) (Murray 6 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000162,543,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20210112,OKC,SAS,22000162543,25130,0,200746|201988|1627749|1629022|1629640,0,REG,2021,203488|201143,7.0,,,,,C,Post Scorer,-0.26
Shot Chart Detail,22000162,582,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-35,199,1,1,20210112,OKC,SAS,22000162582,26990,0,200746|201988|1627749|1629022|1629640,1,REG,2021,201143,6.0,C,Anchor Big,1.93,Aldridge 20' Jump Shot (13 PTS) (Murray 7 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000162,592,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,0,20210112,OKC,SAS,22000162592,27520,0,200746|201988|1627749|1629022|1629640,0,REG,2021,201143,4.0,C,Anchor Big,1.93,MISS Aldridge 21' Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000176,40,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20210114,SAS,HOU,2200017640,2140,0,200746|201942|1627749|1629022|1629640,0,REG,2021,1626174,-3.0,C,Mobile Big,0.13,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000176,54,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20210114,SAS,HOU,2200017654,2990,0,200746|201942|1627749|1629022|1629640,1,REG,2021,1626174,-5.0,C,Mobile Big,0.13,Aldridge 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),C,Post Scorer,-0.26
Shot Chart Detail,22000176,191,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20210114,SAS,HOU,22000176191,8250,0,200746|201942|201988|1629640|1630170,0,REG,2021,202326,-6.0,C,Anchor Big,1.83,MISS Aldridge 26' 3PT Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000176,220,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,62,1,0,20210114,SAS,HOU,22000176220,9450,0,200746|201942|201988|1629022|1629640,0,REG,2021,1630256,-7.0,SF,Helper,0.18,MISS Aldridge 13' Turnaround Jump Shot,C,Post Scorer,-0.26
Shot Chart Detail,22000176,224,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20210114,SAS,HOU,22000176224,9690,0,200746|201942|201988|1629022|1629640,0,REG,2021,1626174,-7.0,C,Mobile Big,0.13,MISS Aldridge 25' 3PT Jump Shot,C,Post Scorer,-0.26
