GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000337,25,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20210204,PHI,POR,2200033725,1880,0,2546|202683|203496|203918|1629018,0,REG,2021,201980,-3.0,SF,Chaser,0.33,MISS Anthony 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000337,43,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,52,1,1,20210204,PHI,POR,2200033743,3030,0,2546|202683|203496|203918|1629018,0,REG,2021,202699,1.0,PF,Helper,0.91,Anthony 10' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000337,160,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,42,1,1,20210204,PHI,POR,22000337160,7380,0,2546|203918|1628385|1629014|1629604,0,REG,2021,1630178,2.0,SG,Point of Attack,-1.29,Anthony 16' Jump Shot (5 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000337,172,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,0,20210204,PHI,POR,22000337172,8100,0,2546|203918|1628385|1629014|1629604,0,REG,2021,202699,2.0,PF,Helper,0.91,MISS Anthony 14' Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000337,174,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20210204,PHI,POR,22000337174,8160,0,2546|203918|1628385|1629014|1629604,0,REG,2021,1629680|202699|1630178,5.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000337,197,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,0,20210204,PHI,POR,22000337197,9520,0,2546|203918|1628385|1629014|1629604,0,REG,2021,202699,4.0,PF,Helper,0.91,MISS Anthony 8' Turnaround Fadeaway Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000337,278,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20210204,PHI,POR,22000337278,12760,0,2546|202683|203496|203918|1629018,0,REG,2021,1627788,2.0,SG,Low Activity,-0.57,MISS Anthony 8' Fadeaway Jumper,PF,Shot Creator,0.64
Shot Chart Detail,22000337,291,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20210204,PHI,POR,22000337291,13570,0,2546|202683|203496|203918|1629018,0,REG,2021,203954,2.0,C,Anchor Big,1.07,Anthony 11' Pullup Jump Shot (12 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000337,316,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20210204,PHI,POR,22000337316,14790,0,2546|202683|203496|203918|1629018,0,REG,2021,1627788,3.0,SG,Low Activity,-0.57,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000337,321,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,148,1,1,20210204,PHI,POR,22000337321,15150,0,2546|202683|203496|203918|1629018,0,REG,2021,202699,5.0,PF,Helper,0.91,Anthony 17' Fadeaway Jumper (14 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000337,348,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,1,20210204,PHI,POR,22000337348,16380,0,2546|202683|203496|203918|1629018,1,REG,2021,202699,15.0,PF,Helper,0.91,Anthony 26' 3PT Jump Shot (17 PTS) (Trent Jr. 1 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000337,502,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20210204,PHI,POR,22000337502,22500,0,2546|202683|203918|1629014|1629604,1,REG,2021,202699,17.0,PF,Helper,0.91,Anthony 20' Jump Shot (19 PTS) (Simons 1 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000337,517,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,40,1,0,20210204,PHI,POR,22000337517,23650,0,2546|202683|203918|1629014|1629604,0,REG,2021,203954,19.0,C,Anchor Big,1.07,MISS Anthony 11' Fadeaway Jumper,PF,Shot Creator,0.64
Shot Chart Detail,22000337,522,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,1,20210204,PHI,POR,22000337522,23870,0,2546|202683|203918|1629014|1629604,1,REG,2021,202699,22.0,PF,Helper,0.91,Anthony 27' 3PT Jump Shot (22 PTS) (Simons 2 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000351,103,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,100,1,0,20210206,NYK,POR,22000351103,5740,0,2546|202683|203081|1627884|1629014,0,REG,2021,203944|201959,1.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000351,128,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20210206,NYK,POR,22000351128,7110,0,2546|203081|1627884|1628385|1629014,0,REG,2021,202692|203944,2.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000351,157,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,205,1,0,20210206,NYK,POR,22000351157,8160,0,2546|203918|1627884|1628385|1629014,0,REG,2021,1630193,2.0,PG,Low Activity,-1.48,MISS Anthony 21' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000351,193,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,71,1,0,20210206,NYK,POR,22000351193,9780,0,2546|1627884|1628385|1629014|1629018,0,REG,2021,1630167,2.0,PF,Low Activity,-0.6,MISS Anthony 18' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000351,197,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,208,1,0,20210206,NYK,POR,22000351197,10110,0,2546|1627884|1628385|1629014|1629018,0,REG,2021,1630167,0.0,PF,Low Activity,-0.6,MISS Anthony 23' Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000351,374,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20210206,NYK,POR,22000351374,20050,0,2546|203081|1627884|1628385|1629014,0,REG,2021,203944,-7.0,PF,Helper,0.12,Anthony 10' Fadeaway Jumper (2 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000351,391,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,0,20210206,NYK,POR,22000351391,21250,0,2546|203081|203918|1627884|1629014,0,REG,2021,203901,-7.0,PG,Point of Attack,-1.63,MISS Anthony 19' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000351,420,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20210206,NYK,POR,22000351420,22410,0,2546|203496|203918|1627884|1629014,0,REG,2021,1630167|201959,-9.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000362,89,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20210418,CHA,POR,2200036289,3770,0,2546|202683|203468|1626178|1626181,0,REG,2021,1628998,-10.0,SF,Chaser,0.67,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000362,105,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,0,20210418,CHA,POR,22000362105,4520,0,2546|202683|203468|1626178|1629014,0,REG,2021,1628970,-15.0,PF,Wing Stopper,-0.38,MISS Anthony 16' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000362,154,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20210418,CHA,POR,22000362154,7190,0,2546|202683|1626181|1629014|1629642,1,REG,2021,1628997,-20.0,SF,Point of Attack,-0.59,Anthony 25' 3PT Jump Shot (3 PTS) (Powell 1 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000362,165,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,251,1,0,20210418,CHA,POR,22000362165,7410,0,2546|202683|1626181|1629014|1629642,0,REG,2021,203469|1629023,-20.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000362,226,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-193,115,1,0,20210418,CHA,POR,22000362226,9430,0,2546|203468|203496|203994|1626181,0,REG,2021,1629667,-20.0,SF,Helper,-0.43,MISS Anthony 22' Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000362,491,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,118,1,0,20210418,CHA,POR,22000362491,20100,0,2546|202683|203468|1629014|1629642,0,REG,2021,1628998,-25.0,SF,Chaser,0.67,MISS Anthony 12' Fadeaway Jumper,PF,Shot Creator,0.64
Shot Chart Detail,22000362,503,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20210418,CHA,POR,22000362503,20700,0,2546|202683|203468|1629014|1629642,1,REG,2021,1628998,-20.0,SF,Chaser,0.67,Anthony 25' 3PT Jump Shot (8 PTS) (Simons 2 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000362,535,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,111,1,1,20210418,CHA,POR,22000362535,22100,0,2546|203994|1626181|1629014|1629642,1,REG,2021,1629667,-18.0,SF,Helper,-0.43,Anthony 26' 3PT Jump Shot (11 PTS) (Simons 3 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000362,554,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20210418,CHA,POR,22000362554,22950,0,2546|203994|1626181|1629014|1629642,0,REG,2021,1629023,-16.0,PF,Wing Stopper,0.84,MISS Anthony 27' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000362,559,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20210418,CHA,POR,22000362559,23340,0,2546|203994|1626181|1629014|1629642,0,REG,2021,203469,-18.0,C,Helper,0.54,MISS Anthony 23' Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000362,597,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20210418,CHA,POR,22000362597,24790,0,2546|203468|203496|1626181|1629014,1,REG,2021,1628997,-15.0,SF,Point of Attack,-0.59,Anthony 25' 3PT Jump Shot (14 PTS) (Powell 2 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000362,601,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,97,1,1,20210418,CHA,POR,22000362601,25120,0,2546|203468|203496|1626181|1629014,1,REG,2021,1628998,-12.0,SF,Chaser,0.67,Anthony 24' 3PT Jump Shot (17 PTS) (McCollum 6 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000362,618,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20210418,CHA,POR,22000362618,25840,0,2546|203468|203496|1626181|1629014,1,REG,2021,1629023,-11.0,PF,Wing Stopper,0.84,Anthony 24' 3PT Jump Shot (20 PTS) (Simons 4 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000362,622,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,137,1,1,20210418,CHA,POR,22000362622,26200,0,2546|203468|203496|1626181|1629014,0,REG,2021,1628970|1626179,-9.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000362,625,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20210418,CHA,POR,22000362625,26490,0,2546|203468|203496|1626181|1629014,0,REG,2021,1628970,-9.0,PF,Wing Stopper,-0.38,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000362,639,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,0,20210418,CHA,POR,22000362639,27060,0,2546|203468|203496|1626181|1629014,0,REG,2021,1628970,-9.0,PF,Wing Stopper,-0.38,MISS Anthony 9' Turnaround Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000362,648,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20210418,CHA,POR,22000362648,27420,0,2546|203468|203496|1626181|1629014,0,REG,2021,1628970,-10.0,PF,Wing Stopper,-0.38,MISS Anthony 27' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000362,650,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20210418,CHA,POR,22000362650,27490,0,2546|203468|203496|1626181|1629014,0,REG,2021,1628998|1628970,-10.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000362,664,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20210418,CHA,POR,22000362664,28290,0,2546|203468|203496|1626181|1629014,0,REG,2021,1629023,-10.0,PF,Wing Stopper,0.84,Anthony 3' Driving Finger Roll Layup (24 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000380,121,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20210209,POR,ORL,22000380121,5550,0,2546|203081|203918|1628385|1629014,0,REG,2021,1628412,12.0,PG,Point of Attack,0.2,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000380,132,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,1,20210209,POR,ORL,22000380132,5920,0,2546|203081|203918|1628385|1629014,0,REG,2021,1628412,14.0,PG,Point of Attack,0.2,Anthony 25' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000380,142,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20210209,POR,ORL,22000380142,6600,0,2546|203081|203918|1628385|1629014,1,REG,2021,1628412,16.0,PG,Point of Attack,0.2,Anthony 25' 3PT Jump Shot (7 PTS) (Lillard 2 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000380,179,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,34,1,0,20210209,POR,ORL,22000380179,7900,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1628412,13.0,PG,Point of Attack,0.2,MISS Anthony 18' Turnaround Fadeaway Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000380,187,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20210209,POR,ORL,22000380187,8150,0,2546|203918|1628385|1629014|1629018,1,REG,2021,1628412,15.0,PG,Point of Attack,0.2,Anthony 24' 3PT Pullup Jump Shot (10 PTS) (Giles III 1 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000380,196,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,161,1,0,20210209,POR,ORL,22000380196,8450,0,2546|203918|1628385|1629014|1629018,0,REG,2021,203516,15.0,SF,Helper,0.47,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000380,201,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,89,1,0,20210209,POR,ORL,22000380201,8820,0,2546|203918|1628385|1629014|1629018,0,REG,2021,203920,13.0,C,Anchor Big,0.83,MISS Anthony 18' Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000380,237,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,0,20210209,POR,ORL,22000380237,10210,0,2546|202683|203496|1629018|1629604,0,REG,2021,1629643,15.0,PF,Helper,-0.12,MISS Anthony 18' Pullup Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000380,323,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,6,1,0,20210209,POR,ORL,22000380323,14230,0,2546|203081|203496|1627884|1629018,0,REG,2021,,,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000380,410,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20210209,POR,ORL,22000380410,19060,0,2546|203081|203496|1627884|1629018,0,REG,2021,1628412,7.0,PG,Point of Attack,0.2,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000380,472,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-15,1,1,20210209,POR,ORL,22000380472,22180,0,2546|202683|203918|1629014|1629018,0,REG,2021,1629643,10.0,PF,Helper,-0.12,Anthony 11' Turnaround Fadeaway (12 PTS),PF,Shot Creator,0.64
Shot Chart Detail,22000380,478,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,1,20210209,POR,ORL,22000380478,22470,0,2546|202683|203918|1629014|1629018,1,REG,2021,1629643,14.0,PF,Helper,-0.12,Anthony 25' 3PT Jump Shot (16 PTS) (Trent Jr. 6 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000380,493,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20210209,POR,ORL,22000380493,23340,0,2546|202683|203918|1629014|1629018,1,REG,2021,1629643,14.0,PF,Helper,-0.12,Anthony 25' 3PT Jump Shot (19 PTS) (Simons 2 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000380,513,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20210209,POR,ORL,22000380513,24340,0,2546|202683|203918|1629014|1629018,0,REG,2021,1629643,13.0,PF,Helper,-0.12,MISS Anthony 3PT Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000380,555,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,1,20210209,POR,ORL,22000380555,26080,0,2546|203081|203496|1627884|1629014,0,REG,2021,1628412|203516,15.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000380,581,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,2,1,0,20210209,POR,ORL,22000380581,27990,0,2546|203081|203496|1627884|1629018,0,REG,2021,1629643,15.0,PF,Helper,-0.12,MISS Anthony 14' Fadeaway Jumper,PF,Shot Creator,0.64
Shot Chart Detail,22000394,176,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,86,1,0,20210211,POR,PHI,22000394176,7350,0,2546|203918|1628385|1629014|1629018,0,REG,2021,202699,1.0,PF,Helper,0.91,MISS Anthony 20' Step Back Jump Shot,PF,Shot Creator,0.64
Shot Chart Detail,22000394,180,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,131,1,0,20210211,POR,PHI,22000394180,7700,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1629680|1630178,1.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000394,184,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20210211,POR,PHI,22000394184,7840,0,2546|203918|1628385|1629014|1629018,0,REG,2021,1629680|202699|1630178,3.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000394,194,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20210211,POR,PHI,22000394194,8490,0,2546|203918|1628385|1629014|1629018,0,REG,2021,202699|1630178,1.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000394,202,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20210211,POR,PHI,22000394202,8850,0,2546|203918|1628385|1629014|1629018,1,REG,2021,202699,1.0,PF,Helper,0.91,Anthony 25' 3PT Step Back Jump Shot (5 PTS) (Simons 1 AST),PF,Shot Creator,0.64
Shot Chart Detail,22000394,320,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20210211,POR,PHI,22000394320,13900,0,2546|203081|203496|203918|1629018,0,REG,2021,1627732|203954,-1.0,,,,,PF,Shot Creator,0.64
Shot Chart Detail,22000394,470,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,148,1,1,20210211,POR,PHI,22000394470,20800,0,2546|203081|203918|1628385|1629014,0,REG,2021,202699,-1.0,PF,Helper,0.91,Anthony 16' Pullup Jump Shot (7 PTS),PF,Shot Creator,0.64
