GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000003,290,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20201223,BOS,MIL,22000003290,13180,0,201952|202684|203935|1627759|1628400,0,REG,2021,201950,4.0,PG,Point of Attack,0.95,Brown 1' Driving Finger Roll Layup (10 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,1,20201223,BOS,MIL,22000003303,13480,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,1627854,6.0,SG,Low Activity,-1.38,Brown 15' Step Back Jump Shot (12 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,323,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20201223,BOS,MIL,22000003323,14380,0,201952|203935|1627759|1628369|1628464,1,REG,2021,201950,5.0,PG,Point of Attack,0.95,Brown 25' 3PT Jump Shot (15 PTS) (Teague 3 AST),SG,Movement Shooter,0.49,201952.0
Shot Chart Detail,22000003,380,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,252,1,1,20201223,BOS,MIL,22000003380,16470,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203507,4.0,PF,Helper,2.53,Brown 28' 3PT Jump Shot (18 PTS) (Theis 2 AST),SG,Movement Shooter,0.49,1628464.0
Shot Chart Detail,22000003,447,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,200,1,0,20201223,BOS,MIL,22000003447,18930,0,201952|203935|1627759|1628400|1628464,0,REG,2021,203114,7.0,SF,Helper,0.34,MISS Brown 21' Pullup Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,461,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20201223,BOS,MIL,22000003461,19880,0,201952|203935|1627759|1628400|1629057,1,REG,2021,1628391|1626192,10.0,,,,,SG,Movement Shooter,0.49,1628464.0
Shot Chart Detail,22000003,473,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,130,1,1,20201223,BOS,MIL,22000003473,20190,0,201952|203935|1627759|1628400|1629057,1,REG,2021,1628391|1626171,13.0,,,,,SG,Movement Shooter,0.49,201952.0
Shot Chart Detail,22000003,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20201223,BOS,MIL,22000003556,23610,0,202684|203935|1627759|1628369|1629684,0,REG,2021,1628978|201950,8.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,575,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,1,20201223,BOS,MIL,22000003575,23860,0,201952|202684|203935|1627759|1629684,0,REG,2021,201572,9.0,C,Anchor Big,1.24,Brown 18' Jump Shot (27 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,598,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,194,1,1,20201223,BOS,MIL,22000003598,25040,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,201950,4.0,PG,Point of Attack,0.95,Brown 20' Step Back Jump Shot (29 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,607,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,188,1,1,20201223,BOS,MIL,22000003607,25550,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,201950|203114,4.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,185,1,0,20201223,BOS,MIL,22000003612,26000,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,1626192,2.0,SG,Chaser,0.41,MISS Brown 22' Pullup Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,621,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,275,1,0,20201223,BOS,MIL,22000003621,26570,0,203935|1627759|1628369|1628400|1628464,0,REG,2021,,,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000003,642,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20201223,BOS,MIL,22000003642,27680,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203507,0.0,PF,Helper,2.53,Brown 1' Driving Layup (33 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201225,BOS,BKN,2200000713,560,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201142,0.0,PF,Wing Stopper,-0.44,MISS Brown Tip Layup Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20201225,BOS,BKN,2200000723,990,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203915,0.0,SG,Chaser,-0.43,MISS Brown 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,54,1,0,20201225,BOS,BKN,2200000730,1410,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Brown 7' Floating Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,37,1,1,20201225,BOS,BKN,2200000734,1750,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203915,-1.0,SG,Chaser,-0.43,Brown 16' Pullup Jump Shot (2 PTS) (Tatum 1 AST),SG,Movement Shooter,0.49,1628369.0
Shot Chart Detail,22000007,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20201225,BOS,BKN,2200000751,2740,0,202684|203935|1627759|1628369|1628464,1,REG,2021,203925|203915,-1.0,,,,,SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000007,67,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20201225,BOS,BKN,2200000767,3300,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203925,-2.0,SF,Chaser,-0.67,MISS Brown 6' Driving Floating Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20201225,BOS,BKN,2200000774,3630,0,201952|203935|1627759|1628369|1628464,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Brown 5' Driving Floating Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,270,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20201225,BOS,BKN,22000007270,10330,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,201142,5.0,PF,Wing Stopper,-0.44,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,275,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20201225,BOS,BKN,22000007275,10760,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,203925,5.0,SF,Chaser,-0.67,Brown 16' Fadeaway Jumper (6 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,293,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20201225,BOS,BKN,22000007293,11540,0,203935|1627759|1628369|1628464|1629684,1,REG,2021,201599,5.0,C,Anchor Big,1.03,Brown 4' Driving Layup (8 PTS) (Theis 2 AST),SG,Movement Shooter,0.49,1628464.0
Shot Chart Detail,22000007,343,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20201225,BOS,BKN,22000007343,13390,0,201952|203935|1627759|1628369|1629684,1,REG,2021,203915,2.0,SG,Chaser,-0.43,Brown 5' Driving Finger Roll Layup (11 PTS) (Teague 1 AST),SG,Movement Shooter,0.49,201952.0
Shot Chart Detail,22000007,350,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20201225,BOS,BKN,22000007350,13750,0,201952|203935|1627759|1628369|1629684,1,REG,2021,201142,2.0,PF,Wing Stopper,-0.44,Brown 4' Driving Layup (13 PTS) (Smart 2 AST),SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000007,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,0,20201225,BOS,BKN,22000007386,14520,0,202684|203935|1627759|1628369|1628464,0,REG,2021,201599|203915,3.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,416,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20201225,BOS,BKN,22000007416,16170,0,202684|203935|1627759|1628369|1629684,0,REG,2021,201142,1.0,PF,Wing Stopper,-0.44,Brown 4' Driving Floating Jump Shot (15 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,418,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,0,20201225,BOS,BKN,22000007418,16530,0,202684|203935|1627759|1628369|1629684,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Brown 8' Fadeaway Jumper,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,573,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20201225,BOS,BKN,22000007573,23290,0,202684|203935|1627759|1628369|1630174,1,REG,2021,1627752,-14.0,PF,Helper,-0.7,Brown 2' Cutting Layup Shot (20 PTS) (Smart 4 AST),SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000007,581,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20201225,BOS,BKN,22000007581,23660,0,202684|203935|1627759|1628369|1630174,1,REG,2021,201145,-14.0,PF,Wing Stopper,-0.72,Brown 9' Turnaround Fadeaway Bank Jump Shot (22 PTS) (Smart 5 AST),SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000007,596,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20201225,BOS,BKN,22000007596,24270,0,202684|203935|1627759|1630174|1630202,0,REG,2021,1627747,-13.0,SG,Chaser,-1.48,Brown 4' Driving Finger Roll Layup (25 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,619,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20201225,BOS,BKN,22000007619,25030,0,202684|203935|1627759|1630174|1630202,0,REG,2021,201142,-14.0,PF,Wing Stopper,-0.44,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,623,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20201225,BOS,BKN,22000007623,25240,0,202684|203935|1627759|1630174|1630202,0,REG,2021,203925|201142,-14.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,639,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,20201225,BOS,BKN,22000007639,25950,0,202684|203935|1627759|1628369|1630202,0,REG,2021,202681,-18.0,PG,Chaser,-1.11,MISS Brown 3' Hook Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,649,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20201225,BOS,BKN,22000007649,26170,0,203935|1627759|1628369|1628464|1630174,0,REG,2021,202681|1628386,-20.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,655,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20201225,BOS,BKN,22000007655,26390,0,203935|1627759|1628369|1628464|1630174,1,REG,2021,203915,-18.0,SG,Chaser,-0.43,Brown 3' Running Finger Roll Layup (27 PTS) (Smart 6 AST),SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000007,663,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,0,20201225,BOS,BKN,22000007663,26740,0,203935|1627759|1628369|1628464|1630174,0,REG,2021,203925|202681,-21.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000007,667,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20201225,BOS,BKN,22000007667,26820,0,203935|1627759|1628369|1628464|1630174,0,REG,2021,203925,-21.0,SF,Chaser,-0.67,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000037,19,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20201227,IND,BOS,2200003719,760,0,202684|203935|1627759|1628369|1628464,1,REG,2021,1628988,5.0,PG,Chaser,-0.65,Brown 3' Jump Bank Shot (2 PTS) (Smart 2 AST),SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000037,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,95,1,1,20201227,IND,BOS,2200003741,2140,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1626167,10.0,C,Mobile Big,2.61,Brown 20' Pullup Jump Shot (4 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000037,49,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20201227,IND,BOS,2200003749,2790,0,202684|203935|1627759|1628369|1628464,0,REG,2021,1627734|1627763,11.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000037,119,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20201227,IND,BOS,22000037119,5720,0,201952|1627759|1628464|1629684|1630202,0,REG,2021,1626167,5.0,C,Mobile Big,2.61,Brown 3' Driving Layup (6 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000037,273,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20201227,IND,BOS,22000037273,13830,0,202684|203935|1627759|1628369|1629684,1,REG,2021,203926,8.0,PF,Low Activity,-2.38,Brown 1' Alley Oop Dunk (8 PTS) (Tatum 5 AST),SG,Movement Shooter,0.49,1628369.0
Shot Chart Detail,22000037,334,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,0,20201227,IND,BOS,22000037334,16650,0,202684|203935|1627759|1628369|1628464,0,REG,2021,203933,-6.0,SF,Chaser,-0.58,MISS Brown 16' Pullup Jump Shot,SG,Movement Shooter,0.49,
Shot Chart Detail,22000037,364,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20201227,IND,BOS,22000037364,17690,0,203935|1627759|1628369|1628400|1629057,0,REG,2021,1626167|203933,-10.0,,,,,SG,Movement Shooter,0.49,
Shot Chart Detail,22000037,438,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20201227,IND,BOS,22000037438,20620,0,201952|1627759|1629057|1629684|1630202,1,REG,2021,1626167,-7.0,C,Mobile Big,2.61,Brown 4' Driving Layup (12 PTS) (Pritchard 1 AST),SG,Movement Shooter,0.49,1630202.0
Shot Chart Detail,22000037,506,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20201227,IND,BOS,22000037506,24060,0,202684|203935|1627759|1629684|1630202,0,REG,2021,203926,-6.0,PF,Low Activity,-2.38,Brown 5' Driving Floating Jump Shot (14 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000037,509,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,152,1,1,20201227,IND,BOS,22000037509,24320,0,202684|203935|1627759|1629684|1630202,0,REG,2021,203200,-4.0,SG,Wing Stopper,-0.65,Brown 15' Step Back Jump Shot (16 PTS),SG,Movement Shooter,0.49,
Shot Chart Detail,22000037,538,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20201227,IND,BOS,22000037538,25890,0,202684|203935|1627759|1628369|1629684,1,REG,2021,203933,-2.0,SF,Chaser,-0.58,Brown 2' Cutting Layup Shot (18 PTS) (Smart 6 AST),SG,Movement Shooter,0.49,203935.0
Shot Chart Detail,22000037,559,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20201227,IND,BOS,22000037559,26940,0,203935|1627759|1628369|1629057|1629684,0,REG,2021,1626167,-3.0,C,Mobile Big,2.61,Turner BLOCK (5 BLK),SG,Movement Shooter,0.49,
Shot Chart Detail,22000037,586,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20201227,IND,BOS,22000037586,28000,0,201952|1627759|1628369|1629057|1630202,0,REG,2021,1626167,-2.0,C,Mobile Big,2.61,MISS Brown 2' Driving Layup,SG,Movement Shooter,0.49,
