GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000019,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,139,1,1,20201223,DEN,SAC,2200001946,2150,0,200794|203914|203999|1627750|1629008,1,REG,2021,1628368,7.0,PG,Point of Attack,-1.03,Porter Jr. 21' Pullup Jump Shot (5 PTS) (Millsap 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,198,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,1,20201223,DEN,SAC,22000019198,8240,0,203914|1628392|1628408|1628420|1629008,1,REG,2021,1630169,6.0,PG,Chaser,-1.88,Porter Jr. 27' 3PT Jump Shot (8 PTS) (Dozier 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,371,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,247,1,1,20201223,DEN,SAC,22000019371,16010,0,200794|203914|203999|1627750|1629008,1,REG,2021,203084,7.0,PF,Wing Stopper,-0.63,Porter Jr. 26' 3PT Pullup Jump Shot (11 PTS) (Jokic 7 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,396,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20201223,DEN,SAC,22000019396,17310,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628368,0.0,PG,Point of Attack,-1.03,MISS Porter Jr. 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,520,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,88,1,1,20201223,DEN,SAC,22000019520,22040,0,203115|1627750|1628392|1628420|1629008,0,REG,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,527,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20201223,DEN,SAC,22000019527,22260,0,203115|1627750|1628392|1628420|1629008,0,REG,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,556,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,141,1,0,20201223,DEN,SAC,22000019556,23270,0,203115|1627750|1628392|1628420|1629008,0,REG,2021,1627741,-5.0,SG,Chaser,-0.7,MISS Porter Jr. 16' Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,586,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20201223,DEN,SAC,22000019586,24390,0,203115|203914|203999|1627750|1629008,0,REG,2021,203084,-7.0,PF,Wing Stopper,-0.63,MISS Porter Jr. 4' Driving Floating Bank Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,597,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20201223,DEN,SAC,22000019597,25030,0,203115|203914|203999|1627750|1629008,1,REG,2021,1626158,-3.0,C,Anchor Big,0.43,Porter Jr. 4' Layup (17 PTS) (Harris 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,605,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20201223,DEN,SAC,22000019605,25490,0,200794|203914|203999|1627750|1629008,1,REG,2021,1628963,-4.0,PF,Mobile Big,-0.29,Porter Jr. 3' Running Finger Roll Layup (19 PTS) (Jokic 12 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,628,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20201223,DEN,SAC,22000019628,26470,0,200794|203914|203999|1627750|1629008,0,REG,2021,1628368,-5.0,PG,Point of Attack,-1.03,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,644,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20201223,DEN,SAC,22000019644,27000,0,200794|203914|203999|1627750|1629008,0,REG,2021,1627741,-1.0,SG,Chaser,-0.7,Porter Jr. 1' Reverse Layup (22 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,674,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20201223,DEN,SAC,22000019674,28150,0,200794|203115|203914|203999|1629008,0,REG,2021,1630169,-2.0,PG,Chaser,-1.88,MISS Porter Jr. 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000019,749,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,5,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20201223,DEN,SAC,22000019749,30870,1,200794|203115|203914|203999|1629008,0,REG,2021,1627741,4.0,SG,Chaser,-0.7,Porter Jr. 2' Driving Finger Roll Layup (24 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,8,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20201228,DEN,HOU,220000448,250,0,200794|203914|203999|1627750|1629008,0,REG,2021,1627863,0.0,SF,Helper,-0.55,MISS Porter Jr. 3' Driving Layup,SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,26,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20201228,DEN,HOU,2200004426,800,0,200794|203914|203999|1627750|1629008,0,REG,2021,200782,3.0,PF,Wing Stopper,0.5,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,69,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,8,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20201228,DEN,HOU,2200004469,3520,0,200794|203914|203999|1627750|1629008,1,REG,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,73,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,263,1,0,20201228,DEN,HOU,2200004473,3670,0,200794|203914|203999|1627750|1629008,0,REG,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20201228,DEN,HOU,22000044293,11390,0,200794|203914|203999|1627750|1629008,1,REG,2021,1628425,10.0,SG,Chaser,-0.41,Porter Jr. 3PT Jump Shot (6 PTS) (Jokic 4 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,362,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,255,1,0,20201228,DEN,HOU,22000044362,15330,0,200794|203914|203999|1627750|1629008,0,REG,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,390,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20201228,DEN,HOU,22000044390,16830,0,200794|203914|203999|1627750|1629008,0,REG,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,392,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20201228,DEN,HOU,22000044392,16880,0,200794|203914|203999|1627750|1629008,1,REG,2021,1628021,15.0,SF,Chaser,0.23,Porter Jr. 2' Alley Oop Layup (8 PTS) (Murray 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,419,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20201228,DEN,HOU,22000044419,17770,0,200794|203914|203999|1627750|1629008,0,REG,2021,1630256,11.0,SF,Helper,0.18,MISS Porter Jr. 4' Driving Reverse Layup,SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,428,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20201228,DEN,HOU,22000044428,18070,0,200794|203914|203999|1627750|1629008,1,REG,2021,1630256,10.0,SF,Helper,0.18,Porter Jr. 4' Turnaround Hook Shot (10 PTS) (Jokic 11 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000044,584,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20201228,DEN,HOU,22000044584,24280,0,203115|203999|1628408|1628420|1629008,1,REG,2021,203998,21.0,PF,Anchor Big,-0.01,Porter Jr. 4' Running Finger Roll Layup (12 PTS) (Morris 5 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,9,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,5,1,1,20201229,SAC,DEN,220000559,280,0,200794|203914|203999|1628420|1629008,1,REG,2021,1628963,2.0,PF,Mobile Big,-0.29,Porter Jr. 13' Fadeaway Jumper (2 PTS) (Jokic 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,32,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20201229,SAC,DEN,2200005532,1930,0,200794|203914|203999|1628420|1629008,0,REG,2021,1627741|1626158,7.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,36,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-14,1,1,20201229,SAC,DEN,2200005536,2190,0,200794|203914|203999|1628420|1629008,0,REG,2021,203084,7.0,PF,Wing Stopper,-0.63,Porter Jr. 21' Fadeaway Jumper (6 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,62,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,0,20201229,SAC,DEN,2200005562,3730,0,200794|203914|203999|1628420|1629008,0,REG,2021,203084,-1.0,PF,Wing Stopper,-0.63,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,SAC,DEN,22000055180,8850,0,203115|1628392|1628408|1629008|1630267,0,REG,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,235,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20201229,SAC,DEN,22000055235,10740,0,200794|203914|203999|1628420|1629008,1,REG,2021,203084,-1.0,PF,Wing Stopper,-0.63,Porter Jr. 2' Dunk (8 PTS) (Jokic 7 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,252,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,118,1,1,20201229,SAC,DEN,22000055252,11580,0,200794|203914|203999|1628420|1629008,1,REG,2021,1627741,-5.0,SG,Chaser,-0.7,Porter Jr. 13' Pullup Jump Shot (10 PTS) (Millsap 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,304,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20201229,SAC,DEN,22000055304,14190,0,200794|203914|203999|1628420|1629008,1,REG,2021,1627741,-9.0,SG,Chaser,-0.7,Porter Jr. 25' 3PT Jump Shot (13 PTS) (Jokic 9 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,323,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201229,SAC,DEN,22000055323,14820,0,200794|203914|203999|1628420|1629008,1,REG,2021,203084,-10.0,PF,Wing Stopper,-0.63,Porter Jr. 1' Alley Oop Dunk (15 PTS) (Jokic 10 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,339,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20201229,SAC,DEN,22000055339,15790,0,200794|203914|203999|1628420|1629008,1,REG,2021,1628368,-11.0,PG,Point of Attack,-1.03,Porter Jr. 25' 3PT Jump Shot (18 PTS) (Morris 3 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,343,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20201229,SAC,DEN,22000055343,16090,0,200794|203914|203999|1628420|1629008,0,REG,2021,1628963,-9.0,PF,Mobile Big,-0.29,Porter Jr. 1' Running Layup (20 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,393,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20201229,SAC,DEN,22000055393,18300,0,200794|203914|203999|1628420|1629008,1,REG,2021,203084,4.0,PF,Wing Stopper,-0.63,Porter Jr. 3PT Jump Shot (25 PTS) (Millsap 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,439,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,1,20201229,SAC,DEN,22000055439,20610,0,203115|203999|1628408|1629008|1630267,1,REG,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,446,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,98,1,0,20201229,SAC,DEN,22000055446,21060,0,203115|203999|1628408|1629008|1630267,0,REG,2021,1628368,8.0,PG,Point of Attack,-1.03,MISS Porter Jr. 12' Turnaround Fadeaway Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,489,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20201229,SAC,DEN,22000055489,21940,0,203115|1628392|1628408|1629008|1630267,0,REG,2021,1628368|1626158,4.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,502,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20201229,SAC,DEN,22000055502,22480,0,203115|1628392|1628408|1629008|1630267,0,REG,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,596,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20201229,SAC,DEN,22000055596,26750,0,200794|203914|203999|1628420|1629008,0,REG,2021,1627741,-9.0,SG,Chaser,-0.7,MISS Porter Jr. 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000055,617,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20201229,SAC,DEN,22000055617,28110,0,200794|203914|203999|1628420|1629008,0,REG,2021,1628368|1630169,-7.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000238,152,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,40,1,1,20210122,PHX,DEN,22000238152,7480,0,203210|1628408|1628420|1629008|1630267,1,REG,2021,1626163,-6.0,C,Anchor Big,0.58,Porter Jr. 3PT Jump Shot (3 PTS) (Dozier 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000238,156,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,0,20210122,PHX,DEN,22000238156,7760,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1627846,-6.0,SF,Helper,0.27,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000238,178,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-30,219,1,1,20210122,PHX,DEN,22000238178,8920,0,203210|1628408|1628420|1629008|1630267,1,REG,2021,1627846,-5.0,SF,Helper,0.27,Porter Jr. 22' Jump Shot (5 PTS) (Dozier 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000238,189,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210122,PHX,DEN,22000238189,9860,0,203210|1628408|1628420|1629008|1630267,1,REG,2021,1628975,-8.0,PG,Point of Attack,0.19,Porter Jr. 2' Cutting Dunk Shot (7 PTS) (Campazzo 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,22000238,193,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,0,20210122,PHX,DEN,22000238193,10250,0,203210|1628408|1628420|1629008|1630267,0,REG,2021,1628975,-8.0,PG,Point of Attack,0.19,MISS Porter Jr. 16' Turnaround Fadeaway Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000238,423,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-36,305,1,0,20210122,PHX,DEN,22000238423,20830,0,203210|203914|1627750|1628420|1629008,0,REG,2021,203109,-7.0,PF,Wing Stopper,0.57,MISS Porter Jr. 31' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,22000238,441,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20210122,PHX,DEN,22000238441,21600,0,203210|1627750|1628408|1628420|1629008,0,REG,2021,1626163|203109,-4.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,22000248,125,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-11,1,0,20210123,PHX,DEN,22000248125,5580,0,203210|203999|1627750|1628420|1629008,0,REG,2021,1627846|1626163,3.0,,,,,SF,Athletic Finisher,1.5
