GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000082,201,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20210102,PHI,CHA,22000082201,8780,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1629667,11.0,SF,Helper,-0.43,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000082,555,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,0,20210102,PHI,CHA,22000082555,22190,0,2730|202699|1629003|1629680|1630178,0,REG,2021,1629667,14.0,SF,Helper,-0.43,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000094,176,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20210104,PHI,CHA,22000094176,7910,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,202330,-1.0,SF,Helper,-0.24,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000094,223,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20210104,PHI,CHA,22000094223,10400,0,201980|203954|1627732|1629003|1629680,0,REG,2021,202687,-5.0,C,Helper,0.27,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000094,519,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20210104,PHI,CHA,22000094519,22990,0,2730|1627732|1629003|1629680|1630178,1,REG,2021,1628370,16.0,SG,Chaser,-1.33,Thybulle 5' Driving Floating Jump Shot (2 PTS) (Milton 6 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000094,554,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20210104,PHI,CHA,22000094554,24200,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,1630163,20.0,PG,Chaser,-0.36,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000094,590,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210104,PHI,CHA,22000094590,25180,0,2730|1627732|1629003|1629680|1630178,1,REG,2021,1626179,26.0,SG,Point of Attack,-1.57,Thybulle 1' Driving Layup (4 PTS) (Howard 1 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000109,98,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210106,PHI,WAS,2200010998,4800,0,202699|203552|203954|1629003|1629680,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000109,173,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,0,20210106,PHI,WAS,22000109173,7920,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,202722,3.0,PF,Helper,-0.68,MISS Thybulle 10' Floating Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000118,202,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20210107,BKN,PHI,22000118202,8930,0,2730|1629003|1629680|1629751|1630178,0,REG,2021,1627789,-2.0,SF,Chaser,-0.67,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000118,227,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20210107,BKN,PHI,22000118227,9760,0,2730|202699|1629003|1629680|1630178,0,REG,2021,203925,-2.0,SF,Chaser,-0.67,MISS Thybulle 1' Running Layup,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000118,242,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20210107,BKN,PHI,22000118242,10200,0,201980|202699|203954|1629680|1630178,0,REG,2021,203925,-2.0,SF,Chaser,-0.67,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000174,171,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20210114,PHI,MIA,22000174171,7810,0,2730|203118|1629003|1629680|1630198,0,REG,2021,1629622,7.0,SF,Chaser,-1.21,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000174,175,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-2,1,0,20210114,PHI,MIA,22000174175,8040,0,2730|203118|1629003|1629680|1630198,0,REG,2021,1629622,4.0,SF,Chaser,-1.21,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000174,187,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20210114,PHI,MIA,22000174187,8370,0,2730|1627732|1629003|1629680|1630198,0,REG,2021,1629216,6.0,PG,Point of Attack,-0.84,MISS Thybulle 6' Floating Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000174,480,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,168,1,0,20210114,PHI,MIA,22000174480,21310,0,2730|202699|1629003|1629680|1630198,0,REG,2021,2738,20.0,SF,Helper,1.12,MISS Thybulle 27' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000174,510,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,274,1,1,20210114,PHI,MIA,22000174510,22650,0,2730|1627732|1629003|1629680|1630198,1,REG,2021,2738,19.0,SF,Helper,1.12,Thybulle 28' 3PT Jump Shot (5 PTS) (Simmons 11 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000174,523,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,1,20210114,PHI,MIA,22000174523,23400,0,2730|1627732|1629003|1629680|1630198,1,REG,2021,1629130,20.0,SF,Low Activity,1.36,Thybulle 24' 3PT Jump Shot (8 PTS) (Milton 6 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000174,557,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,0,20210114,PHI,MIA,22000174557,24860,0,2730|1627732|1629003|1629680|1630198,0,REG,2021,1629130,22.0,SF,Low Activity,1.36,MISS Thybulle 28' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000193,137,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20210116,MEM,PHI,22000193137,4920,0,202699|1628396|1629003|1629680|1630178,0,REG,2021,1628960|1630214,2.0,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000193,237,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,1,20210116,MEM,PHI,22000193237,8900,0,2730|1627732|1629003|1629680|1630198,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000193,464,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20210116,MEM,PHI,22000193464,18600,0,201980|202699|1627732|1629003|1629680,0,REG,2021,1630214,-11.0,PF,Mobile Big,1.38,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000193,466,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210116,MEM,PHI,22000193466,18700,0,201980|202699|1627732|1629003|1629680,1,REG,2021,1626145,-9.0,PG,Point of Attack,-0.84,Thybulle 1' Driving Finger Roll Layup (5 PTS) (Milton 3 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000193,486,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20210116,MEM,PHI,22000193486,19530,0,201980|202699|1627732|1629003|1629680,1,REG,2021,1630214,-6.0,PF,Mobile Big,1.38,Thybulle 25' 3PT Jump Shot (8 PTS) (Simmons 8 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000199,268,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20210410,OKC,PHI,22000199268,11690,0,203552|203954|1627732|1627788|1629680,1,REG,2021,1629647,20.0,PF,Helper,-0.19,Thybulle 3PT Jump Shot (3 PTS) (Curry 5 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000199,317,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20210410,OKC,PHI,22000199317,13970,0,203552|203954|1627788|1629003|1629680,0,REG,2021,1629647,14.0,PF,Helper,-0.19,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000218,177,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20210120,PHI,BOS,22000218177,8640,0,2730|1627732|1627788|1629003|1629680,0,REG,2021,202689,8.0,PG,Point of Attack,-0.08,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000218,195,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20210120,PHI,BOS,22000218195,9460,0,2730|1627732|1627788|1629003|1629680,0,REG,2021,1628400,4.0,PF,Helper,-0.76,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000218,456,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20210120,PHI,BOS,22000218456,19810,0,202699|203954|1627788|1629003|1629680,0,REG,2021,1627759,-4.0,SG,Helper,-0.42,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000233,126,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20210122,PHI,BOS,22000233126,6110,0,2730|1627732|1627788|1629003|1629680,0,REG,2021,201952,-2.0,PG,Point of Attack,-0.76,MISS Thybulle 5' Driving Floating Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000233,177,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210122,PHI,BOS,22000233177,8000,0,2730|202699|1627788|1629003|1629680,0,REG,2021,201952,-6.0,PG,Point of Attack,-0.76,Thybulle 1' Running Dunk (2 PTS),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000233,182,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20210122,PHI,BOS,22000233182,8760,0,2730|202699|1627788|1629003|1629680,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000233,200,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20210122,PHI,BOS,22000233200,9250,0,202699|203954|1627788|1629680|1630178,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000233,209,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20210122,PHI,BOS,22000233209,9910,0,202699|203954|1627788|1629680|1630178,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000233,211,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,PHI,BOS,22000233211,9940,0,202699|203954|1627788|1629680|1630178,0,REG,2021,202684,-6.0,C,Anchor Big,1.33,Thybulle Tip Layup Shot (4 PTS),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000233,446,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210122,PHI,BOS,22000233446,19860,0,2730|202699|1627788|1629003|1629680,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000233,508,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20210122,PHI,BOS,22000233508,21710,0,2730|202699|1627788|1629003|1629680,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000243,202,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20210123,DET,PHI,22000243202,8990,0,203954|1627732|1627788|1629680|1630178,0,REG,2021,1630191,-11.0,C,Mobile Big,1.53,MISS Thybulle 1' Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000243,508,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20210123,DET,PHI,22000243508,20550,0,2730|1627732|1627788|1629003|1629680,0,REG,2021,1629635,3.0,PF,Helper,-1.26,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000243,573,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20210123,DET,PHI,22000243573,23290,0,2730|202699|1629003|1629680|1630178,0,REG,2021,1630240,8.0,PG,Point of Attack,-0.22,MISS Thybulle 27' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000257,194,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210125,DET,PHI,22000257194,8680,0,2730|1627732|1629003|1629680|1630178,0,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000257,497,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,0,20210125,DET,PHI,22000257497,20870,0,2730|1627788|1629003|1629680|1630178,0,REG,2021,1629635|1626153,-10.0,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000257,529,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210125,DET,PHI,22000257529,21860,0,2730|1627732|1627788|1629680|1630198,0,REG,2021,203924,-14.0,SF,Wing Stopper,-0.22,MISS Thybulle 3PT Running Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000276,199,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20210127,PHI,LAL,22000276199,7990,0,202699|1627732|1627788|1629003|1629680,0,REG,2021,1629659,8.0,SG,Chaser,0.25,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000294,154,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20210129,MIN,PHI,22000294154,6540,0,2730|202699|1627788|1629003|1629680,0,REG,2021,1627774,2.0,SF,Helper,-0.03,MISS Thybulle 6' Driving Finger Roll Layup,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000294,197,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20210129,MIN,PHI,22000294197,8580,0,2730|202699|1627788|1629680|1630178,0,REG,2021,1627774,-4.0,SF,Helper,-0.03,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000294,548,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210129,MIN,PHI,22000294548,23410,0,2730|202699|1627788|1629003|1629680,1,REG,2021,1629669,18.0,SG,Chaser,-0.96,Thybulle 1' Cutting Layup Shot (2 PTS) (Harris 1 AST),SG,Athletic Finisher,-1.72
Shot Chart Detail,22000307,140,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20210131,IND,PHI,22000307140,5900,0,2730|1627788|1629003|1629680|1630178,0,REG,2021,1628988,-5.0,PG,Chaser,-0.65,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000307,207,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,198,232,1,1,20210131,IND,PHI,22000307207,8650,0,1627732|1627788|1629003|1629680|1630178,1,REG,2021,,,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000307,211,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,225,1,0,20210131,IND,PHI,22000307211,9050,0,1627732|1627788|1629003|1629680|1630178,0,REG,2021,203200|204456,-7.0,,,,,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000307,433,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,0,20210131,IND,PHI,22000307433,18920,0,2730|203552|1627732|1629003|1629680,0,REG,2021,203926,-14.0,PF,Low Activity,-2.38,MISS Thybulle 27' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,22000307,544,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20210131,IND,PHI,22000307544,24050,0,2730|1627788|1629003|1629680|1630178,1,REG,2021,1628988,-14.0,PG,Chaser,-0.65,Thybulle 2' Hook Shot (5 PTS) (Korkmaz 1 AST),SG,Athletic Finisher,-1.72
