GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000869,562,1629641,Romeo Langford,1610612738,Boston Celtics,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20210419,BOS,CHI,22000869562,28350,0,202684|1627759|1628369|1629641|1630202,0,REG,2021,1628464,-4.0,C,Anchor Big,0.94,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000869,564,1629641,Romeo Langford,1610612738,Boston Celtics,4,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,110,1,0,20210419,BOS,CHI,22000869564,28440,0,202684|1627759|1628369|1629641|1630202,0,REG,2021,1628464,-4.0,C,Anchor Big,0.94,MISS Langford 12' Driving Floating Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000892,206,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20210422,BOS,PHX,22000892206,9780,0,202684|1628369|1628400|1629641|1630202,0,REG,2021,101108,6.0,PG,Chaser,1.38,MISS Langford 25' 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000892,219,1629641,Romeo Langford,1610612738,Boston Celtics,2,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210422,BOS,PHX,22000892219,10270,0,202684|202689|1628369|1628400|1629641,0,REG,2021,1628975,8.0,PG,Point of Attack,0.19,Langford Tip Layup Shot (2 PTS),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000892,245,1629641,Romeo Langford,1610612738,Boston Celtics,2,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,25,1,0,20210422,BOS,PHX,22000892245,11670,0,202684|202689|203935|1629641|1630174,0,REG,2021,101108,6.0,PG,Chaser,1.38,MISS Langford 9' Driving Floating Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000892,344,1629641,Romeo Langford,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,102,1,0,20210422,BOS,PHX,22000892344,16580,0,202684|202689|203935|1628369|1629641,0,REG,2021,,,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000899,271,1629641,Romeo Langford,1610612738,Boston Celtics,2,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,85,1,0,20210423,BKN,BOS,22000899271,11710,0,202684|203095|203935|1628369|1629641,0,REG,2021,1628971,-8.0,PG,Point of Attack,0.7,MISS Langford 22' Step Back Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000899,279,1629641,Romeo Langford,1610612738,Boston Celtics,2,3,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20210423,BKN,BOS,22000899279,12060,0,202684|203095|203935|1628369|1629641,0,REG,2021,202681|1629013,-8.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000911,680,1629641,Romeo Langford,1610612738,Boston Celtics,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20210425,CHA,BOS,22000911680,28280,0,1628436|1629035|1629641|1629682|1630174,1,REG,2021,1630176,-21.0,C,Helper,-0.07,Langford 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000927,193,1629641,Romeo Langford,1610612738,Boston Celtics,2,10,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20210427,BOS,OKC,22000927193,7820,0,203095|1628436|1629641|1630174|1630202,0,REG,2021,1629676|1629004,-5.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000927,197,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,0,20210427,BOS,OKC,22000927197,8410,0,203095|1628436|1629641|1630174|1630202,0,REG,2021,1629676,-7.0,PF,Anchor Big,-0.22,MISS Langford 28' 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000927,322,1629641,Romeo Langford,1610612738,Boston Celtics,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20210427,BOS,OKC,22000927322,12640,0,203935|1627759|1629641|1629684|1630202,0,REG,2021,1630197,-9.0,PF,Low Activity,-0.21,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000927,479,1629641,Romeo Langford,1610612738,Boston Celtics,3,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,1,20210427,BOS,OKC,22000927479,19320,0,203095|1627759|1628436|1629641|1630202,1,REG,2021,1629004,2.0,SF,Low Activity,-0.67,Langford 6' Driving Floating Jump Shot (4 PTS) (Brown 3 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000927,614,1629641,Romeo Langford,1610612738,Boston Celtics,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20210427,BOS,OKC,22000927614,24660,0,203935|1627759|1629641|1629684|1630202,0,REG,2021,1630177,-2.0,PG,Point of Attack,-0.6,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22000968,134,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210502,BOS,POR,22000968134,5790,0,203935|1628369|1629057|1629641|1630174,1,REG,2021,203081,2.0,PG,Chaser,-1.89,Langford 2' Alley Oop Dunk (2 PTS) (Smart 3 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22000968,654,1629641,Romeo Langford,1610612738,Boston Celtics,4,0,33,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,24,1,0,20210502,BOS,POR,22000968654,28470,0,203095|1629641|1629682|1630174|1630202,0,REG,2021,2546,-8.0,PF,Low Activity,-1.93,MISS Langford 6' Finger Roll Layup,SG,Athletic Finisher,-2.42
Shot Chart Detail,22001044,174,1629641,Romeo Langford,1610612738,Boston Celtics,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20210512,CLE,BOS,22001044174,7570,0,203095|1628436|1629641|1629684|1630202,0,REG,2021,201567,-5.0,PF,Helper,0.45,MISS Langford 27' 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22001063,146,1629641,Romeo Langford,1610612738,Boston Celtics,1,1,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210515,MIN,BOS,22001063146,6250,0,203095|203953|1629641|1629684|1630202,1,REG,2021,1629675,10.0,C,Anchor Big,0.63,Langford Driving Reverse Layup (2 PTS) (Williams 1 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22001063,224,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210515,MIN,BOS,22001063224,9660,0,1628436|1629641|1629682|1629684|1630174,0,REG,2021,1629162,16.0,PG,Point of Attack,0.65,Langford Running Dunk (5 PTS),SG,Athletic Finisher,-2.42
Shot Chart Detail,22001063,503,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20210515,MIN,BOS,22001063503,21600,0,203953|1629641|1629682|1629684|1630174,0,REG,2021,1627823,15.0,PF,Low Activity,-1.26,Okogie BLOCK (1 BLK),SG,Athletic Finisher,-2.42
Shot Chart Detail,22001063,518,1629641,Romeo Langford,1610612738,Boston Celtics,4,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,106,1,0,20210515,MIN,BOS,22001063518,22000,0,203953|1629641|1629682|1629684|1630174,0,REG,2021,1627774,15.0,SF,Helper,-0.03,MISS Langford 17' Turnaround Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22001063,657,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20210515,MIN,BOS,22001063657,27240,0,203953|1629605|1629641|1629682|1630174,1,REG,2021,1629675,19.0,C,Anchor Big,0.63,Langford 3PT Jump Shot (8 PTS) (Parker 2 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,27,1629641,Romeo Langford,1610612738,Boston Celtics,1,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210516,NYK,BOS,2200107327,1460,0,1628400|1628436|1629641|1629684|1630202,0,REG,2021,203901,-1.0,PG,Point of Attack,-1.63,Langford 1' Running Dunk (2 PTS),SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,48,1629641,Romeo Langford,1610612738,Boston Celtics,1,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20210516,NYK,BOS,2200107348,2760,0,1628400|1628436|1629641|1629684|1630202,0,REG,2021,203457,-3.0,C,Mobile Big,2.39,MISS Langford 2' Cutting Layup Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,85,1629641,Romeo Langford,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20210516,NYK,BOS,2200107385,4870,0,1629605|1629641|1629684|1630174|1630202,0,REG,2021,203944,-1.0,PF,Helper,0.12,Langford 4' Driving Floating Bank Jump Shot (4 PTS),SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,199,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,84,1,0,20210516,NYK,BOS,22001073199,9950,0,203953|1629035|1629605|1629641|1629682,0,REG,2021,201565,0.0,PG,Point of Attack,-0.69,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,225,1629641,Romeo Langford,1610612738,Boston Celtics,2,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20210516,NYK,BOS,22001073225,10680,0,1628400|1628436|1629641|1629682|1629684,0,REG,2021,202692|1630193,0.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,351,1629641,Romeo Langford,1610612738,Boston Celtics,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20210516,NYK,BOS,22001073351,16470,0,1628400|1628436|1629641|1629684|1630202,0,REG,2021,203901|203457,-10.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,354,1629641,Romeo Langford,1610612738,Boston Celtics,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20210516,NYK,BOS,22001073354,16730,0,1628400|1628436|1629641|1629684|1630202,0,REG,2021,203944,-12.0,PF,Helper,0.12,Randle BLOCK (1 BLK),SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,371,1629641,Romeo Langford,1610612738,Boston Celtics,3,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20210516,NYK,BOS,22001073371,17990,0,1628400|1628436|1629641|1629684|1630202,0,REG,2021,203493,-12.0,SF,Wing Stopper,-0.37,MISS Langford 10' Driving Floating Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,530,1629641,Romeo Langford,1610612738,Boston Celtics,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210516,NYK,BOS,22001073530,25680,0,203953|1628436|1629035|1629641|1629682,0,REG,2021,203457|203493,-6.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,552,1629641,Romeo Langford,1610612738,Boston Celtics,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20210516,NYK,BOS,22001073552,26890,0,203953|1628436|1629035|1629641|1629682,0,REG,2021,203493,-4.0,SF,Wing Stopper,-0.37,Bullock BLOCK (1 BLK),SG,Athletic Finisher,-2.42
Shot Chart Detail,22001073,555,1629641,Romeo Langford,1610612738,Boston Celtics,4,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210516,NYK,BOS,22001073555,26930,0,203953|1628436|1629035|1629641|1629682,0,REG,2021,203457,-2.0,C,Mobile Big,2.39,Langford 1' Layup (13 PTS),SG,Athletic Finisher,-2.42
