GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000176,587,1628425,Sterling Brown,1610612745,Houston Rockets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,1,20210114,SAS,HOU,22000176587,26460,0,200782|1626174|1628021|1628425|1630256,1,REG,2021,1627749,-3.0,PG,Point of Attack,1.45,Brown 26' 3PT Jump Shot (21 PTS) (Tate 9 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,609,1628425,Sterling Brown,1610612745,Houston Rockets,4,1,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20210114,SAS,HOU,22000176609,27740,0,200782|1626174|1628021|1628425|1630256,0,REG,2021,1629640|201988,4.0,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000176,625,1628425,Sterling Brown,1610612745,Houston Rockets,4,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20210114,SAS,HOU,22000176625,28710,0,200782|1626174|1628021|1628425|1630256,0,REG,2021,1627749|1629640,2.0,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000222,156,1628425,Sterling Brown,1610612745,Houston Rockets,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210120,HOU,PHX,22000222156,6880,0,200782|201569|202326|203463|1628425,1,REG,2021,1626166,-4.0,PG,Point of Attack,-0.16,Brown 1' Cutting Layup Shot (2 PTS) (Cousins 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000222,470,1628425,Sterling Brown,1610612745,Houston Rockets,3,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20210120,HOU,PHX,22000222470,19900,0,203506|1626174|1628021|1628425|1630256,0,REG,2021,1626166,-7.0,PG,Point of Attack,-0.16,Brown 3' Driving Layup (4 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000222,494,1628425,Sterling Brown,1610612745,Houston Rockets,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20210120,HOU,PHX,22000222494,21150,0,1626174|1628021|1628425|1630222|1630256,0,REG,2021,203109,-8.0,PF,Wing Stopper,0.57,MISS Brown 2' Driving Layup,SG,Movement Shooter,-1.83
Shot Chart Detail,22000230,148,1628425,Sterling Brown,1610612745,Houston Rockets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20210122,DET,HOU,22000230148,5760,0,201569|203463|1628021|1628425|1630256,1,REG,2021,203924,9.0,SF,Wing Stopper,-0.22,Brown 3PT Jump Shot (3 PTS) (McLemore 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000230,174,1628425,Sterling Brown,1610612745,Houston Rockets,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,1,20210122,DET,HOU,22000230174,6420,0,201569|203463|1628021|1628425|1630256,1,REG,2021,1629635,14.0,PF,Helper,-1.26,Brown 24' 3PT Jump Shot (6 PTS) (McLemore 3 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000230,210,1628425,Sterling Brown,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,0,20210122,DET,HOU,22000230210,7830,0,201569|203463|1628021|1628425|1630256,0,REG,2021,1629635,14.0,PF,Helper,-1.26,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000230,462,1628425,Sterling Brown,1610612745,Houston Rockets,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,88,1,0,20210122,DET,HOU,22000230462,19360,0,200782|201569|202326|1628425|1630256,0,REG,2021,1628367,2.0,SG,Chaser,-0.09,MISS Brown 21' Pullup Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000230,491,1628425,Sterling Brown,1610612745,Houston Rockets,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210122,DET,HOU,22000230491,20940,0,200782|201569|203463|1628021|1628425,0,REG,2021,201961|203924,0.0,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000230,562,1628425,Sterling Brown,1610612745,Houston Rockets,4,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210122,DET,HOU,22000230562,23950,0,202326|203463|203506|1628021|1628425,0,REG,2021,1628367,2.0,SG,Chaser,-0.09,Brown 2' Putback Layup (8 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000230,564,1628425,Sterling Brown,1610612745,Houston Rockets,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20210122,DET,HOU,22000230564,24310,0,202326|203463|203506|1628021|1628425,1,REG,2021,1630180,5.0,SF,Helper,-1.1,Brown 27' 3PT Jump Shot (11 PTS) (Cousins 6 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000230,600,1628425,Sterling Brown,1610612745,Houston Rockets,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,1,20210122,DET,HOU,22000230600,25480,0,201569|202326|203506|1628021|1628425,1,REG,2021,1630191,8.0,C,Mobile Big,1.53,Brown 27' 3PT Pullup Jump Shot (14 PTS) (Nwaba 4 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000230,618,1628425,Sterling Brown,1610612745,Houston Rockets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20210122,DET,HOU,22000230618,25980,0,201569|202326|203506|1628021|1628425,0,REG,2021,,,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000247,80,1628425,Sterling Brown,1610612745,Houston Rockets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,222,1,0,20210123,DAL,HOU,2200024780,4150,0,201569|202322|202326|1628425|1630256,0,REG,2021,203501,13.0,SG,Chaser,-1.53,MISS Brown 28' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000247,102,1628425,Sterling Brown,1610612745,Houston Rockets,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,20210123,DAL,HOU,22000247102,5150,0,201569|202326|203463|1628021|1628425,0,REG,2021,,,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000247,122,1628425,Sterling Brown,1610612745,Houston Rockets,1,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210123,DAL,HOU,22000247122,6060,0,200782|203463|1628021|1628425|1630222,1,REG,2021,1629029,14.0,PG,Low Activity,-0.48,Brown 2' Driving Dunk (2 PTS) (McLemore 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000247,299,1628425,Sterling Brown,1610612745,Houston Rockets,2,2,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210123,DAL,HOU,22000247299,13150,0,201569|202326|203463|1628425|1630231,0,REG,2021,,,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000247,441,1628425,Sterling Brown,1610612745,Houston Rockets,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20210123,DAL,HOU,22000247441,19560,0,200782|201569|1628021|1628425|1630231,0,REG,2021,1626161,12.0,C,Anchor Big,1.82,Cauley-Stein BLOCK (1 BLK),SG,Movement Shooter,-1.83
Shot Chart Detail,22000247,443,1628425,Sterling Brown,1610612745,Houston Rockets,3,3,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210123,DAL,HOU,22000247443,19610,0,200782|201569|1628021|1628425|1630231,0,REG,2021,1626161,12.0,C,Anchor Big,1.82,Johnson BLOCK (1 BLK),SG,Movement Shooter,-1.83
Shot Chart Detail,22000269,123,1628425,Sterling Brown,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20210126,HOU,WAS,22000269123,5200,0,201569|202326|1627863|1628021|1628425,0,REG,2021,1628395,-7.0,C,Wing Stopper,-0.02,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000269,142,1628425,Sterling Brown,1610612745,Houston Rockets,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,184,1,0,20210126,HOU,WAS,22000269142,6000,0,201569|1627863|1628021|1628425|1630256,0,REG,2021,203526,-4.0,PG,Point of Attack,0.75,MISS Brown 19' Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000269,179,1628425,Sterling Brown,1610612745,Houston Rockets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20210126,HOU,WAS,22000269179,7600,0,201569|1627863|1628021|1628425|1630256,1,REG,2021,201566,-2.0,PG,Point of Attack,1.37,Brown 3PT Jump Shot (3 PTS) (Gordon 2 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000269,534,1628425,Sterling Brown,1610612745,Houston Rockets,4,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20210126,HOU,WAS,22000269534,23140,0,202326|203506|1628021|1628425|1630256,1,REG,2021,203458,7.0,C,Anchor Big,2.01,Brown 2' Driving Reverse Layup (7 PTS) (Cousins 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000287,141,1628425,Sterling Brown,1610612745,Houston Rockets,1,1,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,96,1,0,20210128,HOU,POR,22000287141,6530,0,201569|202322|202326|1628021|1628425,0,REG,2021,203081,-15.0,PG,Chaser,-1.89,MISS Brown 10' Turnaround Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000287,197,1628425,Sterling Brown,1610612745,Houston Rockets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20210128,HOU,POR,22000287197,9150,0,201569|202322|1626174|1627863|1628425,0,REG,2021,,,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000287,214,1628425,Sterling Brown,1610612745,Houston Rockets,2,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20210128,HOU,POR,22000287214,10260,0,201569|202322|1626174|1627863|1628425,1,REG,2021,1629014,-8.0,SG,Low Activity,-2.61,Brown 3PT Running Jump Shot (3 PTS) (Wall 3 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000287,227,1628425,Sterling Brown,1610612745,Houston Rockets,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,0,20210128,HOU,POR,22000287227,10660,0,202322|203506|1626174|1627863|1628425,0,REG,2021,202683|1629642,-8.0,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000287,425,1628425,Sterling Brown,1610612745,Houston Rockets,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,1,20210128,HOU,POR,22000287425,20960,0,201569|202326|1627863|1628021|1628425,1,REG,2021,1629014,13.0,SG,Low Activity,-2.61,Brown 24' 3PT Jump Shot (6 PTS) (House Jr. 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000287,466,1628425,Sterling Brown,1610612745,Houston Rockets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210128,HOU,POR,22000287466,22600,0,200782|201569|203506|1627863|1628425,0,REG,2021,1629014,1.0,SG,Low Activity,-2.61,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000287,494,1628425,Sterling Brown,1610612745,Houston Rockets,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20210128,HOU,POR,22000287494,24280,0,200782|201569|203506|1627863|1628425,0,REG,2021,1628385,1.0,C,Mobile Big,0.8,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000300,201,1628425,Sterling Brown,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210130,NOP,HOU,22000300201,9000,0,202322|1626174|1627863|1628021|1628425,0,REG,2021,1628404,-5.0,SF,Wing Stopper,-0.26,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000300,205,1628425,Sterling Brown,1610612745,Houston Rockets,2,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20210130,NOP,HOU,22000300205,9140,0,202322|1626174|1627863|1628021|1628425,0,REG,2021,202339,-5.0,SG,Point of Attack,-0.15,MISS Brown 3PT Running Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000300,275,1628425,Sterling Brown,1610612745,Houston Rockets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20210130,NOP,HOU,22000300275,11770,0,200782|202322|203506|1626174|1628425,1,REG,2021,1628366,4.0,PG,Point of Attack,0.29,Brown 25' 3PT Jump Shot (3 PTS) (Wall 3 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000300,583,1628425,Sterling Brown,1610612745,Houston Rockets,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210130,NOP,HOU,22000300583,23260,0,201569|1626174|1627863|1628021|1628425,1,REG,2021,1627742,21.0,SF,Low Activity,-0.9,Brown 2' Driving Finger Roll Layup (5 PTS) (House Jr. 4 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000300,644,1628425,Sterling Brown,1610612745,Houston Rockets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20210130,NOP,HOU,22000300644,25750,0,201569|202322|1626174|1627863|1628425,1,REG,2021,1629117,23.0,PF,Helper,0.48,Brown 24' 3PT Jump Shot (8 PTS) (Wall 9 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000300,658,1628425,Sterling Brown,1610612745,Houston Rockets,4,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,264,1,0,20210130,NOP,HOU,22000300658,26010,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,1628414,23.0,SG,Chaser,0.31,MISS Brown 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000300,675,1628425,Sterling Brown,1610612745,Houston Rockets,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,160,1,0,20210130,NOP,HOU,22000300675,27210,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,1629117,22.0,PF,Helper,0.48,MISS Brown 16' Pullup Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000318,202,1628425,Sterling Brown,1610612745,Houston Rockets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20210201,OKC,HOU,22000318202,8670,0,202322|1626174|1627863|1628425|1630256,0,REG,2021,1629676,21.0,PF,Anchor Big,-0.22,MISS Brown 26' 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000318,222,1628425,Sterling Brown,1610612745,Houston Rockets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,0,20210201,OKC,HOU,22000318222,9940,0,202322|203463|1626174|1628425|1630256,0,REG,2021,1629647,20.0,PF,Helper,-0.19,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000318,476,1628425,Sterling Brown,1610612745,Houston Rockets,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20210201,OKC,HOU,22000318476,21380,0,201569|202326|203463|1627863|1628425,0,REG,2021,1629676,28.0,PF,Anchor Big,-0.22,Roby BLOCK (2 BLK),SG,Movement Shooter,-1.83
Shot Chart Detail,22000318,495,1628425,Sterling Brown,1610612745,Houston Rockets,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20210201,OKC,HOU,22000318495,21880,0,201569|202326|203463|1627863|1628425,0,REG,2021,203488,26.0,C,Anchor Big,-0.01,MISS Brown 4' Driving Layup,SG,Movement Shooter,-1.83
Shot Chart Detail,22000333,123,1628425,Sterling Brown,1610612745,Houston Rockets,1,3,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210203,OKC,HOU,22000333123,5400,0,200782|202326|203506|1627863|1628425,0,REG,2021,1629647,1.0,PF,Helper,-0.19,MISS Brown 2' Driving Reverse Layup,SG,Movement Shooter,-1.83
Shot Chart Detail,22000333,409,1628425,Sterling Brown,1610612745,Houston Rockets,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20210203,OKC,HOU,22000333409,19110,0,200782|201569|202326|1627863|1628425,0,REG,2021,1629026,-14.0,PF,Chaser,0.27,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000333,480,1628425,Sterling Brown,1610612745,Houston Rockets,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20210203,OKC,HOU,22000333480,21990,0,202326|203506|1627863|1628425|1630256,1,REG,2021,1629676,-22.0,PF,Anchor Big,-0.22,Brown 4' Driving Layup (2 PTS) (House Jr. 2 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000333,488,1628425,Sterling Brown,1610612745,Houston Rockets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,0,20210203,OKC,HOU,22000333488,22730,0,202326|203506|1627863|1628425|1630256,0,REG,2021,1629676,-27.0,PF,Anchor Big,-0.22,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000333,495,1628425,Sterling Brown,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20210203,OKC,HOU,22000333495,23090,0,202326|203506|1627863|1628425|1630256,1,REG,2021,1629676,-27.0,PF,Anchor Big,-0.22,Brown 3PT Jump Shot (5 PTS) (House Jr. 3 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000333,556,1628425,Sterling Brown,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20210203,OKC,HOU,22000333556,25610,0,202326|203463|1628425|1629066|1630222,1,REG,2021,1628977,-20.0,SG-SF,Chaser,-0.74,Brown 25' 3PT Jump Shot (8 PTS) (Cousins 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000333,577,1628425,Sterling Brown,1610612745,Houston Rockets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20210203,OKC,HOU,22000333577,26640,0,202326|203463|1628425|1629066|1630222,1,REG,2021,1629647,-18.0,PF,Helper,-0.19,Brown 26' 3PT Jump Shot (11 PTS) (Jones 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000333,583,1628425,Sterling Brown,1610612745,Houston Rockets,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20210203,OKC,HOU,22000333583,27090,0,202326|203463|1628425|1629066|1630222,0,REG,2021,,,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000340,88,1628425,Sterling Brown,1610612745,Houston Rockets,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210204,MEM,HOU,2200034088,3850,0,200782|201569|1626174|1627863|1628425,0,REG,2021,1629001,6.0,PG,Chaser,0.6,Brown 1' Driving Layup (2 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000340,535,1628425,Sterling Brown,1610612745,Houston Rockets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20210204,MEM,HOU,22000340535,23570,0,200782|201569|1627863|1628425|1630256,0,REG,2021,1626145,18.0,PG,Point of Attack,-0.84,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000340,570,1628425,Sterling Brown,1610612745,Houston Rockets,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20210204,MEM,HOU,22000340570,24950,0,200782|201569|203463|1627863|1628425,1,REG,2021,1629634,22.0,PF,Helper,1.28,Brown 26' 3PT Jump Shot (5 PTS) (Tucker 2 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000340,599,1628425,Sterling Brown,1610612745,Houston Rockets,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20210204,MEM,HOU,22000340599,26010,0,200782|201569|203463|1627863|1628425,0,REG,2021,203476,25.0,C,Anchor Big,0.04,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000340,616,1628425,Sterling Brown,1610612745,Houston Rockets,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20210204,MEM,HOU,22000340616,26870,0,203463|1627863|1628425|1629066|1630222,0,REG,2021,1630214,21.0,PF,Mobile Big,1.38,Brown 2' Driving Layup (7 PTS),SG,Movement Shooter,-1.83
Shot Chart Detail,22000340,650,1628425,Sterling Brown,1610612745,Houston Rockets,4,0,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210204,MEM,HOU,22000340650,28580,0,203463|1627863|1628425|1629066|1630222,1,REG,2021,1629723,15.0,,,,Brown 1' Cutting Layup Shot (9 PTS) (House Jr. 5 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000358,213,1628425,Sterling Brown,1610612745,Houston Rockets,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20210206,HOU,SAS,22000358213,9390,0,202322|202326|1627863|1628021|1628425,0,REG,2021,1628401,-9.0,SG,Chaser,0.34,MISS Brown 8' Driving Layup,SG,Movement Shooter,-1.83
Shot Chart Detail,22000358,269,1628425,Sterling Brown,1610612745,Houston Rockets,2,5,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20210206,HOU,SAS,22000358269,11290,0,200782|201569|202326|203506|1628425,0,REG,2021,201942,-5.0,PF,Low Activity,-1.0,MISS Brown 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000358,565,1628425,Sterling Brown,1610612745,Houston Rockets,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,223,1,0,20210206,HOU,SAS,22000358565,24410,0,200782|201569|1627863|1628021|1628425,0,REG,2021,1627751,-3.0,C,Anchor Big,2.02,MISS Brown 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000367,93,1628425,Sterling Brown,1610612745,Houston Rockets,1,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20210208,CHA,HOU,2200036793,5260,0,202326|203506|1627863|1628021|1628425,1,REG,2021,202330,-5.0,SF,Helper,-0.24,Brown 1' Reverse Layup (2 PTS) (Oladipo 4 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000367,109,1628425,Sterling Brown,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20210208,CHA,HOU,22000367109,5970,0,202326|203506|1627863|1628021|1628425,0,REG,2021,1630163,-5.0,PG,Chaser,-0.36,MISS Brown 3PT Jump Shot,SG,Movement Shooter,-1.83
Shot Chart Detail,22000367,156,1628425,Sterling Brown,1610612745,Houston Rockets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20210208,CHA,HOU,22000367156,7800,0,203463|1628021|1628425|1630222|1630256,1,REG,2021,1628970,-4.0,PF,Wing Stopper,-0.38,Brown 26' 3PT Jump Shot (5 PTS) (Tate 1 AST),SG,Movement Shooter,-1.83
Shot Chart Detail,22000367,195,1628425,Sterling Brown,1610612745,Houston Rockets,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20210208,CHA,HOU,22000367195,9270,0,203463|1628021|1628425|1630222|1630256,0,REG,2021,1630163|1626179,-3.0,,,,,SG,Movement Shooter,-1.83
Shot Chart Detail,22000367,214,1628425,Sterling Brown,1610612745,Houston Rockets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20210208,CHA,HOU,22000367214,10240,0,203463|1628021|1628425|1630222|1630256,0,REG,2021,202330,-4.0,SF,Helper,-0.24,MISS Brown 25' 3PT Jump Shot,SG,Movement Shooter,-1.83
