GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000203,509,203082,Terrence Ross,1610612753,Orlando Magic,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20210118,NYK,ORL,22000203509,23200,0,202696|203082|203516|203932|1629109,0,REG,2021,1628995,-6.0,SF,Low Activity,-1.11,Noel BLOCK (2 BLK),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000203,567,203082,Terrence Ross,1610612753,Orlando Magic,4,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,152,1,0,20210118,NYK,ORL,22000203567,25850,0,202696|203082|203932|1628407|1630175,0,REG,2021,203901|1629628,-3.0,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000203,581,203082,Terrence Ross,1610612753,Orlando Magic,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20210118,NYK,ORL,22000203581,26360,0,202696|203082|203932|1628407|1630175,0,REG,2021,1629011|203493,-1.0,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000203,590,203082,Terrence Ross,1610612753,Orlando Magic,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20210118,NYK,ORL,22000203590,26610,0,202696|203082|203920|203932|1630175,1,REG,2021,203493,0.0,SF,Wing Stopper,-0.37,Ross 25' 3PT Jump Shot (13 PTS) (Gordon 10 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000203,608,203082,Terrence Ross,1610612753,Orlando Magic,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,283,1,1,20210118,NYK,ORL,22000203608,27790,0,202696|203082|203920|203932|1630175,1,REG,2021,203493,1.0,SF,Wing Stopper,-0.37,Ross 29' 3PT Jump Shot (16 PTS) (Birch 1 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000203,615,203082,Terrence Ross,1610612753,Orlando Magic,4,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20210118,NYK,ORL,22000203615,28090,0,202696|203082|203920|203932|1630175,0,REG,2021,203944,0.0,PF,Helper,0.12,MISS Ross 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000203,649,203082,Terrence Ross,1610612753,Orlando Magic,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20210118,NYK,ORL,22000203649,28750,0,202696|203082|203932|1628407|1630175,1,REG,2021,203493,-5.0,SF,Wing Stopper,-0.37,Ross 25' 3PT Jump Shot (19 PTS) (Bacon 1 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,132,203082,Terrence Ross,1610612753,Orlando Magic,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,129,1,0,20210120,MIN,ORL,22000221132,6260,0,203082|203920|203932|1628407|1629109,0,REG,2021,1629633,4.0,SG,Chaser,0.09,MISS Ross 14' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,137,203082,Terrence Ross,1610612753,Orlando Magic,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,103,1,1,20210120,MIN,ORL,22000221137,6510,0,203082|203920|203932|1628407|1629109,1,REG,2021,1630183,6.0,PF,Wing Stopper,0.37,Ross 12' Pullup Jump Shot (2 PTS) (Gordon 3 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,142,203082,Terrence Ross,1610612753,Orlando Magic,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20210120,MIN,ORL,22000221142,6750,0,203082|203920|203932|1628407|1629109,0,REG,2021,1629633,6.0,SG,Chaser,0.09,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,171,203082,Terrence Ross,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20210120,MIN,ORL,22000221171,7710,0,203082|203920|203932|1628407|1629109,0,REG,2021,1629633,3.0,SG,Chaser,0.09,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,201,203082,Terrence Ross,1610612753,Orlando Magic,2,8,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,178,1,0,20210120,MIN,ORL,22000221201,9120,0,203082|203920|203932|1628407|1629109,0,REG,2021,1629633,-5.0,SG,Chaser,0.09,MISS Ross 22' Step Back Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,224,203082,Terrence Ross,1610612753,Orlando Magic,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20210120,MIN,ORL,22000221224,10120,0,202696|203082|203932|1628407|1629109,0,REG,2021,1629633,-10.0,SG,Chaser,0.09,MISS Ross 3' Layup,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,493,203082,Terrence Ross,1610612753,Orlando Magic,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,1,20210120,MIN,ORL,22000221493,20790,0,202696|203082|203920|203932|1628407,1,REG,2021,202334,-10.0,C,Anchor Big,1.81,Ross 15' Pullup Jump Shot (4 PTS) (Gordon 5 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,499,203082,Terrence Ross,1610612753,Orlando Magic,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,220,1,0,20210120,MIN,ORL,22000221499,21160,0,202696|203082|203920|203932|1628407,0,REG,2021,1629633,-12.0,SG,Chaser,0.09,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,511,203082,Terrence Ross,1610612753,Orlando Magic,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,113,1,1,20210120,MIN,ORL,22000221511,21770,0,202696|203082|203920|203932|1628407,1,REG,2021,202334|1629633,-7.0,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,517,203082,Terrence Ross,1610612753,Orlando Magic,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,152,1,1,20210120,MIN,ORL,22000221517,22210,0,202696|203082|203920|203932|1628407,1,REG,2021,1630183,-8.0,PF,Wing Stopper,0.37,Ross 15' Pullup Jump Shot (8 PTS) (Bacon 1 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,523,203082,Terrence Ross,1610612753,Orlando Magic,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20210120,MIN,ORL,22000221523,22780,0,202696|203082|203920|203932|1628407,0,REG,2021,1629633,-8.0,SG,Chaser,0.09,Culver BLOCK (1 BLK),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,535,203082,Terrence Ross,1610612753,Orlando Magic,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20210120,MIN,ORL,22000221535,23500,0,202696|203082|203920|203932|1628407,0,REG,2021,1629633,-9.0,SG,Chaser,0.09,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,547,203082,Terrence Ross,1610612753,Orlando Magic,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,96,1,0,20210120,MIN,ORL,22000221547,23970,0,202696|203082|203095|203920|203932,0,REG,2021,1630183,-7.0,PF,Wing Stopper,0.37,MISS Ross 20' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000221,632,203082,Terrence Ross,1610612753,Orlando Magic,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20210120,MIN,ORL,22000221632,27450,0,202696|203082|203095|203516|203932,0,REG,2021,1626156,-8.0,PG,Chaser,-2.2,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000231,86,203082,Terrence Ross,1610612753,Orlando Magic,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,104,1,1,20210122,IND,ORL,2200023186,4680,0,202696|203082|203920|1628407|1630175,1,REG,2021,1627734|203200,-8.0,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000231,116,203082,Terrence Ross,1610612753,Orlando Magic,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,252,1,0,20210122,IND,ORL,22000231116,5790,0,203082|203920|203932|1628407|1629109,0,REG,2021,203087,-10.0,SG,Helper,-0.3,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000231,129,203082,Terrence Ross,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,278,1,0,20210122,IND,ORL,22000231129,6390,0,203082|203920|203932|1628407|1629109,0,REG,2021,203087,-9.0,SG,Helper,-0.3,MISS Ross 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000231,282,203082,Terrence Ross,1610612753,Orlando Magic,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,1,20210122,IND,ORL,22000231282,13940,0,202696|203082|203095|203920|1630175,1,REG,2021,203926,3.0,PF,Low Activity,-2.38,Ross 17' Jump Shot (6 PTS) (Fournier 6 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000231,448,203082,Terrence Ross,1610612753,Orlando Magic,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-29,1,0,20210122,IND,ORL,22000231448,21550,0,203082|203920|203932|1628407|1629109,0,REG,2021,204456,-4.0,PG,Point of Attack,0.15,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000231,467,203082,Terrence Ross,1610612753,Orlando Magic,4,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,0,20210122,IND,ORL,22000231467,22140,0,203082|203516|203920|203932|1628407,0,REG,2021,1628988,-1.0,PG,Chaser,-0.65,MISS Ross 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000231,482,203082,Terrence Ross,1610612753,Orlando Magic,4,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,0,20210122,IND,ORL,22000231482,23240,0,203082|203516|203920|203932|1628407,0,REG,2021,1628988,-5.0,PG,Chaser,-0.65,MISS Ross 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000231,565,203082,Terrence Ross,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20210122,IND,ORL,22000231565,27880,0,202696|203082|203095|203932|1630175,1,REG,2021,1626167,0.0,C,Mobile Big,2.61,Ross 26' 3PT Jump Shot (9 PTS) (Fournier 9 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000231,569,203082,Terrence Ross,1610612753,Orlando Magic,4,0,57,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20210122,IND,ORL,22000231569,28230,0,202696|203095|203516|203932|1630175,1,REG,2021,1627763,2.0,PG,Point of Attack,-1.4,Ross 4' Layup (11 PTS) (Vucevic 2 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000252,136,203082,Terrence Ross,1610612753,Orlando Magic,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20210124,ORL,CHA,22000252136,6270,0,203082|203920|1628407|1629109|1629648,1,REG,2021,1628970,5.0,PF,Wing Stopper,-0.38,Ross 26' 3PT Jump Shot (3 PTS) (Bacon 2 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000252,177,203082,Terrence Ross,1610612753,Orlando Magic,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,1,20210124,ORL,CHA,22000252177,7800,0,203082|203920|1628407|1629109|1630175,1,REG,2021,1630163,4.0,PG,Chaser,-0.36,Ross 7' Driving Floating Jump Shot (5 PTS) (Anthony 4 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000252,191,203082,Terrence Ross,1610612753,Orlando Magic,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210124,ORL,CHA,22000252191,8830,0,203082|203920|1628407|1629109|1630175,0,REG,2021,1628970,4.0,PF,Wing Stopper,-0.38,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000252,407,203082,Terrence Ross,1610612753,Orlando Magic,3,5,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20210124,ORL,CHA,22000252407,18160,0,202696|203082|203095|203516|1630175,1,REG,2021,202330,10.0,SF,Helper,-0.24,Ross 4' Alley Oop Layup (7 PTS) (Anthony 6 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000252,459,203082,Terrence Ross,1610612753,Orlando Magic,3,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,0,20210124,ORL,CHA,22000252459,20010,0,203082|203920|1628407|1629109|1629648,0,REG,2021,203469,12.0,C,Helper,0.54,MISS Ross 19' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000252,477,203082,Terrence Ross,1610612753,Orlando Magic,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20210124,ORL,CHA,22000252477,21000,0,203082|203920|1628407|1629109|1629648,0,REG,2021,1629023,11.0,PF,Wing Stopper,0.84,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000252,596,203082,Terrence Ross,1610612753,Orlando Magic,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,0,20210124,ORL,CHA,22000252596,26150,0,202696|203082|203095|1629109|1630175,0,REG,2021,202330,-6.0,SF,Helper,-0.24,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000252,644,203082,Terrence Ross,1610612753,Orlando Magic,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,34,1,1,20210124,ORL,CHA,22000252644,28720,0,203095|203920|1628407|1629109|1630175,1,REG,2021,202330,0.0,SF,Helper,-0.24,Ross 24' 3PT Jump Shot (10 PTS) (Fournier 6 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000259,82,203082,Terrence Ross,1610612753,Orlando Magic,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,0,20210125,ORL,CHA,2200025982,4390,0,202696|203082|203920|1628407|1630175,0,REG,2021,1628970,-6.0,PF,Wing Stopper,-0.38,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000259,134,203082,Terrence Ross,1610612753,Orlando Magic,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,0,20210125,ORL,CHA,22000259134,6070,0,203082|203920|203932|1628407|1629109,0,REG,2021,1630163,-11.0,PG,Chaser,-0.36,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000259,146,203082,Terrence Ross,1610612753,Orlando Magic,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,155,1,0,20210125,ORL,CHA,22000259146,6550,0,203082|203920|203932|1628407|1629109,0,REG,2021,1628997|1628970,-15.0,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000259,197,203082,Terrence Ross,1610612753,Orlando Magic,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20210125,ORL,CHA,22000259197,8460,0,203082|203920|203932|1628407|1629109,1,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000259,214,203082,Terrence Ross,1610612753,Orlando Magic,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,75,1,0,20210125,ORL,CHA,22000259214,9130,0,203082|203920|203932|1628407|1629109,0,REG,2021,202687,-2.0,C,Helper,0.27,MISS Ross 13' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000259,300,203082,Terrence Ross,1610612753,Orlando Magic,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,61,1,0,20210125,ORL,CHA,22000259300,12900,0,202696|203082|203095|203920|1630175,0,REG,2021,1626179,8.0,SG,Point of Attack,-1.57,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000259,440,203082,Terrence Ross,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20210125,ORL,CHA,22000259440,18930,0,202696|203082|203920|1628407|1630175,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000259,561,203082,Terrence Ross,1610612753,Orlando Magic,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,179,1,0,20210125,ORL,CHA,22000259561,23990,0,202696|203082|203095|203932|1629109,0,REG,2021,1628997,11.0,SF,Point of Attack,-0.59,MISS Ross 22' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,122,203082,Terrence Ross,1610612753,Orlando Magic,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,1,20210127,ORL,SAC,22000273122,5420,0,203082|203920|1628407|1629109|1630175,1,REG,2021,202355,-7.0,C,Anchor Big,0.89,Ross 26' 3PT Jump Shot (3 PTS) (Anthony 3 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,133,203082,Terrence Ross,1610612753,Orlando Magic,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,211,1,0,20210127,ORL,SAC,22000273133,6090,0,203082|203920|203932|1628407|1629109,0,REG,2021,1630169,-5.0,PG,Chaser,-1.88,MISS Ross 21' Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,148,203082,Terrence Ross,1610612753,Orlando Magic,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,0,20210127,ORL,SAC,22000273148,6380,0,203082|203920|203932|1628407|1629109,0,REG,2021,,,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,173,203082,Terrence Ross,1610612753,Orlando Magic,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,187,1,1,20210127,ORL,SAC,22000273173,7880,0,203082|203920|203932|1628407|1629109,1,REG,2021,203084,-7.0,PF,Wing Stopper,-0.63,Ross 19' Pullup Jump Shot (5 PTS) (Birch 1 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,177,203082,Terrence Ross,1610612753,Orlando Magic,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,143,1,1,20210127,ORL,SAC,22000273177,8220,0,203082|203920|203932|1628407|1629109,0,REG,2021,202355,-7.0,C,Anchor Big,0.89,Ross 20' Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,186,203082,Terrence Ross,1610612753,Orlando Magic,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,73,1,0,20210127,ORL,SAC,22000273186,8790,0,203082|203920|203932|1628407|1629109,0,REG,2021,202355,-7.0,C,Anchor Big,0.89,MISS Ross 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,195,203082,Terrence Ross,1610612753,Orlando Magic,2,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,47,1,1,20210127,ORL,SAC,22000273195,9270,0,203082|203920|203932|1628407|1629109,0,REG,2021,202355|1630169,-6.0,,,,,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,323,203082,Terrence Ross,1610612753,Orlando Magic,2,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20210127,ORL,SAC,22000273323,14060,0,202696|203082|203095|1629109|1630175,0,REG,2021,203084,-17.0,PF,Wing Stopper,-0.63,MISS Ross 18' Turnaround Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,473,203082,Terrence Ross,1610612753,Orlando Magic,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,184,1,1,20210127,ORL,SAC,22000273473,19640,0,203082|203920|1628407|1629109|1630175,0,REG,2021,203922,-16.0,SF,Wing Stopper,-1.33,Ross 19' Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,476,203082,Terrence Ross,1610612753,Orlando Magic,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,0,20210127,ORL,SAC,22000273476,19980,0,203082|203920|1628407|1629109|1630175,0,REG,2021,203922,-18.0,SF,Wing Stopper,-1.33,MISS Ross 11' Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,495,203082,Terrence Ross,1610612753,Orlando Magic,3,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,23,1,0,20210127,ORL,SAC,22000273495,20920,0,203082|203920|203932|1628407|1629109,0,REG,2021,202355,-18.0,C,Anchor Big,0.89,MISS Ross 7' Driving Finger Roll Layup,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,501,203082,Terrence Ross,1610612753,Orlando Magic,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20210127,ORL,SAC,22000273501,21090,0,203082|203920|203932|1628407|1629109,0,REG,2021,203922,-18.0,SF,Wing Stopper,-1.33,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,528,203082,Terrence Ross,1610612753,Orlando Magic,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20210127,ORL,SAC,22000273528,22080,0,203082|203920|203932|1628407|1629109,1,REG,2021,202355,-17.0,C,Anchor Big,0.89,Ross 17' Pullup Jump Shot (13 PTS) (Gordon 3 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,532,203082,Terrence Ross,1610612753,Orlando Magic,4,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20210127,ORL,SAC,22000273532,22250,0,203082|203920|203932|1628407|1629109,0,REG,2021,1630169,-17.0,PG,Chaser,-1.88,MISS Ross 7' Running Layup,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,537,203082,Terrence Ross,1610612753,Orlando Magic,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,210,1,0,20210127,ORL,SAC,22000273537,22630,0,203082|203920|203932|1628407|1629109,0,REG,2021,1627741,-15.0,SG,Chaser,-0.7,MISS Ross 22' Jump Shot,SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000273,594,203082,Terrence Ross,1610612753,Orlando Magic,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,1,20210127,ORL,SAC,22000273594,24810,0,202696|203082|203095|203932|1629109,1,REG,2021,1626158,-17.0,C,Anchor Big,0.43,Ross 24' 3PT Jump Shot (16 PTS) (Gordon 5 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000289,104,203082,Terrence Ross,1610612753,Orlando Magic,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,45,1,1,20210129,ORL,LAC,22000289104,5230,0,203082|203920|1628407|1629109|1630175,1,REG,2021,1629611,-9.0,SG,Point of Attack,0.09,Ross 12' Pullup Jump Shot (2 PTS) (Anthony 2 AST),SG,Off Screen Shooter,-1.22
Shot Chart Detail,22000289,136,203082,Terrence Ross,1610612753,Orlando Magic,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,1,20210129,ORL,LAC,22000289136,6450,0,203082|203920|203932|1628407|1629109,1,REG,2021,1627826,-7.0,C,Anchor Big,1.3,Ross 12' Pullup Jump Shot (4 PTS) (Birch 1 AST),SG,Off Screen Shooter,-1.22
