GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000194,562,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20210313,PHX,IND,22000194562,26330,0,101108|203967|1626164|1627846|1628969,0,REG,2021,1627734,-12.0,PF,Helper,0.88,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000194,564,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20210313,PHX,IND,22000194564,26420,0,101108|203967|1626164|1627846|1628969,1,REG,2021,1627763,-9.0,PG,Point of Attack,-1.4,Bridges 3PT Jump Shot (14 PTS) (Booker 6 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000194,569,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,78,1,0,20210313,PHX,IND,22000194569,26710,0,101108|203967|1626164|1627846|1628969,0,REG,2021,203926,-11.0,PF,Low Activity,-2.38,MISS Bridges 10' Pullup Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000208,44,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20210118,MEM,PHX,2200020844,1980,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1629630|203937,1.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000208,63,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210118,MEM,PHX,2200020863,2660,0,101108|1626164|1628969|1629028|1629661,1,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000208,225,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20210118,MEM,PHX,22000208225,9400,0,101108|203109|1628969|1629028|1629661,0,REG,2021,1629630,8.0,PG,Chaser,-1.06,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000208,351,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210118,MEM,PHX,22000208351,14870,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1629634,-2.0,PF,Helper,1.28,Bridges 1' Putback Layup (6 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,22000208,390,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20210118,MEM,PHX,22000208390,17000,0,101108|203109|1626164|1628969|1629028,1,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000208,601,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20210118,MEM,PHX,22000208601,26260,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,1628960|1626145,6.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000208,604,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,0,20210118,MEM,PHX,22000208604,26620,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000208,619,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210118,MEM,PHX,22000208619,27210,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1630214,4.0,PF,Mobile Big,1.38,Bridges 1' Cutting Layup Shot (13 PTS) (Crowder 5 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000208,665,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20210118,MEM,PHX,22000208665,28680,0,101108|203109|1626164|1628969|1629028,1,REG,2021,1626145,-2.0,PG,Point of Attack,-0.84,Bridges 3PT Jump Shot (16 PTS) (Paul 7 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000222,19,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210120,HOU,PHX,2200022219,870,0,101108|1626164|1628969|1629028|1629661,1,REG,2021,1630256,2.0,SF,Helper,0.18,Bridges 2' Running Layup (2 PTS) (Paul 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000222,56,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20210120,HOU,PHX,2200022256,3100,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000222,233,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,144,1,0,20210120,HOU,PHX,22000222233,10050,0,101108|1627846|1628969|1629028|1629661,0,REG,2021,1628425,7.0,SG,Chaser,-0.41,MISS Bridges 22' Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000222,295,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210120,HOU,PHX,22000222295,12140,0,203109|1626163|1626164|1626166|1628969,1,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000222,402,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,68,1,1,20210120,HOU,PHX,22000222402,16370,0,101108|1626164|1628969|1629028|1629661,1,REG,2021,200782,18.0,PF,Wing Stopper,0.5,Bridges 3PT Jump Shot (8 PTS) (Ayton 2 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000222,441,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210120,HOU,PHX,22000222441,18800,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1626174,12.0,C,Mobile Big,0.13,MISS Bridges 2' Running Finger Roll Layup,SF,Athletic Finisher,0.84
Shot Chart Detail,22000222,664,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20210120,HOU,PHX,22000222664,27780,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1630256,4.0,SF,Helper,0.18,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,13,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20210122,PHX,DEN,2200023813,620,0,101108|1626164|1628969|1629028|1629661,1,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,36,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,125,1,1,20210122,PHX,DEN,2200023836,2020,0,101108|1626164|1628969|1629028|1629661,1,REG,2021,200794,3.0,PF,Helper,1.45,Bridges 13' Pullup Jump Shot (5 PTS) (Paul 3 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,67,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,253,1,1,20210122,PHX,DEN,2200023867,4320,0,101108|1626164|1628969|1629028|1629661,1,REG,2021,200794,7.0,PF,Helper,1.45,Bridges 25' 3PT Jump Shot (8 PTS) (Paul 6 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,101,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,0,20210122,PHX,DEN,22000238101,5480,0,203109|1626163|1626164|1626166|1628969,0,REG,2021,1629008|203999,5.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,223,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,10,1,0,20210122,PHX,DEN,22000238223,11040,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1628420,4.0,PG,Point of Attack,-0.94,MISS Bridges 9' Turnaround Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,243,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20210122,PHX,DEN,22000238243,12140,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203115,4.0,SF,Chaser,0.13,Bridges 3PT Jump Shot (11 PTS) (Paul 10 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,252,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,132,1,1,20210122,PHX,DEN,22000238252,12460,0,101108|203109|1626164|1628969|1629028,1,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,255,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20210122,PHX,DEN,22000238255,12900,0,101108|203109|1626164|1628969|1629028,1,REG,2021,203999,8.0,C,Mobile Big,0.86,Bridges 3PT Jump Shot (17 PTS) (Paul 11 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,325,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,1,20210122,PHX,DEN,22000238325,16490,0,101108|1626164|1628969|1629028|1629661,1,REG,2021,200794,8.0,PF,Helper,1.45,Bridges 25' 3PT Jump Shot (20 PTS) (Paul 15 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,583,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20210122,PHX,DEN,22000238583,26950,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1628420,0.0,PG,Point of Attack,-0.94,MISS Bridges 1' Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,586,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,PHX,DEN,22000238586,26990,0,101108|1626164|1628969|1629028|1629661,0,REG,2021,1628420,2.0,PG,Point of Attack,-0.94,Bridges Tip Layup Shot (24 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,655,1628969,Mikal Bridges,1610612756,Phoenix Suns,5,2,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,0,20210122,PHX,DEN,22000238655,30260,1,101108|1626164|1628969|1629028|1629661,0,REG,2021,1628420,-4.0,PG,Point of Attack,-0.94,MISS Bridges 8' Driving Floating Bank Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,660,1628969,Mikal Bridges,1610612756,Phoenix Suns,5,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20210122,PHX,DEN,22000238660,30600,1,101108|1626164|1628969|1629028|1629661,0,REG,2021,1627750,-2.0,PG,Point of Attack,0.03,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,670,1628969,Mikal Bridges,1610612756,Phoenix Suns,5,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,0,20210122,PHX,DEN,22000238670,31070,1,101108|1626166|1628969|1629028|1629661,0,REG,2021,1628420,-1.0,PG,Point of Attack,-0.94,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000238,702,1628969,Mikal Bridges,1610612756,Phoenix Suns,5,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20210122,PHX,DEN,22000238702,31750,1,101108|1626166|1628969|1629028|1629661,0,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000248,46,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,260,1,0,20210123,PHX,DEN,2200024846,2600,0,101108|203109|1628969|1629028|1629661,0,REG,2021,200794,7.0,PF,Helper,1.45,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000248,87,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,0,20210123,PHX,DEN,2200024887,4490,0,203109|1626166|1628969|1629028|1629661,0,REG,2021,203115,2.0,SF,Chaser,0.13,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000248,586,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20210123,PHX,DEN,22000248586,26380,0,101108|203109|1628969|1629028|1629661,1,REG,2021,203914,-1.0,SG,Wing Stopper,-0.52,Bridges 26' 3PT Jump Shot (3 PTS) (Paul 13 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000248,592,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20210123,PHX,DEN,22000248592,26790,0,101108|203109|1628969|1629028|1629661,0,REG,2021,1627750,1.0,PG,Point of Attack,0.03,Bridges 4' Driving Reverse Layup (5 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,22000248,598,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20210123,PHX,DEN,22000248598,27120,0,101108|203109|1628969|1629028|1629661,0,REG,2021,1627750,1.0,PG,Point of Attack,0.03,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000248,653,1628969,Mikal Bridges,1610612756,Phoenix Suns,5,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210123,PHX,DEN,22000248653,29930,1,101108|203109|1627846|1628969|1629028,1,REG,2021,1627750,1.0,PG,Point of Attack,0.03,Bridges Running Dunk (9 PTS) (Crowder 3 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000248,737,1628969,Mikal Bridges,1610612756,Phoenix Suns,6,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210123,PHX,DEN,22000248737,33420,2,101108|203109|1626163|1627846|1628969,0,REG,2021,1629008,-5.0,SF,Helper,-0.4,Bridges 2' Driving Finger Roll Layup (11 PTS),SF,Athletic Finisher,0.84
Shot Chart Detail,22000248,744,1628969,Mikal Bridges,1610612756,Phoenix Suns,6,1,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20210123,PHX,DEN,22000248744,33880,2,101108|203109|1626163|1627846|1628969,0,REG,2021,1628420|203999,-5.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000248,766,1628969,Mikal Bridges,1610612756,Phoenix Suns,6,0,11,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,251,1,0,20210123,PHX,DEN,22000248766,34690,2,101108|203109|1626163|1627846|1628969,0,REG,2021,1627750,-9.0,PG,Point of Attack,0.03,MISS Bridges 27' 3PT Turnaround Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,26,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,0,20210127,PHX,OKC,2200028126,1560,0,101108|203109|1628969|1629028|1629661,0,REG,2021,1628983,5.0,SG,Chaser,-0.83,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,32,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,99,1,1,20210127,PHX,OKC,2200028132,1820,0,101108|203109|1628969|1629028|1629661,1,REG,2021,1628983,4.0,SG,Chaser,-0.83,Bridges 10' Pullup Jump Shot (2 PTS) (Crowder 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,43,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20210127,PHX,OKC,2200028143,2570,0,101108|203109|1628969|1629028|1629661,0,REG,2021,1628983,7.0,SG,Chaser,-0.83,MISS Bridges 3' Running Layup,SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,115,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210127,PHX,OKC,22000281115,5210,0,202734|1626163|1627846|1628969|1628975,1,REG,2021,1628983,11.0,SG,Chaser,-0.83,Bridges 1' Driving Dunk (4 PTS) (Carter 2 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,257,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20210127,PHX,OKC,22000281257,10920,0,202734|203109|1628969|1628975|1629028,0,REG,2021,1629647,12.0,PF,Helper,-0.19,MISS Bridges 2' Driving Reverse Layup,SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,268,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20210127,PHX,OKC,22000281268,11630,0,202734|203109|1628969|1628975|1629028,0,REG,2021,1629647,10.0,PF,Helper,-0.19,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,303,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210127,PHX,OKC,22000281303,12980,0,202734|203109|1626163|1628969|1628975,0,REG,2021,1628983,2.0,SG,Chaser,-0.83,MISS Bridges 3' Driving Layup,SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,321,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20210127,PHX,OKC,22000281321,13500,0,101108|202734|1628969|1629028|1629661,0,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,328,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,202,1,0,20210127,PHX,OKC,22000281328,14110,0,101108|202734|1628969|1629028|1629661,0,REG,2021,1629647,-3.0,PF,Helper,-0.19,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,369,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,0,20210127,PHX,OKC,22000281369,16400,0,101108|203109|1628969|1629028|1629661,0,REG,2021,1629647,-10.0,PF,Helper,-0.19,MISS Bridges 26' 3PT Running Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,427,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20210127,PHX,OKC,22000281427,19430,0,203109|1626163|1628969|1628975|1629661,0,REG,2021,1628983,2.0,SG,Chaser,-0.83,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,589,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,1,20210127,PHX,OKC,22000281589,26710,0,101108|203109|1628969|1629028|1629661,1,REG,2021,1628983,4.0,SG,Chaser,-0.83,Bridges 24' 3PT Jump Shot (7 PTS) (Johnson 2 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000281,596,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,108,1,0,20210127,PHX,OKC,22000281596,27370,0,101108|203109|1628969|1629028|1629661,0,REG,2021,1628983,2.0,SG,Chaser,-0.83,MISS Bridges 11' Fadeaway Jumper,SF,Athletic Finisher,0.84
Shot Chart Detail,22000286,47,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,51,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20210128,PHX,GSW,2200028647,2490,0,101108|203109|1628969|1629028|1629661,0,REG,2021,203110,4.0,PF,Helper,2.51,MISS Bridges 3PT Running Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000286,56,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20210128,PHX,GSW,2200028656,2960,0,101108|203109|1628969|1629028|1629661,0,REG,2021,1626162|1626172,3.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000286,118,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20210128,PHX,GSW,22000286118,5640,0,202734|204038|1626163|1627846|1628969,0,REG,2021,203110,7.0,PF,Helper,2.51,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84
Shot Chart Detail,22000286,144,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210128,PHX,GSW,22000286144,6400,0,202734|204038|1626163|1627846|1628969,1,REG,2021,1627814|201939,14.0,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000286,348,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20210128,PHX,GSW,22000286348,16000,0,101108|203109|1628969|1629028|1629661,1,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000286,388,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-2,1,1,20210128,PHX,GSW,22000286388,17980,0,101108|203109|1628969|1629028|1629661,1,REG,2021,203952,12.0,PF,Wing Stopper,0.63,Bridges 21' Running Jump Shot (8 PTS) (Crowder 3 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000286,429,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20210128,PHX,GSW,22000286429,19120,0,202734|203109|204038|1626163|1628969,1,REG,2021,203952,11.0,PF,Wing Stopper,0.63,Bridges 6' Driving Floating Bank Jump Shot (12 PTS) (Galloway 1 AST),SF,Athletic Finisher,0.84
Shot Chart Detail,22000286,449,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20210128,PHX,GSW,22000286449,19650,0,202734|203109|204038|1626163|1628969,0,REG,2021,,,,,,,SF,Athletic Finisher,0.84
Shot Chart Detail,22000286,484,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20210128,PHX,GSW,22000286484,21160,0,202734|204038|1626163|1627846|1628969,1,REG,2021,203952,14.0,PF,Wing Stopper,0.63,Bridges 1' Cutting Layup Shot (16 PTS) (Kaminsky 4 AST),SF,Athletic Finisher,0.84
