GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000076,192,203115,Will Barton,1610612743,Denver Nuggets,2,8,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,47,1,0,20210101,DEN,PHX,22000076192,9250,0,203115|1628392|1628408|1628420|1630267,0,REG,2021,1626163,-5.0,C,Anchor Big,0.58,MISS Barton 6' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000076,407,203115,Will Barton,1610612743,Denver Nuggets,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,0,20210101,DEN,PHX,22000076407,18690,0,203115|203210|203914|1627750|1628408,0,REG,2021,1629028,-12.0,C,Anchor Big,0.92,MISS Barton 25' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000076,533,203115,Will Barton,1610612743,Denver Nuggets,4,8,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20210101,DEN,PHX,22000076533,23870,0,203115|1627750|1628392|1628408|1628420,0,REG,2021,1628975,-12.0,PG,Point of Attack,0.19,MISS Barton 3' Running Reverse Layup,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000076,551,203115,Will Barton,1610612743,Denver Nuggets,4,6,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,0,20210101,DEN,PHX,22000076551,24610,0,203115|203914|203999|1627750|1628420,0,REG,2021,1626163,-10.0,C,Anchor Big,0.58,MISS Barton 6' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000076,627,203115,Will Barton,1610612743,Denver Nuggets,4,0,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20210101,DEN,PHX,22000076627,28210,0,203115|203914|203999|1627750|1628420,0,REG,2021,101108,-2.0,PG,Chaser,1.38,Barton 4' Running Reverse Layup (2 PTS),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,20,203115,Will Barton,1610612743,Denver Nuggets,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20210103,MIN,DEN,2200008820,710,0,200794|203115|203914|203999|1627750,0,REG,2021,1627736,3.0,SG,Chaser,-1.27,Barton 25' 3PT Jump Shot (3 PTS),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,34,203115,Will Barton,1610612743,Denver Nuggets,1,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20210103,MIN,DEN,2200008834,1730,0,200794|203115|203914|203999|1627750,0,REG,2021,1627736,4.0,SG,Chaser,-1.27,MISS Barton 3' Driving Layup,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,51,203115,Will Barton,1610612743,Denver Nuggets,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20210103,MIN,DEN,2200008851,2440,0,200794|203115|203914|203999|1627750,0,REG,2021,1627736|202334,9.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,78,203115,Will Barton,1610612743,Denver Nuggets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,0,20210103,MIN,DEN,2200008878,3610,0,200794|203115|203914|203999|1627750,0,REG,2021,1629675,11.0,C,Anchor Big,0.63,MISS Barton 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,93,203115,Will Barton,1610612743,Denver Nuggets,1,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20210103,MIN,DEN,2200008893,4240,0,200794|203115|203210|203914|1628420,0,REG,2021,1630162,7.0,SG,Chaser,-1.51,MISS Barton 17' Step Back Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,101,203115,Will Barton,1610612743,Denver Nuggets,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20210103,MIN,DEN,22000088101,4450,0,200794|203115|203210|203914|1628420,0,REG,2021,1627736,7.0,SG,Chaser,-1.27,Reid BLOCK (1 BLK),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,353,203115,Will Barton,1610612743,Denver Nuggets,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20210103,MIN,DEN,22000088353,15980,0,200794|203115|203914|203999|1627750,1,REG,2021,1627736,5.0,SG,Chaser,-1.27,Barton 26' 3PT Jump Shot (6 PTS) (Murray 2 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,361,203115,Will Barton,1610612743,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,221,1,0,20210103,MIN,DEN,22000088361,16320,0,200794|203115|203914|203999|1627750,0,REG,2021,1627823,5.0,PF,Low Activity,-1.26,MISS Barton 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,369,203115,Will Barton,1610612743,Denver Nuggets,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20210103,MIN,DEN,22000088369,16760,0,200794|203115|203914|203999|1627750,0,REG,2021,1627736|202334,3.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,388,203115,Will Barton,1610612743,Denver Nuggets,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,50,1,1,20210103,MIN,DEN,22000088388,17720,0,200794|203115|203914|203999|1627750,1,REG,2021,1629675,8.0,C,Anchor Big,0.63,Barton 5' Jump Shot (8 PTS) (Jokic 6 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,22000088,408,203115,Will Barton,1610612743,Denver Nuggets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20210103,MIN,DEN,22000088408,18630,0,200794|203115|203914|203999|1627750,0,REG,2021,,,,,,,SF,Secondary Ball Handler,0.0
