GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000230,11,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,269,1,0,20210122,DET,HOU,2200023011,570,0,200782|201569|202326|203506|1630256,0,REG,2021,203486,3.0,C,Anchor Big,1.72,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000230,50,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,7,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20210122,DET,HOU,2200023050,2410,0,200782|201569|202326|203506|1630256,0,REG,2021,1630191,9.0,C,Mobile Big,1.53,MISS Cousins 3' Hook Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000230,69,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20210122,DET,HOU,2200023069,3330,0,200782|201569|202326|203506|1630256,0,REG,2021,1630191,8.0,C,Mobile Big,1.53,MISS Cousins 2' Driving Layup,C,Versatile Big,-0.62
Shot Chart Detail,22000230,73,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20210122,DET,HOU,2200023073,3500,0,200782|201569|202326|203506|1630256,0,REG,2021,1630191,5.0,C,Mobile Big,1.53,MISS Cousins 2' Driving Layup,C,Versatile Big,-0.62
Shot Chart Detail,22000230,75,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,6,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,DET,HOU,2200023075,3520,0,200782|201569|202326|203506|1630256,0,REG,2021,1630191,7.0,C,Mobile Big,1.53,Cousins Tip Layup Shot (5 PTS),C,Versatile Big,-0.62
Shot Chart Detail,22000230,123,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20210122,DET,HOU,22000230123,5080,0,202326|203463|203506|1628021|1628425,0,REG,2021,1630191,10.0,C,Mobile Big,1.53,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000230,133,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20210122,DET,HOU,22000230133,5470,0,202326|203463|203506|1628021|1628425,0,REG,2021,1630191,8.0,C,Mobile Big,1.53,Stewart BLOCK (2 BLK),C,Versatile Big,-0.62
Shot Chart Detail,22000230,335,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20210122,DET,HOU,22000230335,12950,0,200782|201569|202326|203506|1630256,0,REG,2021,1630191,9.0,C,Mobile Big,1.53,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000230,357,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210122,DET,HOU,22000230357,13950,0,200782|201569|202326|203506|1630256,0,REG,2021,1630191,7.0,C,Mobile Big,1.53,MISS Cousins Tip Layup Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000230,367,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210122,DET,HOU,22000230367,14390,0,200782|201569|202326|203506|1630256,0,REG,2021,1630191,8.0,C,Mobile Big,1.53,MISS Cousins 2' Driving Layup,C,Versatile Big,-0.62
Shot Chart Detail,22000230,399,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,259,1,0,20210122,DET,HOU,22000230399,15930,0,200782|201569|202326|203506|1630256,0,REG,2021,203486,9.0,C,Anchor Big,1.72,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000230,426,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20210122,DET,HOU,22000230426,17320,0,200782|201569|202326|203506|1630256,0,REG,2021,203486,8.0,C,Anchor Big,1.72,Plumlee BLOCK (1 BLK),C,Versatile Big,-0.62
Shot Chart Detail,22000230,580,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20210122,DET,HOU,22000230580,24660,0,202326|203463|203506|1628021|1628425,0,REG,2021,1630191,5.0,C,Mobile Big,1.53,MISS Cousins 2' Cutting Layup Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000230,624,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20210122,DET,HOU,22000230624,26410,0,201569|202326|203506|1628021|1628425,0,REG,2021,203924,3.0,SF,Wing Stopper,-0.22,MISS Cousins 2' Layup,C,Versatile Big,-0.62
Shot Chart Detail,22000230,632,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,0,20210122,DET,HOU,22000230632,26730,0,200782|201569|202326|203506|1628425,0,REG,2021,203486,3.0,C,Anchor Big,1.72,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000247,9,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210123,DAL,HOU,220002479,280,0,200782|201569|202322|202326|1630256,0,REG,2021,1626161,2.0,C,Anchor Big,1.82,Cousins 2' Driving Layup (2 PTS),C,Versatile Big,-0.62
Shot Chart Detail,22000247,26,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,1,20210123,DAL,HOU,2200024726,1100,0,200782|201569|202322|202326|1630256,1,REG,2021,1626161,5.0,C,Anchor Big,1.82,Cousins 26' 3PT Jump Shot (6 PTS) (Wall 2 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000247,36,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210123,DAL,HOU,2200024736,1660,0,200782|201569|202322|202326|1630256,0,REG,2021,1628973|1626161,6.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000247,38,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20210123,DAL,HOU,2200024738,1840,0,200782|201569|202322|202326|1630256,0,REG,2021,1628973,6.0,PG,Point of Attack,-0.34,MISS Cousins 4' Driving Floating Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000247,40,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,DAL,HOU,2200024740,1860,0,200782|201569|202322|202326|1630256,0,REG,2021,203501|1626161,8.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000247,73,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,262,1,0,20210123,DAL,HOU,2200024773,3580,0,201569|202322|202326|1628425|1630256,0,REG,2021,203501,11.0,SG,Chaser,-1.53,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000247,194,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,268,1,0,20210123,DAL,HOU,22000247194,9230,0,202322|202326|1628021|1630222|1630256,0,REG,2021,1626161,15.0,C,Anchor Big,1.82,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000247,212,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210123,DAL,HOU,22000247212,9810,0,202322|202326|1628021|1630222|1630256,0,REG,2021,1626161,12.0,C,Anchor Big,1.82,Cousins 2' Putback Layup (11 PTS),C,Versatile Big,-0.62
Shot Chart Detail,22000247,320,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,DAL,HOU,22000247320,14280,0,201569|202326|203463|1628425|1630231,0,REG,2021,203501,14.0,SG,Chaser,-1.53,Cousins Tip Layup Shot (17 PTS),C,Versatile Big,-0.62
Shot Chart Detail,22000247,345,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,0,20210123,DAL,HOU,22000247345,14770,0,200782|201569|202322|202326|1630256,0,REG,2021,1626246,9.0,C,Anchor Big,0.25,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000247,387,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,0,20210123,DAL,HOU,22000247387,17100,0,200782|201569|202322|202326|1630256,0,REG,2021,1626161,3.0,C,Anchor Big,1.82,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000247,391,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,1,20210123,DAL,HOU,22000247391,17410,0,200782|201569|202322|202326|1630256,1,REG,2021,1626161,6.0,C,Anchor Big,1.82,Cousins 25' 3PT Jump Shot (20 PTS) (Wall 8 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000247,413,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,1,20210123,DAL,HOU,22000247413,18450,0,200782|201569|202326|1628021|1628425,1,REG,2021,1626161,10.0,C,Anchor Big,1.82,Cousins 25' 3PT Jump Shot (23 PTS) (Nwaba 2 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000247,417,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,1,20210123,DAL,HOU,22000247417,18820,0,200782|201569|202326|1628021|1628425,1,REG,2021,1626161,11.0,C,Anchor Big,1.82,Cousins 26' 3PT Jump Shot (26 PTS) (Gordon 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000247,574,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210123,DAL,HOU,22000247574,24580,0,200782|201569|202322|202326|1628021,1,REG,2021,1630189,20.0,SF,Helper,-0.22,Cousins 2' Dunk (28 PTS) (Gordon 2 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000269,13,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,1,20210126,HOU,WAS,2200026913,400,0,200782|202322|202326|203506|1630256,1,REG,2021,201577,1.0,C,Anchor Big,0.04,Cousins 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000269,16,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,0,20210126,HOU,WAS,2200026916,640,0,200782|202322|202326|203506|1630256,0,REG,2021,201577,-2.0,C,Anchor Big,0.04,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000269,71,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,5,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20210126,HOU,WAS,2200026971,3750,0,200782|202322|202326|203506|1630256,0,REG,2021,1629067|203526,-6.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000269,77,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210126,HOU,WAS,2200026977,4090,0,200782|201569|202326|1627863|1628021,0,REG,2021,201577,-4.0,C,Anchor Big,0.04,Cousins 3' Driving Layup (5 PTS),C,Versatile Big,-0.62
Shot Chart Detail,22000269,277,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20210126,HOU,WAS,22000269277,11420,0,200782|201569|202322|202326|203506,0,REG,2021,201577,1.0,C,Anchor Big,0.04,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000269,281,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20210126,HOU,WAS,22000269281,11780,0,200782|201569|202322|202326|203506,1,REG,2021,201577,3.0,C,Anchor Big,0.04,Cousins 1' Driving Layup (7 PTS) (Wall 2 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000269,292,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,1,20210126,HOU,WAS,22000269292,12370,0,200782|201569|202322|202326|203506,1,REG,2021,1630264,6.0,PF,Mobile Big,0.24,Cousins 26' 3PT Jump Shot (10 PTS) (Wall 4 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000269,416,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,1,20210126,HOU,WAS,22000269416,18420,0,200782|201569|202326|203506|1628021,0,REG,2021,201577,5.0,C,Anchor Big,0.04,Cousins 27' 3PT Step Back Jump Shot (13 PTS),C,Versatile Big,-0.62
Shot Chart Detail,22000269,418,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20210126,HOU,WAS,22000269418,18730,0,200782|201569|202326|203506|1628021,0,REG,2021,201577,3.0,C,Anchor Big,0.04,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000269,579,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,20210126,HOU,WAS,22000269579,24750,0,202322|202326|203506|1628021|1630256,0,REG,2021,203078,6.0,SG,Chaser,-1.25,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000269,665,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20210126,HOU,WAS,22000269665,27980,0,200782|201569|202322|202326|203506,1,REG,2021,1629010,16.0,SG,Chaser,0.08,Cousins 3PT Jump Shot (19 PTS) (Oladipo 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000287,71,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20210128,HOU,POR,2200028771,3510,0,200782|201569|202326|203506|1630256,1,REG,2021,202683,-7.0,C,Anchor Big,-0.47,Cousins 3PT Jump Shot (3 PTS) (Gordon 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000287,76,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20210128,HOU,POR,2200028776,3850,0,200782|201569|202326|203506|1630256,0,REG,2021,202683,-9.0,C,Anchor Big,-0.47,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000287,128,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20210128,HOU,POR,22000287128,6180,0,201569|202322|202326|1628021|1628425,1,REG,2021,202683,-16.0,C,Anchor Big,-0.47,Cousins 2' Driving Layup (5 PTS) (Brown 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000287,148,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,265,1,0,20210128,HOU,POR,22000287148,7060,0,201569|202322|202326|1628021|1628425,0,REG,2021,1628385,-13.0,C,Mobile Big,0.8,MISS Cousins 27' 3PT Jump Bank Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000287,432,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,251,1,0,20210128,HOU,POR,22000287432,21220,0,201569|202326|1627863|1628021|1628425,0,REG,2021,1628385,12.0,C,Mobile Big,0.8,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000300,416,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20210130,NOP,HOU,22000300416,17320,0,200782|201569|202322|202326|203506,0,REG,2021,203500,14.0,C,Mobile Big,0.91,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000300,439,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20210130,NOP,HOU,22000300439,18340,0,200782|201569|202322|202326|203506,0,REG,2021,203500,10.0,C,Mobile Big,0.91,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000318,124,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,0,20210201,OKC,HOU,22000318124,6340,0,201569|202326|1627863|1628425|1630256,0,REG,2021,1629676,19.0,PF,Anchor Big,-0.22,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000318,140,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,0,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210201,OKC,HOU,22000318140,6740,0,201569|202326|1627863|1628425|1630256,0,REG,2021,1630197,20.0,PF,Low Activity,-0.21,Roby BLOCK (1 BLK),C,Versatile Big,-0.62
Shot Chart Detail,22000318,180,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,OKC,HOU,22000318180,7800,0,201569|202326|1627863|1628425|1630256,0,REG,2021,1629676,25.0,PF,Anchor Big,-0.22,MISS Cousins Tip Layup Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000318,182,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,OKC,HOU,22000318182,7810,0,202322|1626174|1627863|1628425|1630256,0,REG,2021,1629676,25.0,PF,Anchor Big,-0.22,MISS Cousins Tip Layup Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000318,330,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210201,OKC,HOU,22000318330,7770,0,201569|202326|1627863|1628425|1630256,0,REG,2021,1629676,25.0,PF,Anchor Big,-0.22,MISS Cousins 2' Tip Layup Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000318,444,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,1,20210201,OKC,HOU,22000318444,19510,0,200782|201569|202326|203506|1627863,1,REG,2021,1629676|1628977,29.0,,,,,C,Versatile Big,-0.62
Shot Chart Detail,22000318,455,202326,DeMarcus Cousins,1610612745,Houston Rockets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,0,20210201,OKC,HOU,22000318455,19910,0,200782|201569|202326|1627863|1628425,0,REG,2021,1629676,26.0,PF,Anchor Big,-0.22,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000318,534,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-7,1,0,20210201,OKC,HOU,22000318534,23850,0,202326|203463|1627863|1628425|1630222,0,REG,2021,203488,31.0,C,Anchor Big,-0.01,MISS Cousins 5' Layup,C,Versatile Big,-0.62
Shot Chart Detail,22000318,568,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,1,20210201,OKC,HOU,22000318568,25330,0,202326|203463|1627863|1628425|1630222,1,REG,2021,203488,29.0,C,Anchor Big,-0.01,Cousins 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000318,572,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20210201,OKC,HOU,22000318572,25670,0,202326|203463|1627863|1628425|1630222,1,REG,2021,203488,29.0,C,Anchor Big,-0.01,Cousins 25' 3PT Jump Shot (9 PTS) (Jones 2 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000318,613,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20210201,OKC,HOU,22000318613,26930,0,202326|203463|1627863|1629066|1630222,1,REG,2021,1629650,31.0,C,Anchor Big,0.77,Cousins 25' 3PT Jump Shot (14 PTS) (McLemore 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000318,628,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20210201,OKC,HOU,22000318628,27750,0,202326|203463|1627863|1629066|1630222,1,REG,2021,1629650,35.0,C,Anchor Big,0.77,Cousins 25' 3PT Jump Shot (17 PTS) (Jones 3 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000318,637,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20210201,OKC,HOU,22000318637,28130,0,202326|203463|1627863|1629066|1630222,0,REG,2021,1629650,32.0,C,Anchor Big,0.77,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000318,641,202326,DeMarcus Cousins,1610612745,Houston Rockets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,0,20210201,OKC,HOU,22000318641,28360,0,202326|203463|1627863|1629066|1630222,0,REG,2021,1629650,32.0,C,Anchor Big,0.77,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,-0.62
Shot Chart Detail,22000333,114,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,243,1,1,20210203,OKC,HOU,22000333114,4910,0,200782|202326|203506|1627863|1628425,1,REG,2021,1629676,3.0,PF,Anchor Big,-0.22,Cousins 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000333,146,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210203,OKC,HOU,22000333146,6150,0,201569|202326|203463|1627863|1628425,1,REG,2021,1629647,1.0,PF,Helper,-0.19,Cousins 2' Driving Layup (5 PTS) (Brown 1 AST),C,Versatile Big,-0.62
Shot Chart Detail,22000333,149,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,0,20210203,OKC,HOU,22000333149,6500,0,201569|202326|203463|1627863|1628425,0,REG,2021,203488,-2.0,C,Anchor Big,-0.01,MISS Cousins 28' 3PT Jump Shot,C,Versatile Big,-0.62
