GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000519,536,1629076,Tyler Cook,1610612751,Brooklyn Nets,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210227,BKN,DAL,22000519536,24770,0,203460|1628971|1629013|1629076|1629185,1,REG,2021,1626196|1626161,-20.0,,,,,SF-PF,Post Scorer,-1.68,1629185.0
Shot Chart Detail,22000519,540,1629076,Tyler Cook,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20210227,BKN,DAL,22000519540,25120,0,203460|1628971|1629013|1629076|1629185,0,REG,2021,1626196,-20.0,SG,Point of Attack,-0.39,MISS Cook 1' Driving Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000635,508,1629076,Tyler Cook,1610612765,Detroit Pistons,4,10,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20210319,HOU,DET,22000635508,22710,0,1628367|1628372|1629076|1630180|1630191,0,REG,2021,1628425,10.0,SG,Chaser,-0.41,MISS Cook 6' Finger Roll Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000635,513,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20210319,HOU,DET,22000635513,23090,0,1628367|1628372|1629076|1630180|1630191,1,REG,2021,1627863|1630231,10.0,,,,,SF-PF,Post Scorer,-1.68,1628372.0
Shot Chart Detail,22000667,517,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20210324,IND,DET,22000667517,22940,0,201961|1628367|1628372|1629076|1630191,0,REG,2021,1629048,-6.0,C,Mobile Big,0.63,MISS Cook 2' Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000667,523,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20210324,IND,DET,22000667523,23290,0,201961|1628367|1628372|1629076|1630191,1,REG,2021,204456,-4.0,PG,Point of Attack,0.15,Cook 6' Floating Jump Shot (2 PTS) (J. Jackson 5 AST),SF-PF,Post Scorer,-1.68,1628367.0
Shot Chart Detail,22000667,527,1629076,Tyler Cook,1610612765,Detroit Pistons,4,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210324,IND,DET,22000667527,23450,0,201961|1628367|1628372|1629076|1630191,1,REG,2021,1628410,-2.0,SG,Chaser,-0.87,Cook 1' Alley Oop Dunk (4 PTS) (Ellington 2 AST),SF-PF,Post Scorer,-1.68,201961.0
Shot Chart Detail,22000683,430,1629076,Tyler Cook,1610612765,Detroit Pistons,3,5,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20210326,DET,BKN,22000683430,18540,0,201961|203585|203924|1628367|1629076,0,REG,2021,1628971,-3.0,PG,Point of Attack,0.7,MISS Cook 3' Dunk,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000683,464,1629076,Tyler Cook,1610612765,Detroit Pistons,3,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20210326,DET,BKN,22000683464,19330,0,201961|203924|1628367|1629076|1630240,1,REG,2021,201935,-3.0,PG,Helper,-0.78,Cook 3' Alley Oop Dunk (2 PTS) (J. Jackson 2 AST),SF-PF,Post Scorer,-1.68,1628367.0
Shot Chart Detail,22000694,259,1629076,Tyler Cook,1610612765,Detroit Pistons,2,4,44,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20210327,WAS,DET,22000694259,11560,0,202709|203486|203924|1629076|1630180,1,REG,2021,1630166|201577,-15.0,,,,,SF-PF,Post Scorer,-1.68,203924.0
Shot Chart Detail,22000694,277,1629076,Tyler Cook,1610612765,Detroit Pistons,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20210327,WAS,DET,22000694277,12340,0,201961|203486|203924|1629076|1630240,0,REG,2021,203078|201577,-15.0,,,,,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000694,310,1629076,Tyler Cook,1610612765,Detroit Pistons,2,0,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,0,20210327,WAS,DET,22000694310,14230,0,201961|203486|203924|1629076|1630240,0,REG,2021,201577,-25.0,C,Anchor Big,0.04,MISS Cook 8' Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000694,492,1629076,Tyler Cook,1610612765,Detroit Pistons,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20210327,WAS,DET,22000694492,22640,0,202709|1628367|1628402|1629076|1630191,0,REG,2021,1629010,-5.0,SG,Chaser,0.08,MISS Cook 10' Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000711,148,1629076,Tyler Cook,1610612765,Detroit Pistons,2,10,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,0,20210329,DET,TOR,22000711148,7890,0,202709|1628402|1628977|1629076|1630191,0,REG,2021,1628449,11.0,C,Helper,0.45,MISS Cook 6' Hook Shot,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000711,568,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20210329,DET,TOR,22000711568,22940,0,203486|1628402|1628977|1629076|1630240,1,REG,2021,1629018,23.0,SG,Chaser,-2.54,Cook 3' Dunk (3 PTS) (Lee 5 AST),SF-PF,Post Scorer,-1.68,1630240.0
Shot Chart Detail,22000721,191,1629076,Tyler Cook,1610612765,Detroit Pistons,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20210331,DET,POR,22000721191,8940,0,202709|1628402|1629076|1630180|1630191,0,REG,2021,1627884|1626181,0.0,,,,,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000721,477,1629076,Tyler Cook,1610612765,Detroit Pistons,3,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20210331,DET,POR,22000721477,21360,0,202709|1628402|1628977|1629076|1630191,1,REG,2021,203081,-9.0,PG,Chaser,-1.89,Cook 4' Dunk (4 PTS) (Joseph 7 AST),SF-PF,Post Scorer,-1.68,202709.0
Shot Chart Detail,22000721,532,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20210331,DET,POR,22000721532,23140,0,202709|203486|1628402|1629076|1630180,1,REG,2021,203994,-9.0,C,Anchor Big,2.62,Cook 5' Driving Layup (7 PTS) (Bey 2 AST),SF-PF,Post Scorer,-1.68,1630180.0
Shot Chart Detail,22000766,182,1629076,Tyler Cook,1610612765,Detroit Pistons,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20210405,OKC,DET,22000766182,7360,0,202709|1628367|1628402|1629076|1629635,0,REG,2021,1628396|1629660,11.0,,,,,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000766,196,1629076,Tyler Cook,1610612765,Detroit Pistons,2,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210405,OKC,DET,22000766196,8180,0,202709|1628367|1628402|1629076|1629635,1,REG,2021,1629660,18.0,SG,Low Activity,-0.76,Cook 1' Cutting Layup Shot (2 PTS) (J. Jackson 2 AST),SF-PF,Post Scorer,-1.68,1628367.0
Shot Chart Detail,22000766,502,1629076,Tyler Cook,1610612765,Detroit Pistons,3,1,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20210405,OKC,DET,22000766502,20630,0,202709|1628977|1629076|1629635|1630165,0,REG,2021,1628396|1629660,18.0,,,,,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000766,560,1629076,Tyler Cook,1610612765,Detroit Pistons,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20210405,OKC,DET,22000766560,23520,0,202709|1628402|1628977|1629076|1629635,0,REG,2021,1628396,20.0,C,Anchor Big,0.69,Cook 4' Layup (4 PTS),SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000766,581,1629076,Tyler Cook,1610612765,Detroit Pistons,4,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20210405,OKC,DET,22000766581,24300,0,202709|1628402|1628977|1629076|1629635,1,REG,2021,1630177,21.0,PG,Point of Attack,-0.6,Cook 1' Dunk (6 PTS) (Joseph 4 AST),SF-PF,Post Scorer,-1.68,202709.0
Shot Chart Detail,22000766,648,1629076,Tyler Cook,1610612765,Detroit Pistons,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20210405,OKC,DET,22000766648,26580,0,1628402|1629076|1629635|1629686|1630165,0,REG,2021,1629650,23.0,C,Anchor Big,0.77,Cook 2' Layup (8 PTS),SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000845,192,1629076,Tyler Cook,1610612765,Detroit Pistons,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20210416,DET,OKC,22000845192,7900,0,1626143|1628402|1629076|1629686|1630240,0,REG,2021,1629658,-6.0,SF,Helper,-0.07,MISS Cook 3' Driving Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000845,242,1629076,Tyler Cook,1610612765,Detroit Pistons,2,8,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20210416,DET,OKC,22000845242,9600,0,1626143|1628367|1629076|1629686|1630240,0,REG,2021,1629658,-13.0,SF,Helper,-0.07,MISS Cook 3' Driving Finger Roll Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000845,498,1629076,Tyler Cook,1610612765,Detroit Pistons,3,2,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20210416,DET,OKC,22000845498,20310,0,1626143|1628402|1629076|1630180|1630240,0,REG,2021,1629026,9.0,PF,Chaser,0.27,Cook 2' Hook Shot (3 PTS),SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000845,522,1629076,Tyler Cook,1610612765,Detroit Pistons,3,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20210416,DET,OKC,22000845522,21340,0,1626143|1628402|1629076|1630180|1630240,1,REG,2021,1629004,9.0,SF,Low Activity,-0.67,Cook 3' Running Dunk (5 PTS) (Lee 4 AST),SF-PF,Post Scorer,-1.68,1630240.0
Shot Chart Detail,22000845,548,1629076,Tyler Cook,1610612765,Detroit Pistons,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,1,20210416,DET,OKC,22000845548,22370,0,1626143|1628367|1629076|1629686|1630240,0,REG,2021,1629658,7.0,SF,Helper,-0.07,Cook 3' Driving Layup (7 PTS),SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000845,624,1629076,Tyler Cook,1610612765,Detroit Pistons,4,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210416,DET,OKC,22000845624,25120,0,1628402|1629076|1630165|1630180|1630191,0,REG,2021,1629647|1629026,3.0,,,,,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000845,630,1629076,Tyler Cook,1610612765,Detroit Pistons,4,5,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20210416,DET,OKC,22000845630,25420,0,1628402|1629076|1630165|1630180|1630191,0,REG,2021,1629647,3.0,PF,Helper,-0.19,MISS Cook 4' Cutting Dunk Shot,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000856,207,1629076,Tyler Cook,1610612765,Detroit Pistons,2,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20210417,WAS,DET,22000856207,8430,0,201961|1628402|1629076|1630191|1630240,1,REG,2021,202397|203526,-3.0,,,,,SF-PF,Post Scorer,-1.68,1630240.0
Shot Chart Detail,22000856,259,1629076,Tyler Cook,1610612765,Detroit Pistons,2,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,1,20210417,WAS,DET,22000856259,10530,0,1626143|1628367|1628402|1629076|1630240,1,REG,2021,1629060,-7.0,PF,Wing Stopper,0.59,Cook 7' Cutting Dunk Shot (5 PTS) (F. Jackson 1 AST),SF-PF,Post Scorer,-1.68,1628402.0
Shot Chart Detail,22000868,36,1629076,Tyler Cook,1610612765,Detroit Pistons,1,8,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210419,DET,CLE,2200086836,1980,0,1628367|1629076|1630165|1630180|1630191,1,REG,2021,1630171,7.0,SG,Point of Attack,-0.23,Cook 2' Running Alley Oop Dunk Shot (2 PTS) (J. Jackson 1 AST),SF-PF,Post Scorer,-1.68,1628367.0
Shot Chart Detail,22000868,44,1629076,Tyler Cook,1610612765,Detroit Pistons,1,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210419,DET,CLE,2200086844,2720,0,1628367|1629076|1630165|1630180|1630191,1,REG,2021,201567,7.0,PF,Helper,0.45,Cook 1' Cutting Dunk Shot (4 PTS) (Hayes 4 AST),SF-PF,Post Scorer,-1.68,1630165.0
Shot Chart Detail,22000868,196,1629076,Tyler Cook,1610612765,Detroit Pistons,2,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210419,DET,CLE,22000868196,9080,0,1626143|1628402|1628977|1629076|1630240,1,REG,2021,203521,14.0,PG,Point of Attack,-0.14,Cook Cutting Dunk Shot (6 PTS) (Okafor 1 AST),SF-PF,Post Scorer,-1.68,1626143.0
Shot Chart Detail,22000868,275,1629076,Tyler Cook,1610612765,Detroit Pistons,2,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210419,DET,CLE,22000868275,12330,0,1628367|1629076|1630165|1630180|1630191,1,REG,2021,1629731,12.0,PF,Wing Stopper,0.45,Cook 1' Alley Oop Dunk (8 PTS) (Hayes 6 AST),SF-PF,Post Scorer,-1.68,1630165.0
Shot Chart Detail,22000868,335,1629076,Tyler Cook,1610612765,Detroit Pistons,3,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20210419,DET,CLE,22000868335,14560,0,1628367|1629076|1630165|1630180|1630191,0,REG,2021,201567,9.0,PF,Helper,0.45,MISS Cook 3' Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000868,354,1629076,Tyler Cook,1610612765,Detroit Pistons,3,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210419,DET,CLE,22000868354,15650,0,1628367|1629076|1630165|1630180|1630191,1,REG,2021,201567,7.0,PF,Helper,0.45,Cook 1' Dunk (10 PTS) (Hayes 8 AST),SF-PF,Post Scorer,-1.68,1630165.0
Shot Chart Detail,22000868,358,1629076,Tyler Cook,1610612765,Detroit Pistons,3,9,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20210419,DET,CLE,22000868358,15870,0,1628367|1629076|1630165|1630180|1630191,0,REG,2021,201567,7.0,PF,Helper,0.45,MISS Cook Alley Oop Dunk,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000868,367,1629076,Tyler Cook,1610612765,Detroit Pistons,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20210419,DET,CLE,22000868367,16330,0,1628367|1629076|1630165|1630180|1630191,0,REG,2021,201567,5.0,PF,Helper,0.45,MISS Cook 4' Driving Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000868,472,1629076,Tyler Cook,1610612765,Detroit Pistons,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-4,1,0,20210419,DET,CLE,22000868472,17200,0,1628367|1629076|1630165|1630180|1630191,0,REG,2021,201567,7.0,PF,Helper,0.45,MISS Cook 7' Driving Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000868,497,1629076,Tyler Cook,1610612765,Detroit Pistons,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,0,20210419,DET,CLE,22000868497,21840,0,1626143|1628402|1628977|1629076|1630165,0,REG,2021,201567,8.0,PF,Helper,0.45,MISS Cook 6' Jump Shot,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000868,552,1629076,Tyler Cook,1610612765,Detroit Pistons,4,7,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210419,DET,CLE,22000868552,24100,0,1626143|1628402|1628977|1629076|1630165,0,REG,2021,,,,,,,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000895,143,1629076,Tyler Cook,1610612765,Detroit Pistons,1,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210422,SAS,DET,22000895143,6720,0,1626143|1628367|1628402|1629076|1630240,1,REG,2021,1628966,1.0,SF,Helper,0.17,Cook 2' Cutting Dunk Shot (2 PTS) (Lee 1 AST),SF-PF,Post Scorer,-1.68,1630240.0
Shot Chart Detail,22000916,604,1629076,Tyler Cook,1610612765,Detroit Pistons,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210426,DET,ATL,22000916604,27780,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,203524,20.0,PF,Wing Stopper,-0.22,Cook 2' Running Layup (2 PTS),SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000916,607,1629076,Tyler Cook,1610612765,Detroit Pistons,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20210426,DET,ATL,22000916607,28100,0,1628402|1629076|1629686|1630191|1630240,0,REG,2021,1630168,18.0,C,Anchor Big,1.19,MISS Cook 3PT Jump Shot,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000957,66,1629076,Tyler Cook,1610612765,Detroit Pistons,1,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210501,CHA,DET,2200095766,3210,0,1628367|1629076|1629635|1630165|1630180,1,REG,2021,1628970,-1.0,PF,Wing Stopper,-0.38,Cook 2' Turnaround Hook Shot (2 PTS) (J. Jackson 1 AST),SF-PF,Post Scorer,-1.68,1628367.0
Shot Chart Detail,22000957,119,1629076,Tyler Cook,1610612765,Detroit Pistons,1,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210501,CHA,DET,22000957119,5670,0,1628367|1628402|1629076|1630180|1630240,0,REG,2021,202687,1.0,C,Helper,0.27,Cook 2' Putback Layup (4 PTS),SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000957,162,1629076,Tyler Cook,1610612765,Detroit Pistons,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20210501,CHA,DET,22000957162,7200,0,1628402|1629635|1629686|1630191|1630240,0,REG,2021,1629667,-8.0,SF,Helper,-0.43,MISS Cook 4' Putback Layup,SF-PF,Post Scorer,-1.68,
Shot Chart Detail,22000957,268,1629076,Tyler Cook,1610612765,Detroit Pistons,2,5,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20210501,CHA,DET,22000957268,11160,0,1628367|1629076|1629635|1630165|1630180,0,REG,2021,202687,-10.0,C,Helper,0.27,MISS Cook 3' Hook Shot,SF-PF,Post Scorer,-1.68,
