GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000963,52,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,241,1,0,20210501,OKC,IND,2200096352,2150,0,1629647|1629650|1629676|1629718|1630177,0,REG,2021,,,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000963,109,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20210501,OKC,IND,22000963109,4760,0,1628396|1629026|1629647|1629718|1630177,0,REG,2021,203926,-8.0,PF,Low Activity,-2.38,MISS Brown Jr. 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000963,319,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20210501,OKC,IND,22000963319,13680,0,1629647|1629676|1629718|1630177|1630466,0,REG,2021,203926,-32.0,PF,Low Activity,-2.38,MISS Brown Jr. 11' Turnaround Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000963,358,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20210501,OKC,IND,22000963358,15200,0,1629647|1629650|1629676|1629718|1630177,0,REG,2021,203926,-42.0,PF,Low Activity,-2.38,MISS Brown Jr. 2' Driving Layup,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000963,638,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20210501,OKC,IND,22000963638,26450,0,1629004|1629658|1629718|1630221|1630466,0,REG,2021,1629103|1629052,-67.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000963,655,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210501,OKC,IND,22000963655,26770,0,1628396|1629658|1629718|1630221|1630466,0,REG,2021,1628578|1629052,-63.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22000963,676,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,1,20210501,OKC,IND,22000963676,28020,0,1628396|1629658|1629718|1630221|1630466,1,REG,2021,1629103,-57.0,SF,Helper,-0.54,Brown Jr. 26' 3PT Jump Shot (5 PTS) (Hall 4 AST),SG,Movement Shooter,-1.13,1630221.0
Shot Chart Detail,22000963,686,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,1,20210501,OKC,IND,22000963686,28440,0,1628396|1629658|1629718|1630221|1630466,1,REG,2021,1629052,-57.0,SF,Helper,-0.09,Brown Jr. 26' 3PT Jump Shot (8 PTS) (Deck 2 AST),SG,Movement Shooter,-1.13,1630466.0
Shot Chart Detail,22000963,690,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20210501,OKC,IND,22000963690,28620,0,1628396|1629658|1629718|1630221|1630466,0,REG,2021,,,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001001,207,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,106,1,0,20210506,GSW,OKC,22001001207,10060,0,1628396|1629660|1629718|1630221|1630466,0,REG,2021,203952,-10.0,PF,Wing Stopper,0.63,MISS Brown Jr. 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001001,513,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,256,1,0,20210506,GSW,OKC,22001001513,24350,0,1628396|1629660|1629718|1630221|1630466,0,REG,2021,1629308,-17.0,SG,Helper,1.57,MISS Brown Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001017,532,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20210508,GSW,OKC,22001017532,25020,0,1629004|1629026|1629718|1630221|1630466,0,REG,2021,1630185,-42.0,PG,Point of Attack,-0.7,MISS Brown Jr. 3' Layup,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001017,536,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20210508,GSW,OKC,22001017536,25170,0,1629004|1629026|1629718|1630221|1630466,0,REG,2021,1630185,-42.0,PG,Point of Attack,-0.7,MISS Brown Jr. 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001017,583,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,1,20210508,GSW,OKC,22001017583,27680,0,1629004|1629658|1629718|1630221|1630466,1,REG,2021,1629308,-43.0,SG,Helper,1.57,Brown Jr. 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),SG,Movement Shooter,-1.13,1629004.0
Shot Chart Detail,22001025,143,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20210509,SAC,OKC,22001025143,7010,0,1629004|1629658|1629718|1630221|1630466,0,REG,2021,1627745|1627741,-8.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001025,170,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20210509,SAC,OKC,22001025170,7800,0,1629004|1629658|1629718|1630221|1630466,0,REG,2021,1626153|1628963,-10.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001025,502,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210509,SAC,OKC,22001025502,21760,0,1629004|1629647|1629650|1629718|1630466,1,REG,2021,203090,-33.0,PF-SF,Wing Stopper,0.22,Brown Jr. 1' Running Dunk (2 PTS) (Deck 1 AST),SG,Movement Shooter,-1.13,1630466.0
Shot Chart Detail,22001040,177,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20210511,SAC,OKC,22001040177,8260,0,1628396|1629004|1629658|1629718|1630466,0,REG,2021,1629713,8.0,SF,Chaser,-0.74,Brown Jr. 4' Driving Layup (2 PTS),SG,Movement Shooter,-1.13,
Shot Chart Detail,22001040,188,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,1,20210511,SAC,OKC,22001040188,8830,0,1628396|1629004|1629658|1629718|1630466,1,REG,2021,1629056,10.0,SG,Chaser,-0.52,Brown Jr. 24' 3PT Jump Shot (5 PTS) (Mykhailiuk 2 AST),SG,Movement Shooter,-1.13,1629004.0
Shot Chart Detail,22001040,214,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,20210511,SAC,OKC,22001040214,10000,0,1628396|1629004|1629658|1629718|1630466,1,REG,2021,1626153|203090,13.0,,,,,SG,Movement Shooter,-1.13,1629658.0
Shot Chart Detail,22001040,502,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,10,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210511,SAC,OKC,22001040502,22310,0,1628396|1629004|1629647|1629718|1630466,0,REG,2021,203090,-17.0,PF-SF,Wing Stopper,0.22,MISS Brown Jr. 3' Running Layup,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001056,171,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20210514,OKC,UTA,22001056171,8270,0,1628396|1629004|1629658|1629718|1630466,0,REG,2021,201144,-9.0,PG,Point of Attack,0.12,MISS Brown Jr. 26' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001056,495,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,187,1,1,20210514,OKC,UTA,22001056495,22780,0,1628396|1629004|1629647|1629718|1630466,1,REG,2021,204060,-27.0,SF,Chaser,0.05,Brown Jr. 19' Pullup Jump Shot (2 PTS) (Bradley 3 AST),SG,Movement Shooter,-1.13,1628396.0
Shot Chart Detail,22001074,92,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,142,1,1,20210516,OKC,LAC,2200107492,5350,0,1629650|1629658|1629718|1630177|1630221,1,REG,2021,1630206,12.0,SG,Helper,-0.4,Brown Jr. 20' Pullup Jump Shot (2 PTS) (Hoard 1 AST),SG,Movement Shooter,-1.13,1629658.0
Shot Chart Detail,22001074,110,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,116,1,0,20210516,OKC,LAC,22001074110,6180,0,1629650|1629658|1629718|1630197|1630221,0,REG,2021,202335,9.0,PF,Helper,-0.69,MISS Brown Jr. 17' Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001074,143,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20210516,OKC,LAC,22001074143,7470,0,1628396|1629658|1629718|1630197|1630466,0,REG,2021,1627812,7.0,PG,Point of Attack,-0.2,MISS Brown Jr. 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001074,154,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20210516,OKC,LAC,22001074154,8400,0,1628396|1629658|1629718|1630197|1630466,1,REG,2021,1630206,7.0,SG,Helper,-0.4,Brown Jr. 4' Driving Layup (4 PTS) (Hoard 2 AST),SG,Movement Shooter,-1.13,1629658.0
Shot Chart Detail,22001074,168,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20210516,OKC,LAC,22001074168,8860,0,1628396|1629658|1629718|1630197|1630466,0,REG,2021,1627812,5.0,PG,Point of Attack,-0.2,MISS Brown Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001074,243,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20210516,OKC,LAC,22001074243,11760,0,1629650|1629676|1629718|1630197|1630221,0,REG,2021,202335,4.0,PF,Helper,-0.69,MISS Brown Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001074,329,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,29,1,0,20210516,OKC,LAC,22001074329,15850,0,1629650|1629658|1629718|1630197|1630221,0,REG,2021,201976|202335,-4.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001074,398,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20210516,OKC,LAC,22001074398,18380,0,1628396|1629650|1629718|1630221|1630466,0,REG,2021,1628379,-7.0,SG,Low Activity,-1.5,MISS Brown Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001074,415,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,201,1,0,20210516,OKC,LAC,22001074415,18930,0,1628396|1629650|1629718|1630221|1630466,0,REG,2021,1627812,-6.0,PG,Point of Attack,-0.2,MISS Brown Jr. 23' Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22001074,547,1629718,Charlie Brown Jr.,1610612760,Oklahoma City Thunder,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20210516,OKC,LAC,22001074547,25910,0,1629650|1629658|1629718|1630197|1630221,0,REG,2021,1630187,1.0,C,Helper,-0.12,MISS Brown Jr. 3' Driving Layup,SG,Movement Shooter,-1.13,
