GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000009,31,202331,Paul George,1610612746,LA Clippers,1,9,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20201225,DEN,LAC,2200000931,1520,0,201586|201587|201976|202331|202695,1,REG,2021,200794,4.0,PF,Helper,1.45,George 3PT Running Jump Shot (3 PTS) (Leonard 1 AST),SF,Shot Creator,2.44,202695.0
Shot Chart Detail,22000009,74,202331,Paul George,1610612746,LA Clippers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20201225,DEN,LAC,2200000974,3450,0,101150|201586|201587|202331|202695,1,REG,2021,,,,,,,SF,Shot Creator,2.44,201587.0
Shot Chart Detail,22000009,158,202331,Paul George,1610612746,LA Clippers,1,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,1,20201225,DEN,LAC,22000009158,6370,0,101150|202331|202335|1628379|1629611,1,REG,2021,203115,6.0,SF,Chaser,0.13,George 11' Turnaround Fadeaway (10 PTS) (Kennard 1 AST),SF,Shot Creator,2.44,1628379.0
Shot Chart Detail,22000009,184,202331,Paul George,1610612746,LA Clippers,1,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,0,20201225,DEN,LAC,22000009184,7160,0,101150|201587|202331|202335|1628379,0,REG,2021,1630267,6.0,PG,Point of Attack,0.25,MISS George 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000009,198,202331,Paul George,1610612746,LA Clippers,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20201225,DEN,LAC,22000009198,7710,0,202331|202335|202704|1627826|1628379,1,REG,2021,203115,10.0,SF,Chaser,0.13,George 26' 3PT Jump Shot (13 PTS) (Patterson 1 AST),SF,Shot Creator,2.44,202335.0
Shot Chart Detail,22000009,233,202331,Paul George,1610612746,LA Clippers,2,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20201225,DEN,LAC,22000009233,9340,0,202331|202335|202704|1627826|1628379,0,REG,2021,1629626,11.0,PF,Helper,-0.31,MISS George 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000009,332,202331,Paul George,1610612746,LA Clippers,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20201225,DEN,LAC,22000009332,12370,0,201587|202331|202695|1627826|1628379,0,REG,2021,203914,15.0,SG,Wing Stopper,-0.52,MISS George 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000009,433,202331,Paul George,1610612746,LA Clippers,3,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20201225,DEN,LAC,22000009433,15570,0,201587|201976|202331|202335|202695,0,REG,2021,1629008,21.0,SF,Helper,-0.4,MISS George 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000009,471,202331,Paul George,1610612746,LA Clippers,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20201225,DEN,LAC,22000009471,17570,0,101150|201587|202331|202695|1627826,1,REG,2021,203914,19.0,SG,Wing Stopper,-0.52,George 3PT Jump Shot (16 PTS) (Williams 3 AST),SF,Shot Creator,2.44,101150.0
Shot Chart Detail,22000009,540,202331,Paul George,1610612746,LA Clippers,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20201225,DEN,LAC,22000009540,20460,0,101150|201587|202331|1627826|1628379,0,REG,2021,1627750,19.0,PG,Point of Attack,0.03,MISS George 17' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000009,542,202331,Paul George,1610612746,LA Clippers,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20201225,DEN,LAC,22000009542,20570,0,101150|201587|202331|1627826|1628379,0,REG,2021,203999,21.0,C,Mobile Big,0.86,George 5' Driving Layup (18 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000009,546,202331,Paul George,1610612746,LA Clippers,3,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,120,1,1,20201225,DEN,LAC,22000009546,20830,0,101150|201587|202331|1627826|1628379,0,REG,2021,1627750,24.0,PG,Point of Attack,0.03,George 25' 3PT Step Back Jump Shot (21 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000009,581,202331,Paul George,1610612746,LA Clippers,4,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,130,1,0,20201225,DEN,LAC,22000009581,21910,0,101150|201586|202331|202704|1628379,0,REG,2021,1627750,17.0,PG,Point of Attack,0.03,MISS George 17' Turnaround Fadeaway Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000009,660,202331,Paul George,1610612746,LA Clippers,4,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-121,174,1,1,20201225,DEN,LAC,22000009660,26480,0,101150|201586|201587|201976|202331,0,REG,2021,203999,16.0,C,Mobile Big,0.86,George 21' Pullup Jump Shot (23 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000031,7,202331,Paul George,1610612746,LA Clippers,1,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,1,20201227,LAC,DAL,220000317,190,0,201586|201587|201976|202331|1628379,0,REG,2021,1627827|1626196,2.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,22000031,40,202331,Paul George,1610612746,LA Clippers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,70,1,0,20201227,LAC,DAL,2200003140,1980,0,201586|201587|201976|202331|1628379,0,REG,2021,1626196,-8.0,SG,Point of Attack,-0.39,MISS George 17' Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000031,45,202331,Paul George,1610612746,LA Clippers,1,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20201227,LAC,DAL,2200003145,2290,0,201586|201587|201976|202331|1628379,0,REG,2021,203939,-6.0,C,Anchor Big,1.2,George 3' Driving Reverse Layup (4 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000031,48,202331,Paul George,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,0,20201227,LAC,DAL,2200003148,2670,0,201586|201587|201976|202331|1628379,0,REG,2021,1629029,-6.0,PG,Low Activity,-0.48,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000031,70,202331,Paul George,1610612746,LA Clippers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,256,1,0,20201227,LAC,DAL,2200003170,3850,0,201586|201587|201976|202331|1628379,0,REG,2021,1627827|1628467,-11.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,22000031,83,202331,Paul George,1610612746,LA Clippers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20201227,LAC,DAL,2200003183,4070,0,101150|201587|201976|202331|1627826,0,REG,2021,1626196,-11.0,SG,Point of Attack,-0.39,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000031,127,202331,Paul George,1610612746,LA Clippers,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20201227,LAC,DAL,22000031127,5860,0,101150|202331|202335|202704|1627826,0,REG,2021,1629029|203504,-20.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,22000031,131,202331,Paul George,1610612746,LA Clippers,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,1,20201227,LAC,DAL,22000031131,6170,0,101150|202331|202335|202704|1627826,0,REG,2021,1628467,-18.0,PF,Helper,0.6,George 19' Pullup Jump Shot (9 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000031,137,202331,Paul George,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,0,20201227,LAC,DAL,22000031137,6910,0,101150|202331|202335|202704|1627826,0,REG,2021,1626161,-23.0,C,Anchor Big,1.82,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000031,230,202331,Paul George,1610612746,LA Clippers,2,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,109,1,1,20201227,LAC,DAL,22000031230,11390,0,201586|201587|201976|202331|1628379,0,REG,2021,1626196,-42.0,SG,Point of Attack,-0.39,George 12' Turnaround Jump Shot (11 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000031,239,202331,Paul George,1610612746,LA Clippers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20201227,LAC,DAL,22000031239,12040,0,201586|201587|201976|202331|1628379,0,REG,2021,1628973,-42.0,PG,Point of Attack,-0.34,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000031,284,202331,Paul George,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,0,20201227,LAC,DAL,22000031284,14380,0,201586|201587|201976|202331|1628379,0,REG,2021,1626196,-50.0,SG,Point of Attack,-0.39,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000031,322,202331,Paul George,1610612746,LA Clippers,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,187,1,0,20201227,LAC,DAL,22000031322,16210,0,201586|201587|201976|202331|1628379,0,REG,2021,203939,-43.0,C,Anchor Big,1.2,MISS George 22' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000054,40,202331,Paul George,1610612746,LA Clippers,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,152,1,0,20201229,LAC,MIN,2200005440,1490,0,201586|201587|201976|202331|1628379,0,REG,2021,1629675,-6.0,C,Anchor Big,0.63,MISS George 17' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000054,57,202331,Paul George,1610612746,LA Clippers,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20201229,LAC,MIN,2200005457,2470,0,201586|201587|201976|202331|1628379,0,REG,2021,1629633,-7.0,SG,Chaser,0.09,MISS George 28' 3PT Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000054,93,202331,Paul George,1610612746,LA Clippers,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20201229,LAC,MIN,2200005493,4230,0,101150|201587|201976|202331|1627826,1,REG,2021,1629675,-4.0,C,Anchor Big,0.63,George 4' Driving Layup (2 PTS) (Ibaka 2 AST),SF,Shot Creator,2.44,201586.0
Shot Chart Detail,22000054,115,202331,Paul George,1610612746,LA Clippers,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,131,1,0,20201229,LAC,MIN,22000054115,5060,0,101150|201587|202331|202704|1627826,0,REG,2021,1629633,-7.0,SG,Chaser,0.09,MISS George 14' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000054,120,202331,Paul George,1610612746,LA Clippers,1,3,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,267,1,1,20201229,LAC,MIN,22000054120,5300,0,101150|201587|202331|202704|1627826,0,REG,2021,1630162,-2.0,SG,Chaser,-1.51,George 27' 3PT Running Pull-Up Jump Shot (5 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000054,139,202331,Paul George,1610612746,LA Clippers,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20201229,LAC,MIN,22000054139,5820,0,101150|202331|202704|1627826|1629611,0,REG,2021,202334,0.0,C,Anchor Big,1.81,MISS George 2' Driving Layup,SF,Shot Creator,2.44,
Shot Chart Detail,22000054,148,202331,Paul George,1610612746,LA Clippers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,0,20201229,LAC,MIN,22000054148,6370,0,101150|202331|202704|1627826|1629611,0,REG,2021,1629633,-1.0,SG,Chaser,0.09,MISS George 28' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000054,249,202331,Paul George,1610612746,LA Clippers,2,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,132,1,0,20201229,LAC,MIN,22000054249,10150,0,202331|202704|1627826|1628379|1629611,0,REG,2021,1629633,10.0,SG,Chaser,0.09,MISS George 14' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000054,303,202331,Paul George,1610612746,LA Clippers,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20201229,LAC,MIN,22000054303,12680,0,101150|201586|201587|201976|202331,0,REG,2021,201937,22.0,PG,Point of Attack,-0.03,George 15' Pullup Jump Shot (9 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000054,384,202331,Paul George,1610612746,LA Clippers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20201229,LAC,MIN,22000054384,16050,0,201586|201587|201976|202331|1628379,1,REG,2021,1629633,22.0,SG,Chaser,0.09,George 26' 3PT Jump Shot (12 PTS) (Ibaka 3 AST),SF,Shot Creator,2.44,201586.0
Shot Chart Detail,22000054,418,202331,Paul George,1610612746,LA Clippers,3,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20201229,LAC,MIN,22000054418,17720,0,201586|201587|201976|202331|1628379,0,REG,2021,1629020,24.0,PF,Helper,2.18,George 25' 3PT Pullup Jump Shot (15 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,22000054,426,202331,Paul George,1610612746,LA Clippers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20201229,LAC,MIN,22000054426,18410,0,201586|201587|201976|202331|1628379,1,REG,2021,1630162,30.0,SG,Chaser,-1.51,George 26' 3PT Jump Shot (18 PTS) (Ibaka 4 AST),SF,Shot Creator,2.44,201586.0
Shot Chart Detail,22000061,76,202331,Paul George,1610612746,LA Clippers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20201230,LAC,POR,2200006176,4210,0,201586|201587|201976|202331|202695,1,REG,2021,1627884,6.0,SF,Wing Stopper,-0.34,George 27' 3PT Jump Shot (5 PTS) (Leonard 2 AST),SF,Shot Creator,2.44,202695.0
Shot Chart Detail,22000061,80,202331,Paul George,1610612746,LA Clippers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20201230,LAC,POR,2200006180,4460,0,201586|201587|201976|202331|202695,1,REG,2021,203081,9.0,PG,Chaser,-1.89,George 25' 3PT Jump Shot (8 PTS) (Ibaka 1 AST),SF,Shot Creator,2.44,201586.0
Shot Chart Detail,22000061,124,202331,Paul George,1610612746,LA Clippers,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20201230,LAC,POR,22000061124,6350,0,101150|202331|202704|1627826|1628379,0,REG,2021,1627884,13.0,SF,Wing Stopper,-0.34,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000061,131,202331,Paul George,1610612746,LA Clippers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20201230,LAC,POR,22000061131,6650,0,101150|202331|202704|1627826|1628379,0,REG,2021,1627884,11.0,SF,Wing Stopper,-0.34,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000061,160,202331,Paul George,1610612746,LA Clippers,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,0,20201230,LAC,POR,22000061160,7920,0,101150|202331|202704|1627826|1628379,0,REG,2021,203496,11.0,PF,Wing Stopper,2.24,MISS George 22' Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,22000061,182,202331,Paul George,1610612746,LA Clippers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20201230,LAC,POR,22000061182,8790,0,101150|202331|202704|1627826|1628379,1,REG,2021,1629014,17.0,SG,Low Activity,-2.61,George 3PT Jump Shot (11 PTS) (Kennard 1 AST),SF,Shot Creator,2.44,1628379.0
Shot Chart Detail,22000061,186,202331,Paul George,1610612746,LA Clippers,2,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,1,20201230,LAC,POR,22000061186,9110,0,101150|202331|202704|1627826|1628379,0,REG,2021,202683|203496,17.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,22000061,330,202331,Paul George,1610612746,LA Clippers,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201230,LAC,POR,22000061330,15460,0,201586|201587|201976|202331|202695,0,REG,2021,203496,25.0,PF,Wing Stopper,2.24,George 1' Running Layup (15 PTS),SF,Shot Creator,2.44,
