GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000025,383,203901,Elfrid Payton,1610612752,New York Knicks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20201226,NYK,PHI,22000025383,16640,0,203493|203901|203944|1629011|1629628,0,REG,2021,203552,-8.0,SG,Low Activity,-0.36,MISS Payton 3PT Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000025,411,203901,Elfrid Payton,1610612752,New York Knicks,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20201226,NYK,PHI,22000025411,17970,0,203493|203901|203944|1629011|1629628,0,REG,2021,203954,-11.0,C,Anchor Big,1.07,MISS Payton 2' Layup,PG,Slasher,-0.85,
Shot Chart Detail,22000025,416,203901,Elfrid Payton,1610612752,New York Knicks,3,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20201226,NYK,PHI,22000025416,18370,0,203493|203901|203944|1629011|1629628,0,REG,2021,203552,-13.0,SG,Low Activity,-0.36,MISS Payton 15' Pullup Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000036,10,203901,Elfrid Payton,1610612752,New York Knicks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,1,20201227,NYK,MIL,2200003610,430,0,203493|203901|203944|1629011|1629628,0,REG,2021,203507,0.0,PF,Helper,2.53,Payton 9' Jump Shot (2 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000036,14,203901,Elfrid Payton,1610612752,New York Knicks,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20201227,NYK,MIL,2200003614,710,0,203493|203901|203944|1629011|1629628,0,REG,2021,201950,0.0,PG,Point of Attack,0.95,MISS Payton 3' Driving Layup,PG,Slasher,-0.85,
Shot Chart Detail,22000036,38,203901,Elfrid Payton,1610612752,New York Knicks,1,9,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20201227,NYK,MIL,2200003638,1560,0,203493|203901|203944|1629011|1629628,0,REG,2021,203114,4.0,SF,Helper,0.34,Payton 6' Running Jump Shot (4 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000036,60,203901,Elfrid Payton,1610612752,New York Knicks,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20201227,NYK,MIL,2200003660,2770,0,203493|203901|203944|1629011|1629628,1,REG,2021,201950,4.0,PG,Point of Attack,0.95,Payton 26' 3PT Jump Shot (7 PTS) (Randle 1 AST),PG,Slasher,-0.85,203944.0
Shot Chart Detail,22000036,94,203901,Elfrid Payton,1610612752,New York Knicks,1,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,0,20201227,NYK,MIL,2200003694,4300,0,202692|203901|203944|1629011|1629628,0,REG,2021,203507,4.0,PF,Helper,2.53,MISS Payton 20' Step Back Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000036,127,203901,Elfrid Payton,1610612752,New York Knicks,1,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,1,20201227,NYK,MIL,22000036127,5430,0,202692|203457|203901|1628995|1629628,0,REG,2021,1626192,2.0,SG,Chaser,0.41,Payton 7' Running Jump Shot (9 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000036,281,203901,Elfrid Payton,1610612752,New York Knicks,2,3,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20201227,NYK,MIL,22000036281,12530,0,202692|203901|203944|1629011|1629628,0,REG,2021,,,,,,,PG,Slasher,-0.85,
Shot Chart Detail,22000036,343,203901,Elfrid Payton,1610612752,New York Knicks,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,0,20201227,NYK,MIL,22000036343,15180,0,203493|203901|203944|1629011|1629628,0,REG,2021,203114,13.0,SF,Helper,0.34,MISS Payton 11' Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000036,355,203901,Elfrid Payton,1610612752,New York Knicks,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,1,20201227,NYK,MIL,22000036355,15730,0,203493|203901|203944|1629011|1629628,0,REG,2021,201950,15.0,PG,Point of Attack,0.95,Payton 14' Pullup Jump Shot (13 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000036,435,203901,Elfrid Payton,1610612752,New York Knicks,3,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20201227,NYK,MIL,22000036435,19150,0,202692|203901|203944|1629011|1629628,0,REG,2021,1626171,15.0,C,Anchor Big,0.01,Payton 6' Floating Jump Shot (15 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000036,446,203901,Elfrid Payton,1610612752,New York Knicks,3,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1,20201227,NYK,MIL,22000036446,19350,0,202692|203901|203944|1628995|1629011,0,REG,2021,201950,16.0,PG,Point of Attack,0.95,Payton 9' Driving Floating Jump Shot (17 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000036,472,203901,Elfrid Payton,1610612752,New York Knicks,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20201227,NYK,MIL,22000036472,20080,0,202692|203901|1628995|1629011|1629628,1,REG,2021,201950,14.0,PG,Point of Attack,0.95,Payton 25' 3PT Jump Shot (20 PTS) (Burks 2 AST),PG,Slasher,-0.85,202692.0
Shot Chart Detail,22000036,494,203901,Elfrid Payton,1610612752,New York Knicks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20201227,NYK,MIL,22000036494,20590,0,202692|203901|1628995|1629011|1629628,1,REG,2021,201572,18.0,C,Anchor Big,1.24,Payton 3PT Jump Shot (23 PTS) (Burks 3 AST),PG,Slasher,-0.85,202692.0
Shot Chart Detail,22000036,669,203901,Elfrid Payton,1610612752,New York Knicks,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20201227,NYK,MIL,22000036669,26580,0,203901|203944|1628995|1629011|1629628,0,REG,2021,1627854,24.0,SG,Low Activity,-1.38,MISS Payton 5' Driving Layup,PG,Slasher,-0.85,
Shot Chart Detail,22000036,677,203901,Elfrid Payton,1610612752,New York Knicks,4,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20201227,NYK,MIL,22000036677,27150,0,203901|203944|1628995|1629011|1629628,0,REG,2021,1627854,24.0,SG,Low Activity,-1.38,Payton 5' Driving Floating Jump Shot (25 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000036,680,203901,Elfrid Payton,1610612752,New York Knicks,4,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,1,20201227,NYK,MIL,22000036680,27440,0,203901|203944|1628995|1629011|1629628,0,REG,2021,1627854,24.0,SG,Low Activity,-1.38,Payton 6' Floating Jump Shot (27 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000046,30,203901,Elfrid Payton,1610612752,New York Knicks,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20201229,CLE,NYK,2200004630,2100,0,203493|203901|203944|1629011|1629628,0,REG,2021,1629636,1.0,PG,Point of Attack,-0.97,Drummond BLOCK (1 BLK),PG,Slasher,-0.85,
Shot Chart Detail,22000046,93,203901,Elfrid Payton,1610612752,New York Knicks,1,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20201229,CLE,NYK,2200004693,4620,0,203901|203944|1628995|1629011|1629628,1,REG,2021,,,,,,,PG,Slasher,-0.85,203944.0
Shot Chart Detail,22000046,251,203901,Elfrid Payton,1610612752,New York Knicks,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20201229,CLE,NYK,22000046251,10880,0,203493|203901|203944|1629011|1629628,0,REG,2021,203957,5.0,SG,Point of Attack,0.88,Drummond BLOCK (3 BLK),PG,Slasher,-0.85,
Shot Chart Detail,22000046,284,203901,Elfrid Payton,1610612752,New York Knicks,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20201229,CLE,NYK,22000046284,12460,0,203493|203901|203944|1629011|1629628,0,REG,2021,,,,,,,PG,Slasher,-0.85,
Shot Chart Detail,22000046,354,203901,Elfrid Payton,1610612752,New York Knicks,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20201229,CLE,NYK,22000046354,15260,0,203493|203901|203944|1629011|1629628,0,REG,2021,1629636,6.0,PG,Point of Attack,-0.97,MISS Payton 8' Driving Floating Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000046,380,203901,Elfrid Payton,1610612752,New York Knicks,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201229,CLE,NYK,22000046380,16350,0,203493|203901|203944|1629011|1629628,0,REG,2021,1629636,3.0,PG,Point of Attack,-0.97,Payton Driving Layup (4 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000046,411,203901,Elfrid Payton,1610612752,New York Knicks,3,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,18,1,0,20201229,CLE,NYK,22000046411,17640,0,203493|203901|203944|1629011|1629628,0,REG,2021,1626204,2.0,PF,Wing Stopper,1.87,MISS Payton 13' Fadeaway Jumper,PG,Slasher,-0.85,
Shot Chart Detail,22000046,439,203901,Elfrid Payton,1610612752,New York Knicks,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20201229,CLE,NYK,22000046439,18920,0,203493|203901|203944|1628995|1629011,0,REG,2021,1629012,6.0,SG,Chaser,-1.95,MISS Payton 3PT Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000046,443,203901,Elfrid Payton,1610612752,New York Knicks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20201229,CLE,NYK,22000046443,19090,0,203493|203901|203944|1628995|1629011,0,REG,2021,1629012|203083,6.0,,,,,PG,Slasher,-0.85,
Shot Chart Detail,22000046,514,203901,Elfrid Payton,1610612752,New York Knicks,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20201229,CLE,NYK,22000046514,22040,0,203457|203901|1628373|1628995|1629628,0,REG,2021,1629636,7.0,PG,Point of Attack,-0.97,MISS Payton 2' Driving Layup,PG,Slasher,-0.85,
Shot Chart Detail,22000046,516,203901,Elfrid Payton,1610612752,New York Knicks,4,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20201229,CLE,NYK,22000046516,22090,0,203457|203901|1628373|1628995|1629628,0,REG,2021,1629636,9.0,PG,Point of Attack,-0.97,Payton 18' Fadeaway Jumper (6 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000046,532,203901,Elfrid Payton,1610612752,New York Knicks,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20201229,CLE,NYK,22000046532,22780,0,203457|203901|1628373|1628995|1629628,1,REG,2021,1629636,12.0,PG,Point of Attack,-0.97,Payton 3PT Jump Shot (9 PTS) (Barrett 2 AST),PG,Slasher,-0.85,1629628.0
Shot Chart Detail,22000046,577,203901,Elfrid Payton,1610612752,New York Knicks,4,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,1,20201229,CLE,NYK,22000046577,24480,0,203493|203901|203944|1629011|1629628,0,REG,2021,1629636,9.0,PG,Point of Attack,-0.97,Payton 9' Driving Floating Bank Jump Shot (11 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000046,608,203901,Elfrid Payton,1610612752,New York Knicks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20201229,CLE,NYK,22000046608,26160,0,203493|203901|203944|1629011|1629628,1,REG,2021,1629012,10.0,SG,Chaser,-1.95,Payton 3PT Jump Shot (14 PTS) (Randle 10 AST),PG,Slasher,-0.85,203944.0
Shot Chart Detail,22000046,623,203901,Elfrid Payton,1610612752,New York Knicks,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,0,20201229,CLE,NYK,22000046623,27370,0,203493|203901|203944|1629011|1629628,0,REG,2021,1626204,13.0,PF,Wing Stopper,1.87,Nance Jr. BLOCK (2 BLK),PG,Slasher,-0.85,
Shot Chart Detail,22000066,13,203901,Elfrid Payton,1610612752,New York Knicks,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20201231,TOR,NYK,2200006613,770,0,203493|203901|203944|1629011|1629628,1,REG,2021,1627832,-3.0,SG,Point of Attack,0.93,Payton 3' Cutting Layup Shot (2 PTS) (Barrett 1 AST),PG,Slasher,-0.85,1629628.0
Shot Chart Detail,22000066,83,203901,Elfrid Payton,1610612752,New York Knicks,1,5,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,0,20201231,TOR,NYK,2200006683,3630,0,203901|203944|1628995|1629011|1629628,0,REG,2021,1626181,-7.0,SG-SF,Chaser,-0.55,MISS Payton 7' Hook Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000066,94,203901,Elfrid Payton,1610612752,New York Knicks,1,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20201231,TOR,NYK,2200006694,4280,0,203901|203944|1628995|1629011|1629628,1,REG,2021,200768,-9.0,PG,Chaser,0.02,Payton 3' Reverse Layup (4 PTS) (Randle 1 AST),PG,Slasher,-0.85,203944.0
Shot Chart Detail,22000066,267,203901,Elfrid Payton,1610612752,New York Knicks,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20201231,TOR,NYK,22000066267,11670,0,203493|203901|203944|1628995|1629011,1,REG,2021,1627832,-2.0,SG,Point of Attack,0.93,Payton 3' Driving Layup (6 PTS) (Knox II 1 AST),PG,Slasher,-0.85,1628995.0
Shot Chart Detail,22000066,270,203901,Elfrid Payton,1610612752,New York Knicks,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,1,20201231,TOR,NYK,22000066270,11920,0,203493|203901|203944|1628995|1629011,0,REG,2021,1627832,-2.0,SG,Point of Attack,0.93,Payton 4' Driving Layup (8 PTS),PG,Slasher,-0.85,
Shot Chart Detail,22000066,278,203901,Elfrid Payton,1610612752,New York Knicks,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0,20201231,TOR,NYK,22000066278,12300,0,203493|203901|203944|1629011|1629628,0,REG,2021,,,,,,,PG,Slasher,-0.85,
Shot Chart Detail,22000066,324,203901,Elfrid Payton,1610612752,New York Knicks,3,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20201231,TOR,NYK,22000066324,14510,0,203493|203901|203944|1629011|1629628,1,REG,2021,1627832,2.0,SG,Point of Attack,0.93,Payton 3' Cutting Layup Shot (10 PTS) (Barrett 3 AST),PG,Slasher,-0.85,1629628.0
Shot Chart Detail,22000066,332,203901,Elfrid Payton,1610612752,New York Knicks,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20201231,TOR,NYK,22000066332,14790,0,203493|203901|203944|1629011|1629628,1,REG,2021,1627832,4.0,SG,Point of Attack,0.93,Payton 2' Driving Layup (12 PTS) (Randle 2 AST),PG,Slasher,-0.85,203944.0
Shot Chart Detail,22000066,336,203901,Elfrid Payton,1610612752,New York Knicks,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20201231,TOR,NYK,22000066336,15080,0,203493|203901|203944|1629011|1629628,0,REG,2021,1626181,4.0,SG-SF,Chaser,-0.55,MISS Payton 27' 3PT Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000066,364,203901,Elfrid Payton,1610612752,New York Knicks,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,0,20201231,TOR,NYK,22000066364,16700,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627832,4.0,SG,Point of Attack,0.93,VanVleet BLOCK (1 BLK),PG,Slasher,-0.85,
Shot Chart Detail,22000066,400,203901,Elfrid Payton,1610612752,New York Knicks,3,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,122,1,1,20201231,TOR,NYK,22000066400,18600,0,203457|203493|203901|203944|1629628,0,REG,2021,,,,,,,PG,Slasher,-0.85,
Shot Chart Detail,22000066,415,203901,Elfrid Payton,1610612752,New York Knicks,3,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20201231,TOR,NYK,22000066415,19150,0,203457|203901|203944|1628995|1629628,0,REG,2021,,,,,,,PG,Slasher,-0.85,
Shot Chart Detail,22000080,8,203901,Elfrid Payton,1610612752,New York Knicks,1,11,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210102,IND,NYK,220000808,210,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627763|1626167,2.0,,,,,PG,Slasher,-0.85,
Shot Chart Detail,22000080,24,203901,Elfrid Payton,1610612752,New York Knicks,1,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210102,IND,NYK,2200008024,1500,0,203493|203901|203944|1629011|1629628,1,REG,2021,1627763,2.0,PG,Point of Attack,-1.4,Payton 2' Driving Finger Roll Layup (4 PTS) (Robinson 1 AST),PG,Slasher,-0.85,1629011.0
Shot Chart Detail,22000080,29,203901,Elfrid Payton,1610612752,New York Knicks,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20210102,IND,NYK,2200008029,1830,0,203493|203901|203944|1629011|1629628,0,REG,2021,1626167,0.0,C,Mobile Big,2.61,MISS Payton 4' Driving Layup,PG,Slasher,-0.85,
Shot Chart Detail,22000080,34,203901,Elfrid Payton,1610612752,New York Knicks,1,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20210102,IND,NYK,2200008034,2150,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627763,0.0,PG,Point of Attack,-1.4,MISS Payton 2' Cutting Layup Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000080,232,203901,Elfrid Payton,1610612752,New York Knicks,2,3,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,IND,NYK,22000080232,12060,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627763,-1.0,PG,Point of Attack,-1.4,MISS Payton Tip Layup Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000080,250,203901,Elfrid Payton,1610612752,New York Knicks,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20210102,IND,NYK,22000080250,12840,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627763,0.0,PG,Point of Attack,-1.4,MISS Payton 26' 3PT Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000080,271,203901,Elfrid Payton,1610612752,New York Knicks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20210102,IND,NYK,22000080271,13310,0,203493|203901|203944|1629011|1629628,0,REG,2021,1628988,-4.0,PG,Chaser,-0.65,MISS Payton 10' Pullup Jump Shot,PG,Slasher,-0.85,
Shot Chart Detail,22000080,283,203901,Elfrid Payton,1610612752,New York Knicks,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20210102,IND,NYK,22000080283,13800,0,203493|203901|203944|1628995|1629628,0,REG,2021,1627763,-2.0,PG,Point of Attack,-1.4,Payton 1' Driving Finger Roll Layup (7 PTS),PG,Slasher,-0.85,
