GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000025,354,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,95,1,1,20201226,NYK,PHI,22000025354,14890,0,203493|203901|203944|1629011|1629628,1,REG,2021,201980,-5.0,SF,Chaser,0.33,Bullock 14' Floating Jump Shot (6 PTS) (Payton 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000025,389,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20201226,NYK,PHI,22000025389,16910,0,203493|203901|203944|1629011|1629628,0,REG,2021,203552,-10.0,SG,Low Activity,-0.36,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000025,539,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,167,1,0,20201226,NYK,PHI,22000025539,23970,0,202692|203493|203944|1628995|1629628,0,REG,2021,203552,-13.0,SG,Low Activity,-0.36,MISS Bullock 17' Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000025,570,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,171,1,0,20201226,NYK,PHI,22000025570,25370,0,202692|203493|203944|1628995|1629628,0,REG,2021,203954,-12.0,C,Anchor Big,1.07,MISS Bullock 17' Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000036,76,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20201227,NYK,MIL,2200003676,3390,0,203493|203901|203944|1629011|1629628,0,REG,2021,1628978,4.0,SG,Chaser,1.45,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000036,217,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20201227,NYK,MIL,22000036217,10010,0,203457|203493|203944|1628373|1628995,0,REG,2021,1626171|203507,7.0,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000036,255,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,127,1,0,20201227,NYK,MIL,22000036255,11500,0,203493|203944|1628373|1628995|1629011,0,REG,2021,1626171,8.0,C,Anchor Big,0.01,MISS Bullock 15' Pullup Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000036,369,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20201227,NYK,MIL,22000036369,16460,0,203493|203901|203944|1629011|1629628,1,REG,2021,1628978,20.0,SG,Chaser,1.45,Bullock 25' 3PT Jump Shot (5 PTS) (Randle 5 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000036,387,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20201227,NYK,MIL,22000036387,16970,0,203493|203901|203944|1629011|1629628,1,REG,2021,1628978,19.0,SG,Chaser,1.45,Bullock 13' Pullup Jump Shot (7 PTS) (Robinson 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,24,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,1,20201229,CLE,NYK,2200004624,1700,0,203493|203901|203944|1629011|1629628,1,REG,2021,1629012,1.0,SG,Chaser,-1.95,Bullock 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,66,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20201229,CLE,NYK,2200004666,3770,0,203493|203901|203944|1629011|1629628,1,REG,2021,1629012,3.0,SG,Chaser,-1.95,Bullock 25' 3PT Jump Shot (6 PTS) (Payton 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,130,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,268,1,0,20201229,CLE,NYK,22000046130,5680,0,203457|203493|203944|1628373|1628995,0,REG,2021,203957,10.0,SG,Point of Attack,0.88,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,138,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20201229,CLE,NYK,22000046138,6240,0,203457|203493|203944|1628373|1628995,0,REG,2021,1626204|203957,10.0,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,141,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20201229,CLE,NYK,22000046141,6350,0,203457|203493|203944|1628373|1628995,0,REG,2021,203957,10.0,SG,Point of Attack,0.88,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,240,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20201229,CLE,NYK,22000046240,10300,0,203493|203901|203944|1629011|1629628,1,REG,2021,203083,5.0,C,Anchor Big,1.97,Bullock 1' Cutting Layup Shot (8 PTS) (Payton 2 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,290,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20201229,CLE,NYK,22000046290,12750,0,203493|203901|203944|1629011|1629628,1,REG,2021,1629636,3.0,PG,Point of Attack,-0.97,Bullock 3PT Jump Shot (11 PTS) (Randle 7 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,330,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,208,232,1,1,20201229,CLE,NYK,22000046330,14400,0,203493|203901|203944|1629011|1629628,1,REG,2021,1626224,7.0,SF,Chaser,-1.27,Bullock 31' 3PT Running Jump Shot (14 PTS) (Payton 4 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,344,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20201229,CLE,NYK,22000046344,14920,0,203493|203901|203944|1629011|1629628,0,REG,2021,1626224,5.0,SF,Chaser,-1.27,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,413,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,6,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20201229,CLE,NYK,22000046413,17680,0,203493|203901|203944|1629011|1629628,0,REG,2021,1626224,2.0,SF,Chaser,-1.27,MISS Bullock 3' Putback Layup,SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,457,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,0,20201229,CLE,NYK,22000046457,19420,0,203457|203493|203944|1628373|1628995,0,REG,2021,1626204,6.0,PF,Wing Stopper,1.87,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,482,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20201229,CLE,NYK,22000046482,20790,0,203457|203493|203944|1628373|1628995,0,REG,2021,1629636,5.0,PG,Point of Attack,-0.97,McGee BLOCK (1 BLK),SF,Movement Shooter,-1.4
Shot Chart Detail,22000046,615,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20201229,CLE,NYK,22000046615,27090,0,203493|203901|203944|1629011|1629628,1,REG,2021,1629012,13.0,SG,Chaser,-1.95,Bullock 25' 3PT Jump Shot (17 PTS) (Randle 11 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,21,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20201231,TOR,NYK,2200006621,1320,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627832,-3.0,SG,Point of Attack,0.93,MISS Bullock 4' Driving Layup,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,33,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,146,1,0,20201231,TOR,NYK,2200006633,1890,0,203493|203901|203944|1629011|1629628,0,REG,2021,200768,-3.0,PG,Chaser,0.02,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,37,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,152,1,0,20201231,TOR,NYK,2200006637,2170,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627832,-6.0,SG,Point of Attack,0.93,MISS Bullock 17' Pullup Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,192,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,0,20201231,TOR,NYK,22000066192,8380,0,203085|203457|203493|1628995|1629628,0,REG,2021,1626181,-6.0,SG-SF,Chaser,-0.55,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,245,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-10,474,1,0,20201231,TOR,NYK,22000066245,10340,0,203085|203493|1628995|1629011|1629628,0,REG,2021,,,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,253,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20201231,TOR,NYK,22000066253,10970,0,203085|203493|1628995|1629011|1629628,0,REG,2021,1626181,-1.0,SG-SF,Chaser,-0.55,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,313,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20201231,TOR,NYK,22000066313,14060,0,203493|203901|203944|1629011|1629628,0,REG,2021,1626169,2.0,PF,Wing Stopper,0.9,MISS Bullock 24' 3PT Running Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,318,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,0,20201231,TOR,NYK,22000066318,14390,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627832,0.0,SG,Point of Attack,0.93,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,340,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,10,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,44,1,1,20201231,TOR,NYK,22000066340,15420,0,203493|203901|203944|1629011|1629628,1,REG,2021,1626181,3.0,SG-SF,Chaser,-0.55,Bullock 10' Driving Floating Bank Jump Shot (2 PTS) (Payton 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,376,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,1,20201231,TOR,NYK,22000066376,17360,0,203493|203901|203944|1629011|1629628,0,REG,2021,,,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,383,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,0,20201231,TOR,NYK,22000066383,17680,0,203493|203901|203944|1629011|1629628,0,REG,2021,1626181,4.0,SG-SF,Chaser,-0.55,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,460,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,201,1,1,20201231,TOR,NYK,22000066460,20700,0,203085|203457|203493|203944|1628995,1,REG,2021,200768,-4.0,PG,Chaser,0.02,Bullock 21' Pullup Jump Shot (6 PTS) (Randle 3 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,468,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,102,1,0,20201231,TOR,NYK,22000066468,21230,0,203085|203457|203493|203944|1628995,0,REG,2021,1626169,-7.0,PF,Wing Stopper,0.9,MISS Bullock 16' Pullup Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,472,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,0,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20201231,TOR,NYK,22000066472,21350,0,203085|203457|203493|203944|1628995,0,REG,2021,,,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000066,554,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,0,20201231,TOR,NYK,22000066554,25940,0,203085|203493|203944|1628995|1629628,0,REG,2021,1626181,-15.0,SG-SF,Chaser,-0.55,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000080,15,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,282,1,1,20210102,IND,NYK,2200008015,770,0,203493|203901|203944|1629011|1629628,1,REG,2021,203506,5.0,SG,Chaser,0.41,Bullock 28' 3PT Jump Shot (3 PTS) (Randle 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000080,52,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,100,1,0,20210102,IND,NYK,2200008052,3580,0,203493|203901|203944|1629011|1629628,0,REG,2021,1627734,6.0,PF,Helper,0.88,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000080,322,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,222,1,0,20210102,IND,NYK,22000080322,16060,0,203493|203901|203944|1629011|1629628,0,REG,2021,203506,4.0,SG,Chaser,0.41,MISS Bullock 28' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000080,337,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20210102,IND,NYK,22000080337,17050,0,203493|203901|203944|1629011|1629628,1,REG,2021,1627763,10.0,PG,Point of Attack,-1.4,Bullock 3PT Jump Shot (6 PTS) (Payton 2 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000080,496,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,6,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20210102,IND,NYK,22000080496,25040,0,203085|203457|203493|203901|1629628,0,REG,2021,1628988,0.0,PG,Chaser,-0.65,A. Holiday BLOCK (1 BLK),SF,Movement Shooter,-1.4
Shot Chart Detail,22000080,520,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20210102,IND,NYK,22000080520,25950,0,203493|203901|203944|1629011|1629628,0,REG,2021,203506,-1.0,SG,Chaser,0.41,MISS Bullock 26' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000095,62,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,0,20210104,ATL,NYK,2200009562,3070,0,203493|203901|203944|1629011|1629628,0,REG,2021,1629027,1.0,PG,Chaser,-2.5,MISS Bullock 18' Pullup Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000095,66,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210104,ATL,NYK,2200009566,3250,0,203493|203901|203944|1629011|1629628,1,REG,2021,1629631,3.0,SF,Wing Stopper,0.12,Bullock Driving Layup (2 PTS) (Barrett 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000095,137,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,166,1,1,20210104,ATL,NYK,22000095137,6400,0,203085|203493|203901|203944|1628995,1,REG,2021,1629164,1.0,PG,Point of Attack,-0.7,Bullock 18' Pullup Jump Shot (4 PTS) (Randle 2 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000095,143,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20210104,ATL,NYK,22000095143,6690,0,203085|203493|203901|203944|1628995,0,REG,2021,1629164|1628989,1.0,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,22000095,232,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20210104,ATL,NYK,22000095232,10340,0,203085|203493|203901|203944|1629628,0,REG,2021,203991,4.0,C,Anchor Big,2.67,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,22000095,325,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,1,20210104,ATL,NYK,22000095325,15530,0,203493|203901|203944|1629011|1629628,1,REG,2021,1629027,-5.0,PG,Chaser,-2.5,Bullock 12' Driving Floating Jump Shot (6 PTS) (Payton 3 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,22000112,101,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20210106,NYK,UTA,22000112101,4720,0,203085|203493|203901|203944|1628995,1,REG,2021,203497,2.0,C,Anchor Big,4.25,Bullock 17' Pullup Jump Shot (2 PTS) (Randle 3 AST),SF,Movement Shooter,-1.4
