GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000133,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,135,1,1,20210109,PHI,DEN,2200013332,2030,0,2730|201980|1629751|1630178|1630198,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000133,72,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,1,20210109,PHI,DEN,2200013372,3840,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,1627750|200794,-3.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000133,75,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,108,1,0,20210109,PHI,DEN,2200013375,4150,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,203210,-3.0,PF,Helper,-0.22,MISS Maxey 14' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000133,92,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20210109,PHI,DEN,2200013392,4850,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,1627750,-1.0,PG,Point of Attack,0.03,MISS Maxey 4' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,22000133,107,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210109,PHI,DEN,22000133107,5140,0,1628396|1629751|1630178|1630194|1630198,1,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000133,131,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20210109,PHI,DEN,22000133131,6510,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,1627750|1628420,-1.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000133,143,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,199,1,0,20210109,PHI,DEN,22000133143,7200,0,201980|1628396|1629751|1630178|1630198,0,REG,2021,1630267,-2.0,PG,Point of Attack,0.25,MISS Maxey 27' 3PT Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000133,151,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20210109,PHI,DEN,22000133151,7400,0,201980|1628396|1629751|1630178|1630198,0,REG,2021,1630267,0.0,PG,Point of Attack,0.25,Maxey 4' Floating Jump Shot (10 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000133,156,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,110,1,1,20210109,PHI,DEN,22000133156,7850,0,201980|1628396|1629751|1630178|1630198,0,REG,2021,1628408,0.0,SG,Chaser,0.92,Maxey 11' Driving Floating Jump Shot (12 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000133,168,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,0,20210109,PHI,DEN,22000133168,8580,0,2730|201980|1629751|1630178|1630198,0,REG,2021,203999,-2.0,C,Mobile Big,0.86,MISS Maxey 12' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000133,172,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210109,PHI,DEN,22000133172,8820,0,2730|201980|1629751|1630178|1630198,0,REG,2021,203210,0.0,PF,Helper,-0.22,Maxey 1' Driving Finger Roll Layup (14 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000133,175,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,0,20210109,PHI,DEN,22000133175,9110,0,2730|201980|1629751|1630178|1630198,0,REG,2021,203999,0.0,C,Mobile Big,0.86,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000133,241,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,108,1,0,20210109,PHI,DEN,22000133241,11350,0,2730|201980|1629751|1630178|1630198,0,REG,2021,1627750,-1.0,PG,Point of Attack,0.03,MISS Maxey 15' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000133,252,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20210109,PHI,DEN,22000133252,11940,0,2730|201980|1629751|1630178|1630198,1,REG,2021,203115,0.0,SF,Chaser,0.13,Maxey 10' Driving Floating Jump Shot (16 PTS) (Mathias 2 AST),SG,Slasher,-0.31
Shot Chart Detail,22000133,271,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20210109,PHI,DEN,22000133271,12750,0,201980|1628396|1629751|1630178|1630198,1,REG,2021,203999,-5.0,C,Mobile Big,0.86,Maxey 4' Driving Layup (18 PTS) (Bradley 1 AST),SG,Slasher,-0.31
Shot Chart Detail,22000133,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,1,20210109,PHI,DEN,22000133282,13340,0,201980|1628396|1629751|1630178|1630198,1,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000133,301,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210109,PHI,DEN,22000133301,14400,0,2730|201980|1629751|1630178|1630198,0,REG,2021,1627750,-7.0,PG,Point of Attack,0.03,Maxey 1' Running Layup (22 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000133,309,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,173,1,1,20210109,PHI,DEN,22000133309,14580,0,2730|201980|1629751|1630178|1630198,1,REG,2021,200794,-5.0,PF,Helper,1.45,Maxey 17' Pullup Jump Shot (24 PTS) (Green 3 AST),SG,Slasher,-0.31
Shot Chart Detail,22000133,318,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,128,1,0,20210109,PHI,DEN,22000133318,15120,0,2730|201980|1629751|1630178|1630198,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000133,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,151,1,1,20210109,PHI,DEN,22000133324,15510,0,2730|201980|1629751|1630178|1630198,1,REG,2021,203999,-7.0,C,Mobile Big,0.86,Maxey 17' Driving Floating Jump Shot (26 PTS) (Howard 1 AST),SG,Slasher,-0.31
Shot Chart Detail,22000133,374,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,1,20210109,PHI,DEN,22000133374,18250,0,201980|1628396|1629751|1630178|1630198,0,REG,2021,203115,-14.0,SF,Chaser,0.13,Maxey 26' 3PT Pullup Jump Shot (29 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000133,403,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20210109,PHI,DEN,22000133403,19540,0,201980|1628396|1630178|1630194|1630198,0,REG,2021,1628420,-16.0,PG,Point of Attack,-0.94,MISS Maxey 26' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000133,427,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,1,20210109,PHI,DEN,22000133427,20410,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,203999,-16.0,C,Mobile Big,0.86,Maxey 8' Pullup Jump Shot (31 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000133,430,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,170,1,0,20210109,PHI,DEN,22000133430,20630,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,203999,-16.0,C,Mobile Big,0.86,MISS Maxey 21' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000133,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,8,291,1,0,20210109,PHI,DEN,22000133434,20960,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000133,500,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,205,1,1,20210109,PHI,DEN,22000133500,23140,0,201980|1628396|1629751|1630178|1630194,1,REG,2021,1628408,-19.0,SG,Chaser,0.92,Maxey 21' Pullup Jump Shot (33 PTS) (Green 5 AST),SG,Slasher,-0.31
Shot Chart Detail,22000133,505,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,197,1,0,20210109,PHI,DEN,22000133505,23420,0,201980|1628396|1629751|1630178|1630194,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000133,551,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,139,1,0,20210109,PHI,DEN,22000133551,25660,0,201980|1628396|1629751|1630178|1630198,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000133,610,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,265,1,1,20210109,PHI,DEN,22000133610,28170,0,1628396|1629751|1630178|1630194|1630198,1,REG,2021,1629626,-17.0,PF,Helper,-0.31,Maxey 29' 3PT Jump Shot (36 PTS) (Reed 2 AST),SG,Slasher,-0.31
Shot Chart Detail,22000133,619,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,1,20210109,PHI,DEN,22000133619,28410,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,1630210,-14.0,SG,Point of Attack,-1.34,Maxey 28' 3PT Pullup Jump Shot (39 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000133,622,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20210109,PHI,DEN,22000133622,28660,0,1628396|1629751|1630178|1630194|1630198,0,REG,2021,1628427,-14.0,PF,Helper,-0.87,MISS Maxey 3' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,22000153,15,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20210111,ATL,PHI,2200015315,680,0,201980|203118|203954|1629751|1630178,0,REG,2021,1629631|1629027,2.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000153,33,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20210111,ATL,PHI,2200015333,1780,0,201980|203118|203954|1629751|1630178,0,REG,2021,1629027,0.0,PG,Chaser,-2.5,MISS Maxey 26' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000153,99,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210111,ATL,PHI,2200015399,4550,0,2730|201980|203954|1630178|1630198,0,REG,2021,1629027,3.0,PG,Chaser,-2.5,Maxey 1' Driving Layup (2 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000153,106,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,195,1,0,20210111,ATL,PHI,22000153106,5090,0,2730|201980|203954|1630178|1630198,0,REG,2021,1629027,2.0,PG,Chaser,-2.5,MISS Maxey 20' Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000153,126,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20210111,ATL,PHI,22000153126,5730,0,2730|1629751|1630178|1630194|1630198,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000153,135,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210111,ATL,PHI,22000153135,6300,0,2730|1629751|1630178|1630194|1630198,0,REG,2021,1629629|203524,6.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000153,237,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,194,1,0,20210111,ATL,PHI,22000153237,10570,0,201980|203118|203954|1629751|1630178,0,REG,2021,1628981,-3.0,C,Anchor Big,0.49,MISS Maxey 19' Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000153,336,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210111,ATL,PHI,22000153336,14080,0,2730|201980|203954|1630178|1630194,0,REG,2021,1628989,-17.0,SG,Chaser,0.4,Maxey 1' Driving Layup (9 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000153,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20210111,ATL,PHI,22000153363,15100,0,201980|203118|203954|1629751|1630178,0,REG,2021,1629629|203991,-17.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000153,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210111,ATL,PHI,22000153387,16270,0,201980|203118|203954|1630178|1630198,1,REG,2021,1629629,-21.0,SF,Wing Stopper,0.14,Maxey 1' Driving Layup (11 PTS) (Embiid 1 AST),SG,Slasher,-0.31
Shot Chart Detail,22000153,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20210111,ATL,PHI,22000153390,16600,0,201980|203118|203954|1630178|1630198,0,REG,2021,1629631,-23.0,SF,Wing Stopper,0.12,MISS Maxey 10' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000153,416,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,1,20210111,ATL,PHI,22000153416,18040,0,2730|201980|203118|1630178|1630198,0,REG,2021,1629629|203991,-24.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000153,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,0,20210111,ATL,PHI,22000153421,18310,0,2730|201980|203118|1630178|1630198,0,REG,2021,203991,-24.0,C,Anchor Big,2.67,MISS Maxey 19' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000153,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,43,1,1,20210111,ATL,PHI,22000153448,19250,0,2730|1628396|1629751|1630178|1630194,0,REG,2021,1628989,-23.0,SG,Chaser,0.4,Maxey 20' Pullup Jump Shot (15 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000157,17,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20210112,PHI,MIA,2200015717,810,0,201980|203118|203954|1627732|1630178,0,REG,2021,1629639,0.0,SG,Chaser,-1.25,MISS Maxey 6' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000157,31,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210112,PHI,MIA,2200015731,1440,0,201980|203118|203954|1627732|1630178,0,REG,2021,1630173,3.0,PF,Mobile Big,0.67,Maxey 1' Driving Layup (2 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000157,139,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20210112,PHI,MIA,22000157139,6710,0,2730|201980|1629751|1630178|1630198,0,REG,2021,1629735,9.0,PF,Helper,0.16,MISS Maxey 19' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000157,158,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,285,1,0,20210112,PHI,MIA,22000157158,7200,0,2730|201980|1627732|1630178|1630198,0,REG,2021,1629216|1629622,3.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000157,174,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20210112,PHI,MIA,22000157174,7850,0,2730|201980|1627732|1630178|1630198,0,REG,2021,2738,-2.0,SF,Helper,1.12,MISS Maxey 4' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000157,183,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,266,1,0,20210112,PHI,MIA,22000157183,8030,0,2730|201980|1627732|1630178|1630198,0,REG,2021,1629216,-3.0,PG,Point of Attack,-0.84,MISS Maxey 28' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000157,242,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20210112,PHI,MIA,22000157242,10560,0,201980|203118|203954|1627732|1630178,0,REG,2021,1629639|1629735|1629622,-2.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000157,268,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,1,20210112,PHI,MIA,22000157268,11750,0,201980|203118|203954|1630178|1630198,0,REG,2021,1629216,-5.0,PG,Point of Attack,-0.84,Maxey 9' Driving Floating Jump Shot (5 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000157,275,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20210112,PHI,MIA,22000157275,12390,0,201980|203118|203954|1630178|1630198,0,REG,2021,1630173,-7.0,PF,Mobile Big,0.67,MISS Maxey 4' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,22000157,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20210112,PHI,MIA,22000157280,12460,0,201980|203118|203954|1630178|1630198,0,REG,2021,1630173,-5.0,PF,Mobile Big,0.67,Maxey 2' Layup (7 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000157,291,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20210112,PHI,MIA,22000157291,13450,0,201980|203118|203954|1630178|1630198,0,REG,2021,1630173|1629130,-9.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000157,302,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20210112,PHI,MIA,22000157302,14050,0,201980|203118|203954|1630178|1630198,0,REG,2021,1629639,-7.0,SG,Chaser,-1.25,Maxey 3' Driving Floating Bank Jump Shot (11 PTS),SG,Slasher,-0.31
Shot Chart Detail,22000157,313,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,284,1,0,20210112,PHI,MIA,22000157313,14380,0,201980|203118|203954|1630178|1630198,0,REG,2021,2738,-10.0,SF,Helper,1.12,MISS Maxey 28' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000157,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,225,1,0,20210112,PHI,MIA,22000157421,19750,0,201980|203118|203954|1630178|1630198,0,REG,2021,2738,4.0,SF,Helper,1.12,MISS Maxey 28' 3PT Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000157,517,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20210112,PHI,MIA,22000157517,24170,0,2730|201980|1627732|1630178|1630198,1,REG,2021,1629639,12.0,SG,Chaser,-1.25,Maxey 17' Pullup Jump Shot (13 PTS) (Simmons 12 AST),SG,Slasher,-0.31
Shot Chart Detail,22000157,529,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20210112,PHI,MIA,22000157529,24500,0,201980|203118|203954|1630178|1630198,0,REG,2021,1629639|1629735,12.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000157,593,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,263,1,1,20210112,PHI,MIA,22000157593,27000,0,201980|203118|203954|1630178|1630198,1,REG,2021,1629216,5.0,PG,Point of Attack,-0.84,Maxey 28' 3PT Jump Shot (16 PTS) (Green 4 AST),SG,Slasher,-0.31
Shot Chart Detail,22000157,603,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20210112,PHI,MIA,22000157603,27560,0,201980|203118|203954|1630178|1630198,0,REG,2021,1629216,0.0,PG,Point of Attack,-0.84,MISS Maxey 28' 3PT Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,22000174,23,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210114,PHI,MIA,2200017423,1190,0,201980|202699|203954|1627732|1630178,0,REG,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,22000174,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,99,1,1,20210114,PHI,MIA,2200017429,1670,0,201980|202699|203954|1627732|1630178,0,REG,2021,,,,,,,SG,Slasher,-0.31
