GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000011,406,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20201223,IND,NYK,22000011406,17310,0,203506|203933|1626167|1627734|1627763,0,REG,2021,203944|1629011,-2.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,413,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20201223,IND,NYK,22000011413,17570,0,203506|203933|1626167|1627734|1627763,1,REG,2021,1629011|1629628,0.0,,,,,PF,Post Scorer,0.19,203506.0
Shot Chart Detail,22000011,583,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20201223,IND,NYK,22000011583,24420,0,203200|203926|204456|1626167|1627734,1,REG,2021,1628373,11.0,PG,Chaser,0.21,Sabonis 1' Cutting Finger Roll Layup Shot (26 PTS) (McDermott 2 AST),PF,Post Scorer,0.19,203926.0
Shot Chart Detail,22000011,603,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201223,IND,NYK,22000011603,25160,0,203506|203926|204456|1627734|1627763,1,REG,2021,1629628|203493,14.0,,,,,PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000011,628,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20201223,IND,NYK,22000011628,25800,0,203506|203926|204456|1627734|1627763,0,REG,2021,203944|1629628,16.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,630,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20201223,IND,NYK,22000011630,25820,0,203506|203926|204456|1627734|1627763,0,REG,2021,203944|1629628,18.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,640,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20201223,IND,NYK,22000011640,26340,0,203506|203926|204456|1627734|1627763,0,REG,2021,202692|203944,17.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000011,679,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20201223,IND,NYK,22000011679,28100,0,203506|203926|204456|1627734|1627763,0,REG,2021,203944,11.0,PF,Helper,0.12,MISS Sabonis 27' 3PT Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000026,36,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20201226,CHI,IND,2200002636,1780,0,203506|203933|1626167|1627734|1627763,0,REG,2021,,,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000026,43,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20201226,CHI,IND,2200002643,2370,0,203506|203933|1626167|1627734|1627763,0,REG,2021,,,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000026,68,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20201226,CHI,IND,2200002668,3430,0,203506|203933|1626167|1627734|1627763,1,REG,2021,,,,,,,PF,Post Scorer,0.19,203933.0
Shot Chart Detail,22000026,174,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20201226,CHI,IND,22000026174,7350,0,203200|203926|204456|1627734|1628988,1,REG,2021,1628374,1.0,PF,Helper,-0.59,Sabonis 1' Reverse Layup (4 PTS) (McConnell 1 AST),PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000026,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201226,CHI,IND,22000026199,8340,0,203200|203926|204456|1627734|1628988,1,REG,2021,1629632,-2.0,PG,Point of Attack,-0.85,Sabonis 2' Cutting Layup Shot (6 PTS) (McConnell 2 AST),PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000026,227,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20201226,CHI,IND,22000026227,9270,0,203200|203926|204456|1627734|1628988,1,REG,2021,1627756,-3.0,SG,Low Activity,0.3,Sabonis 1' Cutting Dunk Shot (10 PTS) (McConnell 3 AST),PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000026,241,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,CHI,IND,22000026241,9650,0,203200|203926|204456|1627734|1628988,1,REG,2021,1630172,1.0,PF,Wing Stopper,0.12,Sabonis Cutting Dunk Shot (14 PTS) (A. Holiday 1 AST),PF,Post Scorer,0.19,1628988.0
Shot Chart Detail,22000026,391,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201226,CHI,IND,22000026391,15670,0,203506|203933|1626167|1627734|1627763,1,REG,2021,1629632|1628374,22.0,,,,,PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000026,536,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20201226,CHI,IND,22000026536,22250,0,203200|203926|204456|1627734|1628988,1,REG,2021,202066|1630172,30.0,,,,,PF,Post Scorer,0.19,1628988.0
Shot Chart Detail,22000026,570,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20201226,CHI,IND,22000026570,23630,0,203200|203926|204456|1627734|1628988,1,REG,2021,,,,,,,PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000026,608,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20201226,CHI,IND,22000026608,24920,0,203200|203506|203933|1627734|1627763,0,REG,2021,,,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,37,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20201227,IND,BOS,2200003737,1940,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,203935,-8.0,PG,Point of Attack,1.01,MISS Sabonis 24' 3PT Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,140,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,0,20201227,IND,BOS,22000037140,6580,0,203200|203926|204456|1627734|1628988,0,REG,2021,1627759|1629057,-9.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,154,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20201227,IND,BOS,22000037154,7180,0,203200|203926|204456|1627734|1628988,0,REG,2021,1629057,-4.0,C,Anchor Big,2.18,MISS Sabonis 25' 3PT Pullup Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,161,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20201227,IND,BOS,22000037161,7430,0,203200|203926|204456|1627734|1628988,1,REG,2021,1629057,-2.0,C,Anchor Big,2.18,Sabonis 5' Driving Layup (2 PTS) (McDermott 1 AST),PF,Post Scorer,0.19,203926.0
Shot Chart Detail,22000037,170,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20201227,IND,BOS,22000037170,8130,0,203200|203926|204456|1627734|1628988,1,REG,2021,1628400,-1.0,PF,Helper,-0.76,Sabonis 25' 3PT Jump Shot (5 PTS) (McConnell 3 AST),PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000037,187,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,72,1,0,20201227,IND,BOS,22000037187,8750,0,203200|203926|204456|1627734|1628988,0,REG,2021,1629057,1.0,C,Anchor Big,2.18,MISS Sabonis 8' Pullup Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,225,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20201227,IND,BOS,22000037225,11310,0,203926|203933|204456|1627734|1627763,0,REG,2021,1628369|203935,-2.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,227,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20201227,IND,BOS,22000037227,11340,0,203926|203933|204456|1627734|1627763,0,REG,2021,1628369|1629057,0.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,270,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20201227,IND,BOS,22000037270,13790,0,203926|203933|1626167|1627734|1627763,0,REG,2021,,,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,290,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20201227,IND,BOS,22000037290,14590,0,203933|1626167|1627734|1627763|1628988,1,REG,2021,,,,,,,PF,Post Scorer,0.19,1628988.0
Shot Chart Detail,22000037,295,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,29,1,0,20201227,IND,BOS,22000037295,14940,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,,,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,322,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20201227,IND,BOS,22000037322,15950,0,203933|1626167|1627734|1627763|1628988,0,REG,2021,,,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,480,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20201227,IND,BOS,22000037480,22550,0,203200|203926|203933|204456|1627734,0,REG,2021,202684,6.0,C,Anchor Big,1.33,MISS Sabonis 9' Turnaround Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,492,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20201227,IND,BOS,22000037492,23380,0,203200|203926|203933|204456|1627734,1,REG,2021,,,,,,,PF,Post Scorer,0.19,204456.0
Shot Chart Detail,22000037,526,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20201227,IND,BOS,22000037526,25270,0,203200|203933|1626167|1627734|1627763,0,REG,2021,203935|202684,2.0,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,532,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20201227,IND,BOS,22000037532,25630,0,203200|203933|1626167|1627734|1627763,0,REG,2021,202684,4.0,C,Anchor Big,1.33,Sabonis 2' Driving Finger Roll Layup (16 PTS),PF,Post Scorer,0.19,
Shot Chart Detail,22000037,598,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20201227,IND,BOS,22000037598,28310,0,203200|203926|203933|1627734|1627763,0,REG,2021,1629057,2.0,C,Anchor Big,2.18,MISS Sabonis 7' Turnaround Hook Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000037,618,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20201227,IND,BOS,22000037618,28720,0,203200|203926|203933|1627734|1627763,0,REG,2021,1629057,1.0,C,Anchor Big,2.18,Sabonis 3' Driving Layup (19 PTS),PF,Post Scorer,0.19,
Shot Chart Detail,22000048,97,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,0,20201229,IND,BOS,2200004897,4600,0,203200|203506|203926|1627734|1627763,0,REG,2021,202684,-6.0,C,Anchor Big,1.33,MISS Sabonis 17' Step Back Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000048,107,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,258,1,1,20201229,IND,BOS,22000048107,4790,0,203200|203506|203926|1627734|1627763,1,REG,2021,202684,-5.0,C,Anchor Big,1.33,Sabonis 27' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000048,129,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20201229,IND,BOS,22000048129,6330,0,203200|203506|203926|1627734|1627763,0,REG,2021,1629057,-8.0,C,Anchor Big,2.18,MISS Sabonis 3' Pullup Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000048,222,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-11,1,0,20201229,IND,BOS,22000048222,11180,0,203200|203506|203933|1627734|1627763,0,REG,2021,202684,-2.0,C,Anchor Big,1.33,MISS Sabonis 10' Turnaround Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000048,232,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20201229,IND,BOS,22000048232,11810,0,203200|203506|203933|1627734|1627763,0,REG,2021,202684,-2.0,C,Anchor Big,1.33,Sabonis 1' Driving Finger Roll Layup (5 PTS),PF,Post Scorer,0.19,
Shot Chart Detail,22000048,314,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,34,1,0,20201229,IND,BOS,22000048314,15310,0,203506|203933|1626167|1627734|1627763,0,REG,2021,202684,2.0,C,Anchor Big,1.33,MISS Sabonis 14' Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000048,349,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20201229,IND,BOS,22000048349,16760,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1628369,5.0,SF,Helper,0.84,MISS Sabonis 6' Pullup Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000048,353,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20201229,IND,BOS,22000048353,16930,0,203506|203933|1626167|1627734|1627763,1,REG,2021,1627759,7.0,SG,Helper,-0.42,Sabonis 2' Layup (10 PTS) (Oladipo 3 AST),PF,Post Scorer,0.19,203506.0
Shot Chart Detail,22000048,366,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20201229,IND,BOS,22000048366,17770,0,203506|203933|1626167|1627734|1627763,0,REG,2021,1628369,2.0,SF,Helper,0.84,MISS Sabonis 26' 3PT Pullup Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000048,566,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,0,20201229,IND,BOS,22000048566,26130,0,203506|203933|1626167|1627734|1627763,0,REG,2021,202684,-7.0,C,Anchor Big,1.33,MISS Sabonis 20' Jump Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000048,588,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201229,IND,BOS,22000048588,27020,0,203506|203926|1626167|1627734|1627763,1,REG,2021,202684,-6.0,C,Anchor Big,1.33,Sabonis 1' Cutting Finger Roll Layup Shot (12 PTS) (Brogdon 7 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000048,615,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,IND,BOS,22000048615,27930,0,203506|203926|1626167|1627734|1627763,0,REG,2021,1627759,-4.0,SG,Helper,-0.42,Sabonis Putback Layup (14 PTS),PF,Post Scorer,0.19,
Shot Chart Detail,22000062,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,269,1,1,20201231,IND,CLE,2200006258,3140,0,203506|1626167|1627734|1627763|1628988,1,REG,2021,203083,3.0,C,Anchor Big,1.97,Sabonis 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000062,94,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20201231,IND,CLE,2200006294,4660,0,203506|1626167|1627734|1627763|1628988,0,REG,2021,201580,4.0,C,Anchor Big,1.28,MISS Sabonis 6' Hook Shot,PF,Post Scorer,0.19,
Shot Chart Detail,22000062,135,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,273,1,1,20201231,IND,CLE,22000062135,5790,0,203200|203926|1627734|1627763|1629103,1,REG,2021,201580,6.0,C,Anchor Big,1.28,Sabonis 28' 3PT Jump Shot (6 PTS) (Brogdon 2 AST),PF,Post Scorer,0.19,1627763.0
Shot Chart Detail,22000062,227,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20201231,IND,CLE,22000062227,9750,0,203200|203926|204456|1627734|1628988,0,REG,2021,,,,,,,PF,Post Scorer,0.19,
Shot Chart Detail,22000062,267,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20201231,IND,CLE,22000062267,11270,0,203200|203506|203926|1627734|1627763,0,REG,2021,201580,5.0,C,Anchor Big,1.28,MISS Sabonis 1' Layup,PF,Post Scorer,0.19,
