GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000102,256,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20210105,BKN,UTA,22000102256,11790,0,201145|202681|1627752|1628386|1628971,0,REG,2021,,,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000102,324,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,52,1,0,20210105,BKN,UTA,22000102324,14570,0,201145|202681|1627752|1628386|1628971,0,REG,2021,202711,19.0,SF,Helper,-1.48,MISS Green 15' Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000118,21,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,1,20210107,BKN,PHI,2200011821,1420,0,201145|1627747|1627752|1628386|1628971,1,REG,2021,201980,8.0,SF,Chaser,0.33,Green 26' 3PT Jump Shot (3 PTS) (LeVert 3 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000118,37,201145,Jeff Green,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20210107,BKN,PHI,2200011837,2080,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,202699,7.0,PF,Helper,0.91,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000118,80,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210107,BKN,PHI,2200011880,4170,0,201145|1627747|1627752|1628386|1628971,1,REG,2021,202699,12.0,PF,Helper,0.91,Green 1' Driving Layup (5 PTS) (LeVert 4 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000118,332,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20210107,BKN,PHI,22000118332,13330,0,201145|203925|1627747|1627752|1628386,1,REG,2021,201980,12.0,SF,Chaser,0.33,Green 3PT Running Jump Shot (10 PTS) (Allen 2 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000118,381,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20210107,BKN,PHI,22000118381,14730,0,201145|1627747|1627752|1628386|1628971,1,REG,2021,202699,14.0,PF,Helper,0.91,Green 13' Pullup Jump Shot (12 PTS) (LeVert 6 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000118,392,201145,Jeff Green,1610612751,Brooklyn Nets,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20210107,BKN,PHI,22000118392,15590,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,202699,11.0,PF,Helper,0.91,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000118,398,201145,Jeff Green,1610612751,Brooklyn Nets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,0,20210107,BKN,PHI,22000118398,15910,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,202699,11.0,PF,Helper,0.91,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000128,7,201145,Jeff Green,1610612751,Brooklyn Nets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,1,20210108,MEM,BKN,220001287,170,0,201145|1627747|1627752|1628386|1628971,1,REG,2021,1628415,3.0,SF,Wing Stopper,0.11,Green 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000128,263,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20210108,MEM,BKN,22000128263,10970,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1629634,-20.0,PF,Helper,1.28,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000128,276,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,1,20210108,MEM,BKN,22000128276,11790,0,201145|1627747|1627752|1628386|1628971,0,REG,2021,1629634,-19.0,PF,Helper,1.28,Green 3PT Step Back Jump Shot (6 PTS),PF,Athletic Finisher,0.39
Shot Chart Detail,22000128,398,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,145,1,1,20210108,MEM,BKN,22000128398,17110,0,201145|203925|1627747|1627752|1628386,1,REG,2021,203476,-9.0,C,Anchor Big,0.04,Green 25' 3PT Jump Shot (9 PTS) (LeVert 3 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000128,584,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,188,1,0,20210108,MEM,BKN,22000128584,24610,0,201145|201599|1627747|1627789|1629013,0,REG,2021,1629634,-7.0,PF,Helper,1.28,MISS Green 28' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000143,44,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,248,1,0,20210110,BKN,OKC,2200014344,3190,0,201142|201145|203925|1627747|1628386,0,REG,2021,1629652,2.0,SG,Point of Attack,-0.38,MISS Green 27' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000143,232,201145,Jeff Green,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20210110,BKN,OKC,22000143232,10690,0,201142|201145|203925|1627747|1628386,0,REG,2021,1630197,4.0,PF,Low Activity,-0.21,MISS Green 1' Driving Layup,PF,Athletic Finisher,0.39
Shot Chart Detail,22000143,264,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20210110,BKN,OKC,22000143264,11840,0,201142|201145|203925|1627747|1628386,0,REG,2021,1628983,1.0,SG,Chaser,-0.83,MISS Green 2' Putback Layup,PF,Athletic Finisher,0.39
Shot Chart Detail,22000143,286,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,128,1,0,20210110,BKN,OKC,22000143286,13090,0,201142|201145|203925|1627747|1628386,0,REG,2021,201143,0.0,C,Anchor Big,1.93,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000143,288,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210110,BKN,OKC,22000143288,13140,0,201142|201145|203925|1627747|1628386,1,REG,2021,1628983,2.0,SG,Chaser,-0.83,Green 1' Cutting Dunk Shot (2 PTS) (LeVert 3 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000143,319,201145,Jeff Green,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-198,564,1,0,20210110,BKN,OKC,22000143319,14400,0,201142|201145|203925|1627747|1628386,0,REG,2021,,,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000143,325,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,21,1,1,20210110,BKN,OKC,22000143325,14510,0,201142|201145|203925|1627747|1628386,1,REG,2021,1628983,8.0,SG,Chaser,-0.83,Green 19' Jump Shot (4 PTS) (Durant 4 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000143,340,201145,Jeff Green,1610612751,Brooklyn Nets,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,0,20210110,BKN,OKC,22000143340,15270,0,201142|201145|203925|1627747|1628386,0,REG,2021,1628983,6.0,SG,Chaser,-0.83,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000158,200,201145,Jeff Green,1610612751,Brooklyn Nets,2,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,149,1,0,20210112,BKN,DEN,22000158200,8820,0,201145|203925|1627747|1627789|1629013,0,REG,2021,203210,-14.0,PF,Helper,-0.22,MISS Green 22' Step Back Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000158,345,201145,Jeff Green,1610612751,Brooklyn Nets,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20210112,BKN,DEN,22000158345,15790,0,201142|201145|203925|1628386|1628971,1,REG,2021,200794,-15.0,PF,Helper,1.45,Green 3PT Jump Shot (3 PTS) (Harris 3 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000158,461,201145,Jeff Green,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20210112,BKN,DEN,22000158461,21180,0,201145|1627747|1627752|1627789|1629013,0,REG,2021,1628408,3.0,SG,Chaser,0.92,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000158,472,201145,Jeff Green,1610612751,Brooklyn Nets,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,241,1,1,20210112,BKN,DEN,22000158472,21750,0,201145|1627747|1627752|1627789|1629013,1,REG,2021,,,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000158,518,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,BKN,DEN,22000158518,24290,0,201145|1627747|1627752|1627789|1629013,0,REG,2021,203210|1628408,5.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000168,28,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,1,20210113,NYK,BKN,2200016828,1620,0,201142|201145|201599|203925|1628971,1,REG,2021,203085,6.0,SG,Chaser,-1.19,Green 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000168,114,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20210113,NYK,BKN,22000168114,6820,0,201145|1627789|1629013|1629185|1629617,1,REG,2021,203944,0.0,PF,Helper,0.12,Green 25' 3PT Jump Shot (6 PTS) (Shamet 2 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000168,320,201145,Jeff Green,1610612751,Brooklyn Nets,3,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20210113,NYK,BKN,22000168320,15480,0,201142|201145|201599|203925|1628971,0,REG,2021,1629628,14.0,SG,Helper,-0.74,Green 10' Turnaround Fadeaway (8 PTS),PF,Athletic Finisher,0.39
Shot Chart Detail,22000168,333,201145,Jeff Green,1610612751,Brooklyn Nets,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20210113,NYK,BKN,22000168333,16460,0,201142|201145|201599|203925|1628971,1,REG,2021,1629628,17.0,SG,Helper,-0.74,Green 3PT Jump Shot (11 PTS) (Harris 1 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000168,530,201145,Jeff Green,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,0,20210113,NYK,BKN,22000168530,25770,0,201142|201145|201599|203925|1627789,0,REG,2021,1628995,15.0,SF,Low Activity,-1.11,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000168,552,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,44,1,0,20210113,NYK,BKN,22000168552,27010,0,201145|1627789|1628971|1629185|1629617,0,REG,2021,203944,16.0,PF,Helper,0.12,MISS Green 8' Driving Layup,PF,Athletic Finisher,0.39
Shot Chart Detail,22000190,24,201145,Jeff Green,1610612751,Brooklyn Nets,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20210116,BKN,ORL,2200019024,800,0,201142|201145|201599|201935|203925,0,REG,2021,1628407,0.0,SG,Chaser,-1.71,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,22000190,98,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20210116,BKN,ORL,2200019098,4080,0,201142|201145|201599|201935|203925,0,REG,2021,1628407,1.0,SG,Chaser,-1.71,Green 5' Driving Hook Shot (2 PTS),PF,Athletic Finisher,0.39
Shot Chart Detail,22000190,225,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20210116,BKN,ORL,22000190225,10150,0,201142|201145|201935|1627789|1628971,1,REG,2021,203082,1.0,SG,Low Activity,-1.1,Green 25' 3PT Jump Shot (5 PTS) (Harden 3 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000190,292,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210116,BKN,ORL,22000190292,13700,0,201142|201145|201599|201935|203925,1,REG,2021,203932,6.0,PF,Wing Stopper,0.14,Green 1' Alley Oop Layup (7 PTS) (Harden 7 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000190,347,201145,Jeff Green,1610612751,Brooklyn Nets,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210116,BKN,ORL,22000190347,16440,0,201142|201145|201599|201935|203925,1,REG,2021,203516,-1.0,SF,Helper,0.47,Green 1' Running Layup (9 PTS) (Harden 9 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000190,370,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20210116,BKN,ORL,22000190370,17450,0,201142|201145|201599|201935|203925,0,REG,2021,1628407|202696,-1.0,,,,,PF,Athletic Finisher,0.39
Shot Chart Detail,22000209,40,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,25,1,1,20210118,BKN,MIL,2200020940,1680,0,201142|201145|201599|201935|203925,0,REG,2021,1628978,4.0,SG,Chaser,1.45,Green 13' Turnaround Jump Shot (2 PTS),PF,Athletic Finisher,0.39
Shot Chart Detail,22000209,74,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20210118,BKN,MIL,2200020974,3570,0,201142|201145|201599|201935|203925,1,REG,2021,203507,4.0,PF,Helper,2.53,Green 25' 3PT Jump Shot (5 PTS) (Harden 2 AST),PF,Athletic Finisher,0.39
Shot Chart Detail,22000209,187,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,1,20210118,BKN,MIL,22000209187,8200,0,201145|201599|201935|1628971|1629013,1,REG,2021,203507,-1.0,PF,Helper,2.53,Green 24' 3PT Jump Shot (8 PTS) (Harden 4 AST),PF,Athletic Finisher,0.39
