GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000598,538,1630231,KJ Martin,1610612745,Houston Rockets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,1,20210314,HOU,BOS,22000598538,23100,0,203463|1628021|1630222|1630231|1630237,1,REG,2021,1629057,-31.0,C,Anchor Big,2.18,Martin Jr. 3PT Jump Shot (14 PTS) (Jones 2 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000598,568,1630231,KJ Martin,1610612745,Houston Rockets,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,1,20210314,HOU,BOS,22000598568,24250,0,203463|1628021|1630222|1630231|1630237,1,REG,2021,1629605,-32.0,C,Helper,0.73,Martin Jr. 26' 3PT Jump Shot (21 PTS) (Nwaba 2 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000598,599,1630231,KJ Martin,1610612745,Houston Rockets,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-3,1,0,20210314,HOU,BOS,22000598599,25430,0,203463|1628383|1630222|1630231|1630237,0,REG,2021,1630174|1629605,-34.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000613,229,1630231,KJ Martin,1610612745,Houston Rockets,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20210316,HOU,ATL,22000613229,10280,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,1628381,-15.0,PF,Helper,-0.02,MISS Martin Jr. 3' Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000613,253,1630231,KJ Martin,1610612745,Houston Rockets,2,5,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20210316,HOU,ATL,22000613253,10830,0,203506|1628425|1629645|1630231|1630237,0,REG,2021,1628381,-16.0,PF,Helper,-0.02,Martin Jr. 3' Dunk (3 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000613,287,1630231,KJ Martin,1610612745,Houston Rockets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20210316,HOU,ATL,22000613287,12780,0,203506|1628425|1629645|1630231|1630237,0,REG,2021,1630233,-20.0,PF,Helper,-0.29,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000613,323,1630231,KJ Martin,1610612745,Houston Rockets,2,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20210316,HOU,ATL,22000613323,10240,0,203506|1628425|1629645|1630231|1630256,0,REG,2021,201568,-15.0,PF,Helper,-0.91,MISS Martin Jr. 3' Tip Layup Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000613,446,1630231,KJ Martin,1610612745,Houston Rockets,3,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20210316,HOU,ATL,22000613446,20010,0,203506|1628425|1630222|1630231|1630237,1,REG,2021,1630233,-10.0,PF,Helper,-0.29,Martin Jr. 3' Cutting Dunk Shot (5 PTS) (Oladipo 2 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000613,558,1630231,KJ Martin,1610612745,Houston Rockets,4,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20210316,HOU,ATL,22000613558,25220,0,203506|1628383|1628425|1629645|1630231,1,REG,2021,203503,-3.0,SG,Wing Stopper,-1.12,Martin Jr. 3' Cutting Dunk Shot (7 PTS) (Oladipo 5 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000622,155,1630231,KJ Martin,1610612745,Houston Rockets,1,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210317,HOU,GSW,22000622155,6930,0,1628425|1630222|1630231|1630237|1630256,1,REG,2021,1627814,-2.0,SG,Helper,-0.06,Martin Jr. 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000622,192,1630231,KJ Martin,1610612745,Houston Rockets,2,9,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210317,HOU,GSW,22000622192,8500,0,1628383|1630222|1630231|1630237|1630256,0,REG,2021,1626172,-7.0,C,Anchor Big,0.68,MISS Martin Jr. Tip Layup Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000622,196,1630231,KJ Martin,1610612745,Houston Rockets,2,9,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,20210317,HOU,GSW,22000622196,8640,0,1628383|1630222|1630231|1630237|1630256,0,REG,2021,1626162,-5.0,SF,Wing Stopper,-0.18,Martin Jr. 8' Turnaround Hook Shot (4 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000622,201,1630231,KJ Martin,1610612745,Houston Rockets,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,1,20210317,HOU,GSW,22000622201,9090,0,1628383|1630222|1630231|1630237|1630256,1,REG,2021,1626162,-5.0,SF,Wing Stopper,-0.18,Martin Jr. 26' 3PT Jump Shot (7 PTS) (Tate 1 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000622,521,1630231,KJ Martin,1610612745,Houston Rockets,4,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210317,HOU,GSW,22000622521,22290,0,1628383|1630222|1630231|1630237|1630256,1,REG,2021,1630185,-14.0,PG,Point of Attack,-0.7,Martin Jr. 3' Cutting Layup Shot (11 PTS) (Jones 2 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000622,662,1630231,KJ Martin,1610612745,Houston Rockets,4,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210317,HOU,GSW,22000622662,28550,0,1628383|1629645|1630222|1630231|1630237,1,REG,2021,,,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000622,666,1630231,KJ Martin,1610612745,Houston Rockets,4,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,205,1,0,20210317,HOU,GSW,22000622666,28800,0,1630231,0,REG,2021,1629308,-14.0,SG,Helper,1.57,MISS Martin Jr. 21' Running Pull-Up Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000635,148,1630231,KJ Martin,1610612745,Houston Rockets,1,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210319,HOU,DET,22000635148,6060,0,201571|1628425|1629645|1630231|1630256,1,REG,2021,1628367,3.0,SG,Chaser,-0.09,Martin Jr. 2' Running Layup (2 PTS) (Tate 1 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000635,152,1630231,KJ Martin,1610612745,Houston Rockets,1,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20210319,HOU,DET,22000635152,6240,0,201571|1628425|1629645|1630231|1630256,0,REG,2021,1630180,3.0,SF,Helper,-1.1,MISS Martin Jr. 1' Running Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000635,171,1630231,KJ Martin,1610612745,Houston Rockets,1,0,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210319,HOU,DET,22000635171,7150,0,201571|1628425|1629645|1630231|1630256,0,REG,2021,1629635,1.0,PF,Helper,-1.26,Martin Jr. 1' Reverse Layup (4 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000635,230,1630231,KJ Martin,1610612745,Houston Rockets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20210319,HOU,DET,22000635230,10380,0,201571|203506|1627863|1630231|1630256,0,REG,2021,1630191,-4.0,C,Mobile Big,1.53,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000635,429,1630231,KJ Martin,1610612745,Houston Rockets,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210319,HOU,DET,22000635429,19290,0,202322|203506|1626174|1628425|1630231,1,REG,2021,1630191,-6.0,C,Mobile Big,1.53,Martin Jr. 2' Cutting Layup Shot (6 PTS) (Wall 7 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000635,543,1630231,KJ Martin,1610612745,Houston Rockets,4,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,HOU,DET,22000635543,24020,0,201571|203506|1628425|1630231|1630256,0,REG,2021,1628367,-6.0,SG,Chaser,-0.09,Martin Jr. Tip Layup Shot (8 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000657,159,1630231,KJ Martin,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,131,1,0,20210322,HOU,TOR,22000657159,7200,0,201571|203463|1628391|1630231|1630256,0,REG,2021,1628449,-1.0,C,Helper,0.45,MISS Martin Jr. 15' Driving Floating Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000657,179,1630231,KJ Martin,1610612745,Houston Rockets,2,10,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210322,HOU,TOR,22000657179,7910,0,201571|203463|1628391|1630231|1630256,0,REG,2021,203382,1.0,C,Anchor Big,0.54,MISS Martin Jr. 2' Driving Dunk,SF,Low Minute,-0.45
Shot Chart Detail,22000657,283,1630231,KJ Martin,1610612745,Houston Rockets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,1,20210322,HOU,TOR,22000657283,12240,0,202322|1627863|1628425|1630231|1630256,1,REG,2021,1627783,0.0,PF,Helper,0.83,Martin Jr. 25' 3PT Jump Shot (3 PTS) (House Jr. 4 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000657,458,1630231,KJ Martin,1610612745,Houston Rockets,3,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20210322,HOU,TOR,22000657458,20610,0,201571|202322|1626174|1627863|1630231,0,REG,2021,1628449,8.0,C,Helper,0.45,MISS Martin Jr. 5' Putback Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000657,499,1630231,KJ Martin,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20210322,HOU,TOR,22000657499,22210,0,201571|203463|1628391|1630231|1630256,0,REG,2021,1627761,3.0,SF,Point of Attack,0.64,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000657,543,1630231,KJ Martin,1610612745,Houston Rockets,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,4,1,0,20210322,HOU,TOR,22000657543,23920,0,201571|1627863|1628391|1630231|1630256,0,REG,2021,1627783,10.0,PF,Helper,0.83,MISS Martin Jr. 5' Driving Floating Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000672,42,1630231,KJ Martin,1610612745,Houston Rockets,1,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210324,HOU,CHA,2200067242,2720,0,202322|1626174|1627863|1628425|1630231,1,REG,2021,1626179,8.0,SG,Point of Attack,-1.57,Martin Jr. 2' Alley Oop Dunk (2 PTS) (Wall 3 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000672,82,1630231,KJ Martin,1610612745,Houston Rockets,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20210324,HOU,CHA,2200067282,4670,0,202322|1626174|1627863|1628425|1630231,0,REG,2021,1626179,2.0,SG,Point of Attack,-1.57,MISS Martin Jr. 4' Layup,SF,Low Minute,-0.45
Shot Chart Detail,22000672,172,1630231,KJ Martin,1610612745,Houston Rockets,2,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210324,HOU,CHA,22000672172,8120,0,201571|203463|1628391|1630231|1630256,1,REG,2021,203469|1628370,3.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000672,477,1630231,KJ Martin,1610612745,Houston Rockets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20210324,HOU,CHA,22000672477,21780,0,201571|202322|203463|1628391|1630231,1,REG,2021,1628998,-20.0,SF,Chaser,0.67,Martin Jr. 24' 3PT Jump Shot (9 PTS) (Wall 7 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000688,115,1630231,KJ Martin,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20210326,MIN,HOU,22000688115,4880,0,201571|202322|1626174|1628425|1630231,0,REG,2021,,,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000688,202,1630231,KJ Martin,1610612745,Houston Rockets,2,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210326,MIN,HOU,22000688202,8440,0,201571|203463|1628391|1630231|1630256,1,REG,2021,1630162,-3.0,SG,Chaser,-1.51,Martin Jr. 1' Alley Oop Dunk (2 PTS) (Augustin 2 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000688,533,1630231,KJ Martin,1610612745,Houston Rockets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20210326,MIN,HOU,22000688533,23100,0,201571|203463|1628391|1630231|1630256,0,REG,2021,1630162,11.0,SG,Chaser,-1.51,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000696,508,1630231,KJ Martin,1610612745,Houston Rockets,4,11,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20210327,MIN,HOU,22000696508,22190,0,201571|203482|1629645|1630231|1630256,0,REG,2021,1627823,22.0,PF,Low Activity,-1.26,Martin Jr. Putback Dunk (2 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000696,518,1630231,KJ Martin,1610612745,Houston Rockets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,1,20210327,MIN,HOU,22000696518,22530,0,201571|203482|1629645|1630231|1630256,1,REG,2021,1629669,26.0,SG,Chaser,-0.96,Martin Jr. 24' 3PT Jump Shot (6 PTS) (Tate 3 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000696,549,1630231,KJ Martin,1610612745,Houston Rockets,4,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210327,MIN,HOU,22000696549,23770,0,201571|203482|1629645|1630231|1630256,1,REG,2021,1627736,34.0,SG,Chaser,-1.27,Martin Jr. Cutting Dunk Shot (8 PTS) (Augustin 2 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000712,468,1630231,KJ Martin,1610612745,Houston Rockets,3,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210329,HOU,MEM,22000712468,20010,0,201571|202322|203482|1628425|1630231,1,REG,2021,,,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000712,478,1630231,KJ Martin,1610612745,Houston Rockets,3,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,HOU,MEM,22000712478,20550,0,201571|202322|203482|1628425|1630231,0,REG,2021,1628415|1629630,9.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000712,522,1630231,KJ Martin,1610612745,Houston Rockets,4,10,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20210329,HOU,MEM,22000712522,22300,0,201571|202340|1628391|1628425|1630231,1,REG,2021,1626145,3.0,PG,Point of Attack,-0.84,Martin Jr. 2' Running Alley Oop Dunk Shot (6 PTS) (Augustin 4 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000724,249,1630231,KJ Martin,1610612745,Houston Rockets,2,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,BKN,HOU,22000724249,11210,0,1626174|1627863|1628425|1629645|1630231,0,REG,2021,201145|204020,13.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000724,504,1630231,KJ Martin,1610612745,Houston Rockets,4,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,BKN,HOU,22000724504,22300,0,201571|202340|203482|1630231|1630256,0,REG,2021,201145|1627789,5.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000738,237,1630231,KJ Martin,1610612745,Houston Rockets,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20210402,BOS,HOU,22000738237,10980,0,201571|1626174|1628425|1629645|1630231,0,REG,2021,1627759|1628436,-3.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000738,257,1630231,KJ Martin,1610612745,Houston Rockets,2,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20210402,BOS,HOU,22000738257,11960,0,1626174|1627863|1628425|1629645|1630231,1,REG,2021,203935,-1.0,PG,Point of Attack,1.01,Martin Jr. 2' Cutting Dunk Shot (2 PTS) (Porter Jr. 5 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000738,431,1630231,KJ Martin,1610612745,Houston Rockets,3,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,BOS,HOU,22000738431,19850,0,201571|202340|203482|1629645|1630231,0,REG,2021,203095,-16.0,SF,Chaser,-0.22,Martin Jr. Tip Dunk Shot (4 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000738,517,1630231,KJ Martin,1610612745,Houston Rockets,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20210402,BOS,HOU,22000738517,24400,0,201571|202340|1626174|1628425|1630231,1,REG,2021,1629684,-15.0,PF,Wing Stopper,1.03,Martin Jr. 4' Cutting Layup Shot (6 PTS) (Olynyk 4 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000738,613,1630231,KJ Martin,1610612745,Houston Rockets,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210402,BOS,HOU,22000738613,27160,0,202340|203463|1628391|1630231|1630237,0,REG,2021,1629605,-21.0,C,Helper,0.73,Fall BLOCK (2 BLK),SF,Low Minute,-0.45
Shot Chart Detail,22000760,159,1630231,KJ Martin,1610612745,Houston Rockets,1,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20210404,HOU,NOP,22000760159,6380,0,201571|202340|203482|1628391|1630231,0,REG,2021,201949|1629638,-10.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000760,227,1630231,KJ Martin,1610612745,Houston Rockets,2,8,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210404,HOU,NOP,22000760227,9290,0,201571|202340|203482|1628425|1630231,1,REG,2021,1630230,-8.0,SF,Wing Stopper,0.63,Martin Jr. 2' Driving Dunk (2 PTS) (Bradley 1 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000760,550,1630231,KJ Martin,1610612745,Houston Rockets,4,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20210404,HOU,NOP,22000760550,22760,0,201571|202340|1628391|1630231|1630256,1,REG,2021,1629637,3.0,C,Anchor Big,0.62,Martin Jr. 3' Cutting Dunk Shot (5 PTS) (Bradley 2 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000760,554,1630231,KJ Martin,1610612745,Houston Rockets,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210404,HOU,NOP,22000760554,23200,0,201571|202340|1628391|1630231|1630256,1,REG,2021,1628411,3.0,SF,Chaser,0.0,Martin Jr. 1' Cutting Dunk Shot (7 PTS) (Bradley 3 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000760,566,1630231,KJ Martin,1610612745,Houston Rockets,4,8,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,HOU,NOP,22000760566,23900,0,201571|202340|1628391|1630231|1630256,0,REG,2021,1628411,3.0,SF,Chaser,0.0,Martin Jr. Tip Dunk Shot (9 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000768,84,1630231,KJ Martin,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20210405,HOU,PHX,2200076884,4730,0,202340|1626174|1628425|1629645|1630231,0,REG,2021,203109,-5.0,PF,Wing Stopper,0.57,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000768,434,1630231,KJ Martin,1610612745,Houston Rockets,3,3,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20210405,HOU,PHX,22000768434,19580,0,202340|1626174|1628425|1629645|1630231,0,REG,2021,1629028,-8.0,C,Anchor Big,0.92,MISS Martin Jr. 2' Alley Oop Dunk,SF,Low Minute,-0.45
Shot Chart Detail,22000768,438,1630231,KJ Martin,1610612745,Houston Rockets,3,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210405,HOU,PHX,22000768438,19700,0,202340|1626174|1628425|1629645|1630231,1,REG,2021,1626166,-6.0,PG,Point of Attack,-0.16,Martin Jr. 1' Alley Oop Dunk (6 PTS) (Brown 1 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000768,475,1630231,KJ Martin,1610612745,Houston Rockets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210405,HOU,PHX,22000768475,21310,0,201571|202340|1628391|1628425|1630231,1,REG,2021,1629661|1626164,-11.0,,,,,SF,Low Minute,-0.45
Shot Chart Detail,22000768,479,1630231,KJ Martin,1610612745,Houston Rockets,3,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210405,HOU,PHX,22000768479,21590,0,201571|202340|1628391|1628425|1630231,0,REG,2021,1628470,-9.0,SF,Wing Stopper,-0.21,Martin Jr. 2' Running Dunk (10 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000768,496,1630231,KJ Martin,1610612745,Houston Rockets,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20210405,HOU,PHX,22000768496,22180,0,201571|1628391|1628425|1630231|1630256,1,REG,2021,1629661,-3.0,PF,Helper,0.62,Martin Jr. 24' 3PT Jump Shot (13 PTS) (Augustin 2 AST),SF,Low Minute,-0.45
Shot Chart Detail,22000768,568,1630231,KJ Martin,1610612745,Houston Rockets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,20210405,HOU,PHX,22000768568,25500,0,201571|203482|1626174|1628425|1630231,0,REG,2021,1628969,-7.0,SF,Point of Attack,1.06,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000799,111,1630231,KJ Martin,1610612745,Houston Rockets,1,3,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20210409,LAC,HOU,22000799111,5350,0,202340|1626174|1628425|1629645|1630231,0,REG,2021,202694,9.0,PF,Helper,-0.21,MISS Martin Jr. 3' Cutting Layup Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000799,459,1630231,KJ Martin,1610612745,Houston Rockets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210409,LAC,HOU,22000799459,19800,0,202340|1626174|1628425|1629645|1630231,0,REG,2021,202335,-13.0,PF,Helper,-0.69,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.45
Shot Chart Detail,22000799,476,1630231,KJ Martin,1610612745,Houston Rockets,3,2,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,LAC,HOU,22000799476,20370,0,201571|1626174|1628425|1629645|1630231,0,REG,2021,202694,-13.0,PF,Helper,-0.21,Martin Jr. Tip Dunk Shot (4 PTS),SF,Low Minute,-0.45
Shot Chart Detail,22000799,493,1630231,KJ Martin,1610612745,Houston Rockets,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,1,20210409,LAC,HOU,22000799493,21310,0,201571|1626174|1628425|1629645|1630231,1,REG,2021,202335,-15.0,PF,Helper,-0.69,Martin Jr. 24' 3PT Jump Shot (7 PTS) (Brown 1 AST),SF,Low Minute,-0.45
