GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000033,365,203526,Raul Neto,1610612764,Washington Wizards,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20201227,WAS,ORL,22000033365,16920,0,203078|203526|1628418|1629067|1630166,1,REG,2021,1628407,6.0,SG,Chaser,-1.71,Neto 3PT Jump Shot (13 PTS) (Beal 6 AST),PG,Secondary Ball Handler,-0.42,203078.0
Shot Chart Detail,22000033,378,203526,Raul Neto,1610612764,Washington Wizards,3,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20201227,WAS,ORL,22000033378,17480,0,203078|203526|1628418|1629067|1630166,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,393,203526,Raul Neto,1610612764,Washington Wizards,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20201227,WAS,ORL,22000033393,18090,0,203078|203526|1628418|1629067|1630166,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,410,203526,Raul Neto,1610612764,Washington Wizards,3,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20201227,WAS,ORL,22000033410,18570,0,202722|203078|203526|1628418|1630166,0,REG,2021,1628365,11.0,PG,Chaser,0.26,MISS Neto 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,532,203526,Raul Neto,1610612764,Washington Wizards,4,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20201227,WAS,ORL,22000033532,23510,0,201577|203078|203526|1628972|1630166,0,REG,2021,203920,9.0,C,Anchor Big,0.83,Neto 10' Driving Floating Jump Shot (17 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,550,203526,Raul Neto,1610612764,Washington Wizards,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,274,1,1,20201227,WAS,ORL,22000033550,24460,0,203078|203526|1628418|1628972|1630166,1,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.42,1628972.0
Shot Chart Detail,22000033,595,203526,Raul Neto,1610612764,Washington Wizards,4,4,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20201227,WAS,ORL,22000033595,26340,0,202722|203078|203526|1628418|1628972,0,REG,2021,203082,4.0,SG,Low Activity,-1.1,MISS Neto 3' Reverse Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,625,203526,Raul Neto,1610612764,Washington Wizards,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20201227,WAS,ORL,22000033625,28210,0,202722|203078|203526|1628418|1628972,0,REG,2021,1628365,3.0,PG,Chaser,0.26,Neto 4' Driving Layup (22 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000033,653,203526,Raul Neto,1610612764,Washington Wizards,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,0,20201227,WAS,ORL,22000033653,28800,0,203526,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000050,205,203526,Raul Neto,1610612764,Washington Wizards,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20201229,WAS,CHI,22000050205,8760,0,201566|201577|202397|202722|203526,0,REG,2021,1629632,2.0,PG,Point of Attack,-0.85,MISS Neto 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000050,226,203526,Raul Neto,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,158,1,0,20201229,WAS,CHI,22000050226,9630,0,201566|201577|202397|202722|203526,0,REG,2021,1628374,2.0,PF,Helper,-0.59,MISS Neto 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000050,257,203526,Raul Neto,1610612764,Washington Wizards,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,138,1,0,20201229,WAS,CHI,22000050257,10370,0,202397|203078|203526|1628418|1630166,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS Neto 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000050,302,203526,Raul Neto,1610612764,Washington Wizards,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,292,1,0,20201229,WAS,CHI,22000050302,12200,0,201566|203078|203526|1628418|1629067,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000050,431,203526,Raul Neto,1610612764,Washington Wizards,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20201229,WAS,CHI,22000050431,17540,0,201566|202722|203526|1628418|1630166,0,REG,2021,203897,-6.0,SG,Chaser,-1.51,MISS Neto 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000050,497,203526,Raul Neto,1610612764,Washington Wizards,3,3,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20201229,WAS,CHI,22000050497,19430,0,201577|202397|203078|203526|1629067,0,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000050,612,203526,Raul Neto,1610612764,Washington Wizards,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20201229,WAS,CHI,22000050612,24010,0,201566|202722|203078|203526|1628418,0,REG,2021,1629632,-16.0,PG,Point of Attack,-0.85,MISS Neto 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000063,537,203526,Raul Neto,1610612764,Washington Wizards,3,1,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20201231,WAS,CHI,22000063537,20950,0,201566|202722|203526|1628972|1629021,0,REG,2021,1629632,-8.0,PG,Point of Attack,-0.85,MISS Neto 1' Reverse Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000063,547,203526,Raul Neto,1610612764,Washington Wizards,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-26,1,1,20201231,WAS,CHI,22000063547,21480,0,201566|202722|203526|1628972|1629021,1,REG,2021,1629632,-7.0,PG,Point of Attack,-0.85,Neto 24' 3PT Jump Shot (5 PTS) (Westbrook 7 AST),PG,Secondary Ball Handler,-0.42,201566.0
Shot Chart Detail,22000063,568,203526,Raul Neto,1610612764,Washington Wizards,4,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20201231,WAS,CHI,22000063568,22190,0,201566|202722|203526|1628972|1629021,1,REG,2021,1629632,-5.0,PG,Point of Attack,-0.85,Neto 6' Driving Floating Jump Shot (7 PTS) (Westbrook 8 AST),PG,Secondary Ball Handler,-0.42,201566.0
Shot Chart Detail,22000063,573,203526,Raul Neto,1610612764,Washington Wizards,4,10,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,1,20201231,WAS,CHI,22000063573,22520,0,201566|202722|203526|1628972|1629021,0,REG,2021,1629632,-3.0,PG,Point of Attack,-0.85,Neto 6' Running Layup (9 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000063,602,203526,Raul Neto,1610612764,Washington Wizards,4,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,20201231,WAS,CHI,22000063602,24110,0,201566|203078|203526|1628972|1629021,0,REG,2021,203897,-6.0,SG,Chaser,-1.51,MISS Neto 5' Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000063,660,203526,Raul Neto,1610612764,Washington Wizards,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20201231,WAS,CHI,22000063660,25910,0,201566|203078|203526|1628418|1629060,1,REG,2021,201152,2.0,PF,Anchor Big,0.07,Neto 27' 3PT Jump Shot (12 PTS) (Hachimura 3 AST),PG,Secondary Ball Handler,-0.42,1629060.0
Shot Chart Detail,22000063,664,203526,Raul Neto,1610612764,Washington Wizards,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20201231,WAS,CHI,22000063664,26340,0,201566|203078|203526|1628418|1629060,1,REG,2021,1629632,5.0,PG,Point of Attack,-0.85,Neto 3PT Jump Shot (15 PTS) (Westbrook 11 AST),PG,Secondary Ball Handler,-0.42,201566.0
Shot Chart Detail,22000074,11,203526,Raul Neto,1610612764,Washington Wizards,1,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,1,20210101,MIN,WAS,2200007411,420,0,203078|203526|1628418|1629060|1630166,0,REG,2021,1627736,5.0,SG,Chaser,-1.27,Neto 12' Fadeaway Jumper (2 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000074,13,203526,Raul Neto,1610612764,Washington Wizards,1,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210101,MIN,WAS,2200007413,650,0,203078|203526|1628418|1629060|1630166,0,REG,2021,1626156|201937,2.0,,,,,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000074,30,203526,Raul Neto,1610612764,Washington Wizards,1,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20210101,MIN,WAS,2200007430,1360,0,203078|203526|1628418|1629060|1630166,1,REG,2021,1626156|201937,8.0,,,,,PG,Secondary Ball Handler,-0.42,203078.0
Shot Chart Detail,22000074,72,203526,Raul Neto,1610612764,Washington Wizards,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210101,MIN,WAS,2200007472,3670,0,203078|203526|1628418|1629060|1630166,0,REG,2021,1629633,10.0,SG,Chaser,0.09,MISS Neto 1' Driving Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000074,275,203526,Raul Neto,1610612764,Washington Wizards,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,165,1,1,20210101,MIN,WAS,22000074275,11910,0,203078|203526|1628418|1629060|1630166,0,REG,2021,201937,10.0,PG,Point of Attack,-0.03,Neto 17' Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000074,342,203526,Raul Neto,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20210101,MIN,WAS,22000074342,15180,0,203078|203526|1628418|1629060|1630166,1,REG,2021,201937,9.0,PG,Point of Attack,-0.03,Neto 25' 3PT Jump Shot (9 PTS) (Bryant 1 AST),PG,Secondary Ball Handler,-0.42,1628418.0
Shot Chart Detail,22000074,346,203526,Raul Neto,1610612764,Washington Wizards,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,1,20210101,MIN,WAS,22000074346,15330,0,203078|203526|1628418|1629060|1630166,1,REG,2021,,,,,,,PG,Secondary Ball Handler,-0.42,203078.0
Shot Chart Detail,22000086,244,203526,Raul Neto,1610612764,Washington Wizards,2,9,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210103,BKN,WAS,22000086244,8790,0,201566|201577|202722|203526|1629010,1,REG,2021,202681|1628386,9.0,,,,,PG,Secondary Ball Handler,-0.42,201566.0
Shot Chart Detail,22000086,288,203526,Raul Neto,1610612764,Washington Wizards,2,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,96,1,0,20210103,BKN,WAS,22000086288,10100,0,201577|203078|203526|1629060|1630166,0,REG,2021,201599,8.0,C,Anchor Big,1.03,MISS Neto 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000086,593,203526,Raul Neto,1610612764,Washington Wizards,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20210103,BKN,WAS,22000086593,23230,0,201566|201577|202722|203526|1629010,0,REG,2021,1627747,0.0,SG,Chaser,-1.48,Allen BLOCK (4 BLK),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000086,630,203526,Raul Neto,1610612764,Washington Wizards,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,194,1,1,20210103,BKN,WAS,22000086630,24420,0,201566|201577|202722|203078|203526,1,REG,2021,1627752,6.0,PF,Helper,-0.7,Neto 26' 3PT Jump Shot (5 PTS) (Beal 4 AST),PG,Secondary Ball Handler,-0.42,203078.0
Shot Chart Detail,22000109,161,203526,Raul Neto,1610612764,Washington Wizards,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20210106,PHI,WAS,22000109161,7400,0,201566|201577|202722|203526|1629010,1,REG,2021,1630178,-6.0,SG,Point of Attack,-1.29,Neto 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),PG,Secondary Ball Handler,-0.42,201577.0
Shot Chart Detail,22000109,260,203526,Raul Neto,1610612764,Washington Wizards,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20210106,PHI,WAS,22000109260,11260,0,203078|203526|1628418|1629060|1630166,0,REG,2021,203552,-11.0,SG,Low Activity,-0.36,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000109,264,203526,Raul Neto,1610612764,Washington Wizards,2,5,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-15,1,0,20210106,PHI,WAS,22000109264,11370,0,203078|203526|1628418|1629060|1630166,0,REG,2021,203954,-11.0,C,Anchor Big,1.07,Embiid BLOCK (1 BLK),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000109,581,203526,Raul Neto,1610612764,Washington Wizards,4,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-1,1,1,20210106,PHI,WAS,22000109581,23820,0,201566|201577|202397|202722|203526,0,REG,2021,203552,2.0,SG,Low Activity,-0.36,Neto 10' Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000124,230,203526,Raul Neto,1610612764,Washington Wizards,2,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20210108,BOS,WAS,22000124230,9640,0,202722|203078|203526|1628418|1629060,1,REG,2021,1630202,-11.0,SG,Chaser,-1.07,Neto 3' Cutting Layup Shot (2 PTS) (Bryant 1 AST),PG,Secondary Ball Handler,-0.42,1628418.0
Shot Chart Detail,22000136,9,203526,Raul Neto,1610612764,Washington Wizards,1,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,0,20210109,WAS,MIA,220001369,400,0,203526|1628418|1629010|1629060|1630166,0,REG,2021,1628389,0.0,C,Mobile Big,1.9,MISS Neto 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000136,51,203526,Raul Neto,1610612764,Washington Wizards,1,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20210109,WAS,MIA,2200013651,2570,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1629639,-5.0,SG,Chaser,-1.25,Neto 3' Driving Finger Roll Layup (2 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000136,73,203526,Raul Neto,1610612764,Washington Wizards,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-3,1,0,20210109,WAS,MIA,2200013673,3230,0,201577|202722|203526|1629010|1630166,0,REG,2021,1630173,-6.0,PF,Mobile Big,0.67,MISS Neto 6' Driving Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000136,95,203526,Raul Neto,1610612764,Washington Wizards,1,5,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20210109,WAS,MIA,2200013695,3900,0,201577|202722|203526|1629010|1630166,0,REG,2021,1630173,-7.0,PF,Mobile Big,0.67,MISS Neto 4' Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000136,106,203526,Raul Neto,1610612764,Washington Wizards,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20210109,WAS,MIA,22000136106,4700,0,201577|202722|203526|1628972|1630166,0,REG,2021,201609,-5.0,PG,Chaser,-1.26,Neto 7' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000136,389,203526,Raul Neto,1610612764,Washington Wizards,3,10,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,0,20210109,WAS,MIA,22000136389,15170,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1629639,-4.0,SG,Chaser,-1.25,MISS Neto 8' Floating Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000136,398,203526,Raul Neto,1610612764,Washington Wizards,3,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210109,WAS,MIA,22000136398,15640,0,201577|203526|1629010|1629060|1630166,0,REG,2021,203482,-6.0,C-PF,Mobile Big,0.64,MISS Neto 2' Driving Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000136,415,203526,Raul Neto,1610612764,Washington Wizards,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20210109,WAS,MIA,22000136415,16600,0,201577|203526|1629010|1629060|1630166,0,REG,2021,1629639,-5.0,SG,Chaser,-1.25,MISS Neto 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000136,419,203526,Raul Neto,1610612764,Washington Wizards,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,40,1,0,20210109,WAS,MIA,22000136419,16790,0,201577|203526|1629010|1629060|1630166,0,REG,2021,202710,-5.0,SF,Helper,1.6,MISS Neto 9' Driving Layup,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,22000152,7,203526,Raul Neto,1610612764,Washington Wizards,1,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,121,1,1,20210111,WAS,PHX,220001527,200,0,201577|203078|203526|1629060|1630166,1,REG,2021,101108,2.0,PG,Chaser,1.38,Neto 12' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),PG,Secondary Ball Handler,-0.42,203078.0
