GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000057,569,203524,Solomon Hill,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20201230,BKN,ATL,22000057569,23370,0,200765|203524|203992|1628381|1628989,0,REG,2021,1627752,1.0,PF,Helper,-0.7,MISS S. Hill 26' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000072,84,203524,Solomon Hill,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20210101,BKN,ATL,2200007284,3750,0,203524|203991|1629027|1629629|1629631,0,REG,2021,203925,7.0,SF,Chaser,-0.67,MISS S. Hill 26' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000072,137,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20210101,BKN,ATL,22000072137,5990,0,203524|203992|1628381|1628989|1629164,0,REG,2021,1627747|1628386,5.0,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000072,147,203524,Solomon Hill,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20210101,BKN,ATL,22000072147,6480,0,203524|203992|1628381|1628989|1629164,0,REG,2021,1628386,5.0,C,Anchor Big,0.26,MISS S. Hill 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000072,162,203524,Solomon Hill,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20210101,BKN,ATL,22000072162,7140,0,203524|203991|203992|1628989|1629027,0,REG,2021,201142,4.0,PF,Wing Stopper,-0.44,Prince BLOCK (1 BLK),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000072,188,203524,Solomon Hill,1610612737,Atlanta Hawks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,1,20210101,BKN,ATL,22000072188,8420,0,203524|203991|203992|1628989|1629164,1,REG,2021,1629013,8.0,SG,Chaser,-1.41,S. Hill 3PT Jump Shot (3 PTS) (Goodwin 1 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000072,197,203524,Solomon Hill,1610612737,Atlanta Hawks,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,1,20210101,BKN,ATL,22000072197,8840,0,203524|203991|203992|1628989|1629164,1,REG,2021,201145,9.0,PF,Wing Stopper,-0.72,S. Hill 3PT Jump Shot (6 PTS) (Capela 1 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000072,409,203524,Solomon Hill,1610612737,Atlanta Hawks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20210101,BKN,ATL,22000072409,17540,0,203524|1628381|1629027|1629629|1629631,0,REG,2021,201599,7.0,C,Anchor Big,1.03,MISS S. Hill 26' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000072,450,203524,Solomon Hill,1610612737,Atlanta Hawks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20210101,BKN,ATL,22000072450,19430,0,203524|203992|1628381|1629027|1629631,0,REG,2021,1629013,13.0,SG,Chaser,-1.41,MISS S. Hill 26' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000072,485,203524,Solomon Hill,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20210101,BKN,ATL,22000072485,20970,0,203524|203991|203992|1628989|1629164,0,REG,2021,,,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000083,137,203524,Solomon Hill,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,0,20210102,ATL,CLE,22000083137,6060,0,203524|203992|1628981|1628989|1629164,0,REG,2021,1628422,11.0,SG,Chaser,-1.61,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000083,518,203524,Solomon Hill,1610612737,Atlanta Hawks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,24,1,0,20210102,ATL,CLE,22000083518,21930,0,203524|203991|203992|1628989|1629164,0,REG,2021,1628422,4.0,SG,Chaser,-1.61,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000095,159,203524,Solomon Hill,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20210104,ATL,NYK,22000095159,7200,0,203524|1628381|1628989|1629164|1629629,0,REG,2021,1629011|1629628,-2.0,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000110,223,203524,Solomon Hill,1610612737,Atlanta Hawks,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20210106,ATL,CHA,22000110223,9240,0,203524|1628381|1628989|1629027|1629629,0,REG,2021,202687,-16.0,C,Helper,0.27,MISS Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000110,448,203524,Solomon Hill,1610612737,Atlanta Hawks,3,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210106,ATL,CHA,22000110448,19110,0,203524|1628381|1628989|1629027|1629164,1,REG,2021,1629023,-16.0,PF,Wing Stopper,0.84,Hill 1' Layup (2 PTS) (Young 3 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000134,158,203524,Solomon Hill,1610612737,Atlanta Hawks,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,1,20210109,CHA,ATL,22000134158,7770,0,203524|203991|1628989|1629164|1629629,1,REG,2021,1628997,1.0,SF,Point of Attack,-0.59,Hill 25' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000134,166,203524,Solomon Hill,1610612737,Atlanta Hawks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20210109,CHA,ATL,22000134166,8380,0,203524|203991|1628989|1629164|1629629,0,REG,2021,1628997,-2.0,SF,Point of Attack,-0.59,MISS Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000134,463,203524,Solomon Hill,1610612737,Atlanta Hawks,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20210109,CHA,ATL,22000134463,20520,0,203524|203991|1628989|1629027|1629164,0,REG,2021,,,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000134,505,203524,Solomon Hill,1610612737,Atlanta Hawks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20210109,CHA,ATL,22000134505,22260,0,203524|1628989|1629164|1629629|1630233,1,REG,2021,1628997,-9.0,SF,Point of Attack,-0.59,Hill 26' 3PT Jump Shot (6 PTS) (Goodwin 3 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000134,545,203524,Solomon Hill,1610612737,Atlanta Hawks,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,60,1,1,20210109,CHA,ATL,22000134545,24270,0,203524|1628381|1628989|1629027|1629631,1,REG,2021,1628970,-12.0,PF,Wing Stopper,-0.38,Hill 25' 3PT Jump Shot (9 PTS) (Huerter 5 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000153,93,203524,Solomon Hill,1610612737,Atlanta Hawks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,91,1,1,20210111,ATL,PHI,2200015393,4160,0,203524|1628981|1628989|1629027|1629631,1,REG,2021,203954,2.0,C,Anchor Big,1.07,S. Hill 24' 3PT Jump Shot (3 PTS) (Young 2 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000153,139,203524,Solomon Hill,1610612737,Atlanta Hawks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-26,1,0,20210111,ATL,PHI,22000153139,6390,0,203524|203991|1628989|1629164|1629629,0,REG,2021,1630194,-7.0,PF,Mobile Big,0.05,MISS S. Hill 24' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000153,292,203524,Solomon Hill,1610612737,Atlanta Hawks,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20210111,ATL,PHI,22000153292,12430,0,203524|203991|1628381|1628989|1629027,1,REG,2021,,,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000153,343,203524,Solomon Hill,1610612737,Atlanta Hawks,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20210111,ATL,PHI,22000153343,14150,0,203524|203991|1628989|1629027|1629629,0,REG,2021,203954,17.0,C,Anchor Big,1.07,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000153,495,203524,Solomon Hill,1610612737,Atlanta Hawks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,255,1,1,20210111,ATL,PHI,22000153495,21760,0,203524|1628981|1628989|1629164|1630233,1,REG,2021,1628396,35.0,C,Anchor Big,0.69,S. Hill 26' 3PT Jump Shot (9 PTS) (Goodwin 3 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000153,499,203524,Solomon Hill,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20210111,ATL,PHI,22000153499,22160,0,203524|1628981|1628989|1629164|1630233,0,REG,2021,2730,32.0,C,Anchor Big,0.8,MISS S. Hill 2' Driving Layup,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000153,519,203524,Solomon Hill,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,0,20210111,ATL,PHI,22000153519,23080,0,203524|1628981|1628989|1629164|1630233,0,REG,2021,1630194,26.0,PF,Mobile Big,0.05,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000153,566,203524,Solomon Hill,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,155,1,0,20210111,ATL,PHI,22000153566,25520,0,203503|203524|1628981|1629164|1630233,0,REG,2021,1630194,26.0,PF,Mobile Big,0.05,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000171,130,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210330,PHX,ATL,22000171130,5810,0,201568|203524|1628989|1629164|1630168,1,REG,2021,1629661,-2.0,PF,Helper,0.62,S. Hill 1' Driving Reverse Layup (2 PTS) (Huerter 1 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000171,153,203524,Solomon Hill,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,95,1,0,20210330,PHX,ATL,22000171153,6780,0,201568|203524|1628989|1629164|1630168,0,REG,2021,1629661,-1.0,PF,Helper,0.62,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000171,350,203524,Solomon Hill,1610612737,Atlanta Hawks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20210330,PHX,ATL,22000171350,15740,0,203503|203524|203991|203992|1629027,1,REG,2021,101108,-9.0,PG,Chaser,1.38,S. Hill 24' 3PT Jump Shot (5 PTS) (Young 10 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000171,420,203524,Solomon Hill,1610612737,Atlanta Hawks,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,1,20210330,PHX,ATL,22000171420,19780,0,201568|203524|203991|203992|1628989,1,REG,2021,1629028,-6.0,C,Anchor Big,0.92,S. Hill 26' 3PT Jump Shot (8 PTS) (Huerter 3 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000186,98,203524,Solomon Hill,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20210115,UTA,ATL,2200018698,4530,0,203524|1628381|1628989|1629027|1630168,0,REG,2021,202711,-4.0,SF,Helper,-1.48,MISS S. Hill 27' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000186,434,203524,Solomon Hill,1610612737,Atlanta Hawks,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210115,UTA,ATL,22000186434,18770,0,203524|1628381|1628989|1629027|1629629,0,REG,2021,202711,-14.0,SF,Helper,-1.48,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000186,609,203524,Solomon Hill,1610612737,Atlanta Hawks,4,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,172,1,1,20210115,UTA,ATL,22000186609,25840,0,200765|203503|203524|1629164|1630168,1,REG,2021,1627777,-24.0,PF,Low Activity,0.16,S. Hill 19' Step Back Jump Shot (2 PTS) (Okongwu 1 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000186,626,203524,Solomon Hill,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20210115,UTA,ATL,22000186626,26590,0,200765|203503|203524|1628981|1629164,0,REG,2021,1628962,-23.0,C,Anchor Big,-0.78,MISS S. Hill 25' 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000195,127,203524,Solomon Hill,1610612737,Atlanta Hawks,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20210116,POR,ATL,22000195127,5620,0,203503|203524|203991|1629027|1629164,1,REG,2021,2546,2.0,PF,Low Activity,-1.93,S. Hill 3PT Jump Shot (3 PTS) (Snell 1 AST),PF,Stationary Shooter,-2.23
Shot Chart Detail,22000195,256,203524,Solomon Hill,1610612737,Atlanta Hawks,2,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20210116,POR,ATL,22000195256,11190,0,203524|203991|1628989|1629027|1629631,0,REG,2021,203496,13.0,PF,Wing Stopper,2.24,MISS S. Hill 1' Driving Layup,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000195,333,203524,Solomon Hill,1610612737,Atlanta Hawks,2,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20210116,POR,ATL,22000195333,14170,0,203524|203991|1628989|1629027|1629164,1,REG,2021,203081|202683,7.0,,,,,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000195,454,203524,Solomon Hill,1610612737,Atlanta Hawks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20210116,POR,ATL,22000195454,19460,0,203524|203991|1628989|1629027|1629164,0,REG,2021,2546,6.0,PF,Low Activity,-1.93,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000195,458,203524,Solomon Hill,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20210116,POR,ATL,22000195458,19610,0,203524|203991|1628989|1629027|1629164,0,REG,2021,2546,6.0,PF,Low Activity,-1.93,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,22000195,492,203524,Solomon Hill,1610612737,Atlanta Hawks,3,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,1,20210116,POR,ATL,22000195492,21320,0,203503|203524|203991|1629027|1629164,1,REG,2021,2546,2.0,PF,Low Activity,-1.93,S. Hill 15' Pullup Jump Shot (7 PTS) (Snell 3 AST),PF,Stationary Shooter,-2.23
