GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000849,460,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,57,1,0,20210416,TOR,ORL,22000849460,21050,0,203918|1626169|1627761|1629139|1630273,0,REG,2021,1629743,13.0,PF,Anchor Big,0.77,MISS Gillespie 7' Layup,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000849,463,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210416,TOR,ORL,22000849463,21070,0,203918|1626169|1627761|1629139|1630273,0,REG,2021,1629743,15.0,PF,Anchor Big,0.77,Gillespie 2' Putback Layup (4 PTS),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000849,500,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,9,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20210416,TOR,ORL,22000849500,22990,0,203918|1626169|1627761|1629139|1630273,1,REG,2021,1628407,17.0,SG,Chaser,-1.71,Gillespie 3' Reverse Layup (6 PTS) (Johnson 2 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000849,560,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,1,20210416,TOR,ORL,22000849560,25720,0,1626169|1628449|1629139|1630201|1630273,1,REG,2021,1628976,18.0,C,Anchor Big,0.91,Gillespie 6' Hook Shot (8 PTS) (Watanabe 2 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000849,587,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20210416,TOR,ORL,22000849587,27110,0,1626169|1628449|1629139|1630201|1630273,1,REG,2021,1628976,15.0,C,Anchor Big,0.91,Gillespie 6' Floating Jump Shot (10 PTS) (Flynn 8 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000865,167,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,TOR,OKC,22000865167,7610,0,203918|1626169|1627761|1629139|1630273,0,REG,2021,1629004,-1.0,SF,Low Activity,-0.67,Gillespie Putback Layup (2 PTS),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000865,393,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,6,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20210418,TOR,OKC,22000865393,17440,0,1627761|1628449|1629018|1629139|1630273,1,REG,2021,1629650,-1.0,C,Anchor Big,0.77,Gillespie 3' Hook Shot (4 PTS) (Watanabe 1 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000865,403,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,TOR,OKC,22000865403,17870,0,1627761|1628449|1629018|1629139|1630273,0,REG,2021,1629647|1629650,-1.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000865,474,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210418,TOR,OKC,22000865474,21020,0,1626169|1627761|1628778|1629139|1630273,1,REG,2021,1629026|1628396,1.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000884,137,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,97,1,0,20210421,TOR,BKN,22000884137,5980,0,1627783|1627832|1628384|1629018|1630273,0,REG,2021,1628971|202681|1627789,-10.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000884,150,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20210421,TOR,BKN,22000884150,6290,0,1628449|1629018|1629139|1630201|1630273,1,REG,2021,201599,-11.0,C,Anchor Big,1.03,Gillespie 14' Jump Shot (2 PTS) (Flynn 1 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000884,189,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,0,20210421,TOR,BKN,22000884189,8670,0,1628449|1629018|1629139|1630201|1630273,0,REG,2021,1628971,-12.0,PG,Point of Attack,0.7,MISS Gillespie 7' Fadeaway Jumper,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000884,560,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20210421,TOR,BKN,22000884560,24690,0,200768|1627783|1627832|1628384|1630273,0,REG,2021,201599,15.0,C,Anchor Big,1.03,MISS Gillespie 6' Jump Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000904,104,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-7,1,0,20210424,NYK,TOR,22000904104,5560,0,1627783|1627832|1629018|1629139|1630273,0,REG,2021,201959,0.0,C,Mobile Big,1.79,MISS Gillespie 10' Jump Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000904,140,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210424,NYK,TOR,22000904140,7380,0,200768|1628384|1629018|1629139|1630273,1,REG,2021,201959,-2.0,C,Mobile Big,1.79,Gillespie 2' Layup (2 PTS) (Anunoby 2 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000921,580,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,1,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20210426,TOR,CLE,22000921580,27840,0,203918|1626169|1627761|1630201|1630273,0,REG,2021,1628422,14.0,SG,Chaser,-1.61,MISS Gillespie 2' Dunk,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000921,584,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,1,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20210426,TOR,CLE,22000921584,28150,0,203918|1626169|1627761|1630201|1630273,1,REG,2021,1629731,13.0,PF,Wing Stopper,0.45,Gillespie 5' Hook Shot (6 PTS) (Bembry 2 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000930,191,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210427,TOR,BKN,22000930191,7670,0,1626169|1627832|1629139|1630201|1630273,0,REG,2021,1628455,4.0,PG,Point of Attack,-1.17,Gillespie 2' Putback Layup (2 PTS),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000930,212,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,96,1,0,20210427,TOR,BKN,22000930212,9050,0,1626169|1627832|1629139|1630201|1630273,0,REG,2021,1628455,1.0,PG,Point of Attack,-1.17,MISS Gillespie 12' Turnaround Jump Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000948,658,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,0,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210429,DEN,TOR,22000948658,28580,0,203920|1626169|1629139|1630223|1630273,1,REG,2021,1630210,-10.0,SG,Point of Attack,-1.34,Gillespie 1' Running Dunk (4 PTS) (Johnson 3 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000965,128,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20210501,UTA,TOR,22000965128,6970,0,1627761|1627783|1627832|1629139|1630273,0,REG,2021,203497,4.0,C,Anchor Big,4.25,Gobert BLOCK (1 BLK),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000965,233,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210501,UTA,TOR,22000965233,10860,0,1627783|1627832|1628384|1630223|1630273,1,REG,2021,202324,6.0,C,Anchor Big,1.47,Gillespie 2' Cutting Layup Shot (2 PTS) (Anunoby 2 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000965,423,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20210501,UTA,TOR,22000965423,20030,0,1627761|1627783|1627832|1629139|1630273,1,REG,2021,203497,1.0,C,Anchor Big,4.25,Gillespie 7' Jump Shot (4 PTS) (VanVleet 7 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000965,464,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,0,20210501,UTA,TOR,22000965464,22150,0,1627761|1627832|1628384|1629139|1630273,0,REG,2021,203497,4.0,C,Anchor Big,4.25,MISS Gillespie 7' Jump Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,130,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210502,LAL,TOR,22000974130,5460,0,200768|1627783|1629139|1630223|1630273,0,REG,2021,1626149,-7.0,C,Mobile Big,0.71,MISS Gillespie Tip Layup Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,132,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20210502,LAL,TOR,22000974132,5460,0,200768|1627783|1629139|1630223|1630273,0,REG,2021,1626149,-7.0,C,Mobile Big,0.71,Harrell BLOCK (1 BLK),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,136,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,2,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20210502,LAL,TOR,22000974136,5520,0,200768|1627783|1629139|1630223|1630273,0,REG,2021,202693,-7.0,PF,Helper,-0.35,Kuzma BLOCK (1 BLK),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,213,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210502,LAL,TOR,22000974213,8290,0,203918|1626169|1630201|1630223|1630273,1,REG,2021,1626149,-3.0,C,Mobile Big,0.71,Gillespie 3' Dunk (3 PTS) (Johnson 1 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,454,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,5,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210502,LAL,TOR,22000974454,18280,0,200768|1626169|1627761|1627783|1630273,1,REG,2021,203083,17.0,C,Anchor Big,1.97,Gillespie 2' Hook Shot (5 PTS) (Lowry 9 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,471,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,4,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20210502,LAL,TOR,22000974471,18930,0,200768|1627761|1627783|1629139|1630273,0,REG,2021,203083,15.0,C,Anchor Big,1.97,MISS Gillespie 3' Cutting Layup Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,473,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210502,LAL,TOR,22000974473,18950,0,200768|1627761|1627783|1629139|1630273,0,REG,2021,203083,17.0,C,Anchor Big,1.97,Gillespie 2' Tip Layup Shot (7 PTS),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,522,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20210502,LAL,TOR,22000974522,20640,0,200768|203918|1626169|1630223|1630273,1,REG,2021,1626149,21.0,C,Mobile Big,0.71,Gillespie 2' Cutting Dunk Shot (9 PTS) (Hood 1 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,528,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,1,6,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20210502,LAL,TOR,22000974528,20940,0,200768|203918|1626169|1630223|1630273,0,REG,2021,1626149,19.0,C,Mobile Big,0.71,MISS Gillespie 3' Reverse Dunk,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,556,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,11,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,1,20210502,LAL,TOR,22000974556,21890,0,203918|1626169|1627761|1630201|1630273,1,REG,2021,1626149,17.0,C,Mobile Big,0.71,Gillespie 11' Hook Shot (11 PTS) (Flynn 1 AST),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000974,594,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210502,LAL,TOR,22000974594,24620,0,200768|1626169|1627761|1627783|1630273,0,REG,2021,2544,16.0,PG,Helper,0.25,MISS Gillespie Tip Layup Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000989,128,1630273,Freddie Gillespie,1610612761,Toronto Raptors,1,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210504,LAC,TOR,22000989128,7120,0,1627761|1627783|1630201|1630223|1630273,0,REG,2021,202326,4.0,C,Anchor Big,1.83,Gillespie Tip Dunk Shot (3 PTS),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000989,174,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20210504,LAC,TOR,22000989174,9970,0,1627832|1629139|1630201|1630223|1630273,0,REG,2021,201587|200765|1629611,5.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000989,403,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20210504,LAC,TOR,22000989403,21200,0,1627761|1627783|1630201|1630223|1630273,1,REG,2021,202326|202331,-2.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000989,454,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,0,20210504,LAC,TOR,22000989454,22420,0,1626169|1627761|1630201|1630223|1630273,0,REG,2021,202326,0.0,C,Anchor Big,1.83,Cousins BLOCK (1 BLK),PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000997,171,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210506,TOR,WAS,22000997171,7370,0,203918|1627761|1630201|1630223|1630273,1,REG,2021,1628990|1629655|201566,4.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000997,184,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20210506,TOR,WAS,22000997184,8220,0,203918|1627761|1630201|1630223|1630273,0,REG,2021,1629655,3.0,C,Anchor Big,1.8,MISS Gillespie 3' Layup,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000997,464,1630273,Freddie Gillespie,1610612761,Toronto Raptors,3,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210506,TOR,WAS,22000997464,20720,0,1627761|1627783|1630201|1630223|1630273,0,REG,2021,1628990|1629655|201566,0.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22000997,494,1630273,Freddie Gillespie,1610612761,Toronto Raptors,4,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20210506,TOR,WAS,22000997494,21940,0,203918|1627761|1627832|1630201|1630273,0,REG,2021,203078|1629655,4.0,,,,,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22001014,187,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,75,1,0,20210508,TOR,MEM,22001014187,8710,0,203918|1626169|1627761|1630223|1630273,0,REG,2021,1628991,-1.0,C,Anchor Big,0.36,MISS Gillespie 13' Jump Shot,PF,Roll + Cut Big,-2.55
Shot Chart Detail,22001014,205,1630273,Freddie Gillespie,1610612761,Toronto Raptors,2,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210508,TOR,MEM,22001014205,9310,0,203918|1626169|1627761|1630223|1630273,0,REG,2021,1628415|1629723|1626145,3.0,,,,,PF,Roll + Cut Big,-2.55
