GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000019,718,203084,Harrison Barnes,1610612758,Sacramento Kings,5,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20201223,DEN,SAC,22000019718,29170,1,202355|202709|203084|1627741|1628368,1,REG,2021,203115,2.0,SF,Chaser,0.13,Barnes 3' Layup (15 PTS) (Fox 6 AST),PF,Shot Creator,0.64,1628368.0
Shot Chart Detail,22000019,726,203084,Harrison Barnes,1610612758,Sacramento Kings,5,3,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20201223,DEN,SAC,22000019726,29720,1,202355|202709|203084|1627741|1628368,1,REG,2021,200794,2.0,PF,Helper,1.45,Barnes 7' Turnaround Hook Shot (17 PTS) (Fox 7 AST),PF,Shot Creator,0.64,1628368.0
Shot Chart Detail,22000019,753,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20201223,DEN,SAC,22000019753,31270,1,202355|202709|203084|1627741|1628368,0,REG,2021,203115,-2.0,SF,Chaser,0.13,Barnes 3' Driving Finger Roll Layup (19 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000019,764,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,1,20201223,DEN,SAC,22000019764,31740,1,202355|202709|203084|1627741|1628368,0,REG,2021,203999,0.0,C,Mobile Big,0.86,Barnes 4' Running Layup (21 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000019,768,203084,Harrison Barnes,1610612758,Sacramento Kings,5,0,0,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20201223,DEN,SAC,22000019768,31800,1,203084,0,REG,2021,203115,0.0,SF,Chaser,0.13,Barton BLOCK (1 BLK),PF,Shot Creator,0.64,
Shot Chart Detail,22000030,10,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,1,20201226,SAC,PHX,2200003010,250,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1626164,2.0,SG,Chaser,-1.01,Barnes 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Holmes 1 AST),PF,Shot Creator,0.64,1626158.0
Shot Chart Detail,22000030,14,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20201226,SAC,PHX,2200003014,490,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,,,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000030,204,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20201226,SAC,PHX,22000030204,8870,0,202709|203084|1627741|1628963|1630169,0,REG,2021,101108,4.0,PG,Chaser,1.38,Barnes 3' Driving Floating Bank Jump Shot (6 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000030,224,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,0,20201226,SAC,PHX,22000030224,9840,0,202709|203084|1627741|1628963|1630169,0,REG,2021,101108|1628969,1.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000030,247,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20201226,SAC,PHX,22000030247,10670,0,203084|1626158|1627741|1628368|1630169,1,REG,2021,203109,6.0,PF,Wing Stopper,0.57,Barnes 7' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Fox 5 AST),PF,Shot Creator,0.64,1628368.0
Shot Chart Detail,22000030,251,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20201226,SAC,PHX,22000030251,10930,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,203109,6.0,PF,Wing Stopper,0.57,MISS Barnes 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000030,276,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20201226,SAC,PHX,22000030276,12150,0,203084|1626158|1627741|1628368|1630169,1,REG,2021,203109,8.0,PF,Wing Stopper,0.57,Barnes 2' Driving Layup (11 PTS) (Haliburton 2 AST),PF,Shot Creator,0.64,1630169.0
Shot Chart Detail,22000030,306,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20201226,SAC,PHX,22000030306,13450,0,203084|203922|1626158|1627741|1628368,0,REG,2021,101108,5.0,PG,Chaser,1.38,MISS Barnes 4' Layup,PF,Shot Creator,0.64,
Shot Chart Detail,22000030,361,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,23,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20201226,SAC,PHX,22000030361,14770,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629028,4.0,C,Anchor Big,0.92,MISS Barnes 4' Driving Bank Hook Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000030,374,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20201226,SAC,PHX,22000030374,9480,0,202709|203084|1627741|1628963|1630169,0,REG,2021,1628969,3.0,SF,Point of Attack,1.06,MISS Barnes 6' Driving Layup,PF,Shot Creator,0.64,
Shot Chart Detail,22000030,387,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,241,1,0,20201226,SAC,PHX,22000030387,16120,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1626164,0.0,SG,Chaser,-1.01,MISS Barnes 26' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000030,599,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20201226,SAC,PHX,22000030599,24570,0,203084|203922|1626158|1627741|1628368,0,REG,2021,203109,1.0,PF,Wing Stopper,0.57,MISS Barnes 2' Cutting Finger Roll Layup Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000030,601,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,SAC,PHX,22000030601,24620,0,203084|203922|1626158|1627741|1628368,0,REG,2021,1628969,1.0,SF,Point of Attack,1.06,MISS Barnes Tip Layup Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000030,669,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20201226,SAC,PHX,22000030669,27750,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,101108|1629028,2.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000039,29,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20201227,SAC,PHX,2200003929,1880,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628969,2.0,SF,Point of Attack,1.06,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000039,172,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20201227,SAC,PHX,22000039172,8480,0,202355|202357|203084|1627741|1630169,0,REG,2021,1628969|101108,2.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000039,209,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20201227,SAC,PHX,22000039209,9780,0,203084|203922|1626158|1627741|1630169,1,REG,2021,1628975,0.0,PG,Point of Attack,0.19,Barnes 1' Driving Layup (2 PTS) (Hield 1 AST),PF,Shot Creator,0.64,1627741.0
Shot Chart Detail,22000039,327,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20201227,SAC,PHX,22000039327,14520,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1628969,-1.0,SF,Point of Attack,1.06,Barnes 2' Driving Layup (4 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000039,533,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20201227,SAC,PHX,22000039533,22590,0,202355|202357|202709|203084|1630169,0,REG,2021,204038,-12.0,SG,Low Activity,-1.2,Barnes 2' Layup (8 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000039,541,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20201227,SAC,PHX,22000039541,23390,0,202355|202357|202709|203084|1630169,1,REG,2021,204038,-12.0,SG,Low Activity,-1.2,Barnes 1' Layup (10 PTS) (Haliburton 6 AST),PF,Shot Creator,0.64,1630169.0
Shot Chart Detail,22000055,11,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,4,1,1,20201229,SAC,DEN,2200005511,490,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1629008,0.0,SF,Helper,-0.4,Barnes 6' Floating Jump Shot (2 PTS) (Fox 1 AST),PF,Shot Creator,0.64,1628368.0
Shot Chart Detail,22000055,33,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20201229,SAC,DEN,2200005533,2000,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,-7.0,SF,Helper,-0.4,MISS Barnes 4' Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,1,20201229,SAC,DEN,2200005557,3450,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008|203999,1.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,227,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20201229,SAC,DEN,22000055227,10570,0,203084|1626158|1627741|1628963|1630169,0,REG,2021,1629008|203115,3.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,250,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,1,20201229,SAC,DEN,22000055250,11410,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1629008,7.0,SF,Helper,-0.4,Barnes 3PT Jump Shot (7 PTS) (Holmes 1 AST),PF,Shot Creator,0.64,1626158.0
Shot Chart Detail,22000055,266,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,SAC,DEN,22000055266,12210,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,5.0,SF,Helper,-0.4,MISS Barnes Tip Layup Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,272,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20201229,SAC,DEN,22000055272,12470,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008|203999,5.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,306,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20201229,SAC,DEN,22000055306,14400,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,,,,,,,PF,Shot Creator,0.64,1628368.0
Shot Chart Detail,22000055,325,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,63,1,0,20201229,SAC,DEN,22000055325,15000,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,10.0,SF,Helper,-0.4,MISS Barnes 7' Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,333,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20201229,SAC,DEN,22000055333,15570,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,1629008,12.0,SF,Helper,-0.4,MISS Barnes 2' Layup,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,345,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20201229,SAC,DEN,22000055345,16220,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,1629008,12.0,SF,Helper,-0.4,Barnes 24' 3PT Jump Shot (13 PTS) (Holmes 2 AST),PF,Shot Creator,0.64,1626158.0
Shot Chart Detail,22000055,380,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20201229,SAC,DEN,22000055380,17850,0,202355|202357|202709|203084|1627741,0,REG,2021,1629008,2.0,SF,Helper,-0.4,MISS Barnes 7' Layup,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,391,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,0,20201229,SAC,DEN,22000055391,18180,0,202355|202357|202709|203084|1627741,0,REG,2021,1629008,-1.0,SF,Helper,-0.4,MISS Barnes 27' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,568,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20201229,SAC,DEN,22000055568,25500,0,202709|203084|1626158|1627741|1630169,0,REG,2021,1628420,5.0,PG,Point of Attack,-0.94,MISS Barnes 2' Driving Layup,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,612,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20201229,SAC,DEN,22000055612,27660,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,,,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,22000055,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20201229,SAC,DEN,22000055615,28030,0,203084|1626158|1627741|1628368|1630169,0,REG,2021,200794,7.0,PF,Helper,1.45,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,10,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,1,20201231,HOU,SAC,2200006510,290,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,200782,3.0,PF,Wing Stopper,0.5,Barnes 25' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST),PF,Shot Creator,0.64,1627741.0
Shot Chart Detail,22000065,31,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20201231,HOU,SAC,2200006531,1560,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,201935,1.0,PG,Helper,-0.78,Barnes 25' 3PT Jump Shot (6 PTS) (Fox 1 AST),PF,Shot Creator,0.64,1628368.0
Shot Chart Detail,22000065,43,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,0,20201231,HOU,SAC,2200006543,2130,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,202322,-1.0,PG,Point of Attack,-1.29,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,82,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20201231,HOU,SAC,2200006582,3950,0,202709|203084|1626158|1627741|1628963,0,REG,2021,1630256,2.0,SF,Helper,0.18,MISS Barnes 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20201231,HOU,SAC,22000065233,10150,0,203084|1626158|1628368|1628963|1630169,0,REG,2021,1627863,-2.0,SF,Helper,-0.55,MISS Barnes 2' Layup,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,235,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201231,HOU,SAC,22000065235,10150,0,203084|1626158|1628368|1628963|1630169,0,REG,2021,1627863,-2.0,SF,Helper,-0.55,MISS Barnes Tip Layup Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,265,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20201231,HOU,SAC,22000065265,11350,0,203084|1626158|1627741|1628368|1628963,1,REG,2021,200782,1.0,PF,Wing Stopper,0.5,Barnes 2' Driving Layup (10 PTS) (Hield 4 AST),PF,Shot Creator,0.64,1627741.0
Shot Chart Detail,22000065,305,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20201231,HOU,SAC,22000065305,13220,0,203084|1627741|1628368|1628963|1630169,0,REG,2021,1627863,1.0,SF,Helper,-0.55,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,344,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20201231,HOU,SAC,22000065344,14760,0,203084|1626158|1627741|1628368|1628963,0,REG,2021,202322,-4.0,PG,Point of Attack,-1.29,MISS Barnes 5' Floating Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,22000065,419,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20201231,HOU,SAC,22000065419,18720,0,202357|202709|203084|1628963|1630169,0,REG,2021,201935,-5.0,PG,Helper,-0.78,Barnes 7' Driving Floating Jump Shot (14 PTS),PF,Shot Creator,0.64,
Shot Chart Detail,22000065,505,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20201231,HOU,SAC,22000065505,22670,0,202357|202709|203084|1627741|1630169,1,REG,2021,201569,4.0,SG,Chaser,-1.27,Barnes 3' Cutting Dunk Shot (20 PTS) (Bjelica 1 AST),PF,Shot Creator,0.64,202357.0
Shot Chart Detail,22000065,507,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20201231,HOU,SAC,22000065507,22400,0,202357|202709|203084|1627741|1630169,0,REG,2021,201569|1630256,2.0,,,,,PF,Shot Creator,0.64,
