GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000130,180,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,10,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20210108,GSW,LAC,22000130180,8270,0,101150|202694|202704|1627826|1628379,0,REG,2021,203952,15.0,PF,Wing Stopper,0.63,Morris Sr. 12' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,22000130,227,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20210108,GSW,LAC,22000130227,10630,0,201586|202331|202694|202695|1628379,0,REG,2021,,,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000130,461,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,180,1,0,20210108,GSW,LAC,22000130461,20380,0,101150|202694|202695|1627826|1628379,0,REG,2021,1629672,14.0,PF,Mobile Big,-0.71,MISS Morris Sr. 18' Fadeaway Jumper,PF,Shot Creator,0.67,
Shot Chart Detail,22000130,481,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20210108,GSW,LAC,22000130481,20980,0,101150|202694|202695|1627826|1628379,0,REG,2021,1629672,12.0,PF,Mobile Big,-0.71,MISS Morris Sr. 7' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000130,517,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,242,1,0,20210108,GSW,LAC,22000130517,22250,0,101150|202331|202694|1627826|1628379,0,REG,2021,1627814,1.0,SG,Helper,-0.06,MISS Morris Sr. 28' 3PT Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000130,539,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,0,20210108,GSW,LAC,22000130539,23570,0,101150|202331|202694|1627826|1628379,0,REG,2021,1627814|1628539,-3.0,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000142,125,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20210110,LAC,CHI,22000142125,5980,0,201976|202694|202695|1627826|1628379,0,REG,2021,,,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000142,175,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20210110,LAC,CHI,22000142175,7810,0,101150|201976|202331|202694|1627826,0,REG,2021,201152,-11.0,PF,Anchor Big,0.07,MISS Morris Sr. 8' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000142,202,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20210110,LAC,CHI,22000142202,9150,0,101150|201976|202331|202694|1627826,0,REG,2021,1627756,-6.0,SG,Low Activity,0.3,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000142,204,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20210110,LAC,CHI,22000142204,9230,0,101150|201976|202331|202694|1627826,1,REG,2021,203897,-3.0,SG,Chaser,-1.51,Morris Sr. 24' 3PT Jump Shot (3 PTS) (George 2 AST),PF,Shot Creator,0.67,202331.0
Shot Chart Detail,22000142,245,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20210110,LAC,CHI,22000142245,10800,0,101150|202331|202694|202695|1627826,1,REG,2021,203897,-5.0,SG,Chaser,-1.51,Morris Sr. 26' 3PT Jump Shot (6 PTS) (George 3 AST),PF,Shot Creator,0.67,202331.0
Shot Chart Detail,22000142,450,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210110,LAC,CHI,22000142450,21150,0,101150|201586|202694|202695|1628379,0,REG,2021,202066,-4.0,SG,Point of Attack,-0.01,MISS Morris Sr. Tip Layup Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000142,507,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20210110,LAC,CHI,22000142507,23160,0,101150|202331|202694|1627826|1628379,1,REG,2021,1630172,3.0,PF,Wing Stopper,0.12,Morris Sr. 25' 3PT Jump Shot (9 PTS) (Williams 3 AST),PF,Shot Creator,0.67,101150.0
Shot Chart Detail,22000142,567,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,134,1,0,20210110,LAC,CHI,22000142567,25910,0,101150|201587|202331|202694|202695,0,REG,2021,1628976,3.0,C,Anchor Big,0.91,MISS Morris Sr. 18' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000172,120,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20210113,LAC,NOP,22000172120,6470,0,101150|202694|202695|1627826|1628379,1,REG,2021,1630184,0.0,PG,Point of Attack,-0.18,Morris Sr. 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Shot Creator,0.67,101150.0
Shot Chart Detail,22000172,130,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-35,332,1,0,20210113,LAC,NOP,22000172130,7200,0,101150|201976|202331|202694|1627826,0,REG,2021,,,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000172,141,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,0,20210113,LAC,NOP,22000172141,7310,0,101150|201976|202331|202694|1627826,0,REG,2021,,,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000172,172,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20210113,LAC,NOP,22000172172,8840,0,101150|201976|202331|202694|1627826,1,REG,2021,,,,,,,PF,Shot Creator,0.67,201976.0
Shot Chart Detail,22000172,203,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20210113,LAC,NOP,22000172203,10620,0,101150|201976|202331|202694|1627826,0,REG,2021,,,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000172,207,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,0,20210113,LAC,NOP,22000172207,10910,0,101150|201976|202331|202694|1627826,0,REG,2021,,,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000172,372,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20210113,LAC,NOP,22000172372,18110,0,201586|202331|202694|202695|1628379,1,REG,2021,1629638,13.0,SG,Chaser,0.07,Morris Sr. 25' 3PT Jump Shot (8 PTS) (Leonard 5 AST),PF,Shot Creator,0.67,202695.0
Shot Chart Detail,22000172,393,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,256,1,0,20210113,LAC,NOP,22000172393,19530,0,202331|202694|202695|1627826|1628379,0,REG,2021,,,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000188,140,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20210115,SAC,LAC,22000188140,6830,0,202331|202694|1627826|1628379|1629611,0,REG,2021,1630169,3.0,PG,Chaser,-1.88,MISS Morris Sr. 7' Fadeaway Jumper,PF,Shot Creator,0.67,
Shot Chart Detail,22000188,157,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20210115,SAC,LAC,22000188157,7300,0,202331|202694|1627826|1628379|1629611,0,REG,2021,1630169,3.0,PG,Chaser,-1.88,MISS Morris Sr. 9' Turnaround Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000188,192,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20210115,SAC,LAC,22000188192,9010,0,202331|202694|1627826|1628379|1629611,0,REG,2021,203084,-1.0,PF,Wing Stopper,-0.63,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000188,219,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,1,20210115,SAC,LAC,22000188219,10730,0,201586|202694|202695|202704|1629611,1,REG,2021,1628963,3.0,PF,Mobile Big,-0.29,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),PF,Shot Creator,0.67,1629611.0
Shot Chart Detail,22000188,232,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,1,20210115,SAC,LAC,22000188232,11030,0,201586|202694|202695|202704|1629611,0,REG,2021,203084,3.0,PF,Wing Stopper,-0.63,Morris Sr. 14' Jump Shot (5 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,22000188,264,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,244,1,1,20210115,SAC,LAC,22000188264,12450,0,202694|202695|202704|1627826|1629611,1,REG,2021,1627741,5.0,SG,Chaser,-0.7,Morris Sr. 25' 3PT Jump Shot (8 PTS) (Jackson 2 AST),PF,Shot Creator,0.67,202704.0
Shot Chart Detail,22000188,279,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,207,1,0,20210115,SAC,LAC,22000188279,12760,0,202331|202694|202695|1627826|1628379,0,REG,2021,1628963,5.0,PF,Mobile Big,-0.29,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000188,285,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20210115,SAC,LAC,22000188285,13320,0,202331|202694|202695|1627826|1628379,1,REG,2021,203084,8.0,PF,Wing Stopper,-0.63,Morris Sr. 3PT Jump Shot (11 PTS) (Leonard 3 AST),PF,Shot Creator,0.67,202695.0
Shot Chart Detail,22000188,295,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20210115,SAC,LAC,22000188295,13600,0,201587|202331|202694|202695|1628379,1,REG,2021,203084,9.0,PF,Wing Stopper,-0.63,Morris Sr. 24' 3PT Jump Shot (14 PTS) (Leonard 4 AST),PF,Shot Creator,0.67,202695.0
Shot Chart Detail,22000188,491,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,1,20210115,SAC,LAC,22000188491,22400,0,202331|202694|1627826|1628379|1629611,0,REG,2021,1628963,27.0,PF,Mobile Big,-0.29,Morris Sr. 15' Fadeaway Jumper (16 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,22000188,494,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,74,1,1,20210115,SAC,LAC,22000188494,22700,0,202331|202694|1627826|1628379|1629611,0,REG,2021,1628963,29.0,PF,Mobile Big,-0.29,Morris Sr. 16' Pullup Jump Shot (18 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,22000188,516,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,80,1,0,20210115,SAC,LAC,22000188516,24160,0,202694|1627826|1628379|1629599|1629611,0,REG,2021,1628368,31.0,PG,Point of Attack,-1.03,MISS Morris Sr. 14' Fadeaway Jumper,PF,Shot Creator,0.67,
Shot Chart Detail,22000202,102,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,212,1,0,20210117,LAC,IND,22000202102,5190,0,201976|202694|202695|1627826|1628379,0,REG,2021,1627734,-1.0,PF,Helper,0.88,MISS Morris Sr. 21' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000202,109,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210117,LAC,IND,22000202109,5470,0,201976|202694|202695|1627826|1628379,0,REG,2021,203926,1.0,PF,Low Activity,-2.38,Morris Sr. Tip Layup Shot (2 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,22000202,125,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,1,20210117,LAC,IND,22000202125,6000,0,201976|202335|202694|202695|1628379,1,REG,2021,203926,6.0,PF,Low Activity,-2.38,Morris Sr. 24' 3PT Jump Shot (5 PTS) (Beverley 4 AST),PF,Shot Creator,0.67,201976.0
Shot Chart Detail,22000202,139,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20210117,LAC,IND,22000202139,6610,0,201976|202335|202694|202695|1628379,1,REG,2021,1627734,6.0,PF,Helper,0.88,Morris Sr. 2' Driving Layup (7 PTS) (Beverley 5 AST),PF,Shot Creator,0.67,201976.0
Shot Chart Detail,22000202,150,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,0,20210117,LAC,IND,22000202150,7160,0,201976|202335|202694|202695|1628379,0,REG,2021,1627734|203926,8.0,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000202,176,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,144,1,0,20210117,LAC,IND,22000202176,7740,0,201976|202331|202335|202694|202704,0,REG,2021,1629048,12.0,C,Mobile Big,0.63,MISS Morris Sr. 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000202,184,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210117,LAC,IND,22000202184,8060,0,201976|202331|202335|202694|202704,1,REG,2021,1629048|203200,14.0,,,,,PF,Shot Creator,0.67,202704.0
Shot Chart Detail,22000202,276,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20210117,LAC,IND,22000202276,12780,0,201587|201976|202331|202694|202695,1,REG,2021,203200,9.0,SG,Wing Stopper,-0.65,Morris Sr. 27' 3PT Jump Shot (14 PTS) (George 2 AST),PF,Shot Creator,0.67,202331.0
Shot Chart Detail,22000202,288,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20210117,LAC,IND,22000202288,13530,0,201587|201976|202331|202694|202695,1,REG,2021,,,,,,,PF,Shot Creator,0.67,201976.0
Shot Chart Detail,22000202,393,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20210117,LAC,IND,22000202393,19120,0,201587|201976|202694|202695|1628379,1,REG,2021,1627734,16.0,PF,Helper,0.88,Morris Sr. 24' 3PT Jump Shot (20 PTS) (Kennard 1 AST),PF,Shot Creator,0.67,1628379.0
Shot Chart Detail,22000202,427,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20210117,LAC,IND,22000202427,20810,0,202331|202335|202694|202695|1628379,0,REG,2021,1629048,22.0,C,Mobile Big,0.63,MISS Morris Sr. 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000224,104,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,1,20210120,LAC,SAC,22000224104,5170,0,201976|202694|202695|1627826|1628379,1,REG,2021,1628368,1.0,PG,Point of Attack,-1.03,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Kennard 1 AST),PF,Shot Creator,0.67,1628379.0
Shot Chart Detail,22000224,113,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,157,1,0,20210120,LAC,SAC,22000224113,5480,0,201976|202694|202695|1627826|1628379,0,REG,2021,1629002,1.0,C,Helper,0.26,MISS Morris Sr. 16' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000224,158,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,0,20210120,LAC,SAC,22000224158,7550,0,101150|202331|202694|1627826|1628379,0,REG,2021,1630169,-4.0,PG,Chaser,-1.88,MISS Morris Sr. 8' Turnaround Fadeaway Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000224,193,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,116,1,0,20210120,LAC,SAC,22000224193,9000,0,101150|202331|202694|1627826|1628379,0,REG,2021,1628963,-4.0,PF,Mobile Big,-0.29,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000224,231,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,1,20210120,LAC,SAC,22000224231,10740,0,201587|201976|202331|202694|1627826,1,REG,2021,1626158,4.0,C,Anchor Big,0.43,Morris Sr. 26' 3PT Jump Shot (8 PTS) (George 6 AST),PF,Shot Creator,0.67,202331.0
Shot Chart Detail,22000224,312,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20210120,LAC,SAC,22000224312,14390,0,201586|201587|202694|202695|1628379,0,REG,2021,1626158,5.0,C,Anchor Big,0.43,MISS Morris Sr. 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,22000224,485,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210120,LAC,SAC,22000224485,22660,0,101150|202331|202694|1627826|1628379,0,REG,2021,1629002|1630169,19.0,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,22000224,513,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20210120,LAC,SAC,22000224513,23960,0,101150|201976|202331|202694|1627826,0,REG,2021,1627741,14.0,SG,Chaser,-0.7,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67,
