GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000052,380,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20201229,OKC,ORL,22000052380,18050,0,1628382|1628977|1628983|1629647|1629676,1,REG,2021,203082,-3.0,SG,Low Activity,-1.1,Jackson 2' Layup (6 PTS) (Gilgeous-Alexander 4 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000052,571,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20201229,OKC,ORL,22000052571,25320,0,203488|1628382|1628983|1629647|1630177,1,REG,2021,203082,-4.0,SG,Low Activity,-1.1,Jackson 3' Driving Layup (8 PTS) (Maledon 3 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000096,124,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210104,MIA,OKC,22000096124,6190,0,203488|1628382|1628977|1629676|1630177,1,REG,2021,1629639|2738,-3.0,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000096,147,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20210104,MIA,OKC,22000096147,7190,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,201609,0.0,PG,Chaser,-1.26,Jackson 3' Floating Jump Shot (4 PTS),SF,Low Minute,-1.05
Shot Chart Detail,22000096,153,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,259,1,0,20210104,MIA,OKC,22000096153,7400,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,1628389,0.0,C,Mobile Big,1.9,MISS Jackson 27' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000096,359,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20210104,MIA,OKC,22000096359,18740,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,202710,-14.0,SF,Helper,1.6,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000096,362,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20210104,MIA,OKC,22000096362,18820,0,1628382|1628983|1629647|1629652|1629676,0,REG,2021,201609,-14.0,PG,Chaser,-1.26,MISS Jackson 24' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000096,391,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,0,20210104,MIA,OKC,22000096391,20140,0,1628382|1628977|1628983|1629676|1630177,0,REG,2021,201609,-21.0,PG,Chaser,-1.26,MISS Jackson 27' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000096,506,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20210104,MIA,OKC,22000096506,24950,0,203121|1628382|1629026|1630177|1630221,0,REG,2021,1629130,-29.0,SF,Low Activity,1.36,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000162,211,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20210112,OKC,SAS,22000162211,10000,0,203488|1628382|1628977|1630177|1630197,1,REG,2021,1627749,-2.0,PG,Point of Attack,1.45,Jackson 3' Cutting Layup Shot (2 PTS) (Pokusevski 1 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000162,224,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20210112,OKC,SAS,22000162224,10820,0,203488|1628382|1628977|1630177|1630197,0,REG,2021,1627751,-4.0,C,Anchor Big,2.02,MISS Jackson 5' Driving Floating Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000162,245,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1,20210112,OKC,SAS,22000162245,11340,0,201143|201588|1628382|1628983|1630197,1,REG,2021,1629640,-1.0,SF,Wing Stopper,0.25,Jackson 25' 3PT Jump Shot (5 PTS) (Horford 2 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000162,260,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20210112,OKC,SAS,22000162260,11810,0,201143|201588|1628382|1628983|1629652,0,REG,2021,200752,-3.0,PF,Wing Stopper,-0.06,MISS Jackson 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000170,608,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20210113,OKC,LAL,22000170608,27980,0,1628382|1629650|1630177|1630197|1630221,0,REG,2021,202693,-29.0,PF,Helper,-0.35,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000170,629,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,0,20210113,OKC,LAL,22000170629,28800,0,1628382,0,REG,2021,202693,-29.0,PF,Helper,-0.35,MISS Jackson 3PT Step Back Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000213,613,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,1,20210119,DEN,OKC,22000213613,25880,0,203121|1628382|1630177|1630197|1630221,1,REG,2021,1630181,-26.0,SG,Chaser,-1.33,Jackson 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000213,629,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20210119,DEN,OKC,22000213629,26320,0,203121|1628382|1629650|1630197|1630221,0,REG,2021,1628427,-23.0,PF,Helper,-0.87,Jackson 26' 3PT Jump Shot (6 PTS),SF,Low Minute,-1.05
Shot Chart Detail,22000213,640,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,18,1,1,20210119,DEN,OKC,22000213640,26790,0,203121|1628382|1629650|1630197|1630221,0,REG,2021,1630192,-21.0,PF,Helper,-0.82,Jackson 6' Driving Floating Jump Shot (8 PTS),SF,Low Minute,-1.05
Shot Chart Detail,22000267,137,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20210125,POR,OKC,22000267137,6320,0,203488|1628382|1628977|1629026|1630197,0,REG,2021,203081,13.0,PG,Chaser,-1.89,MISS Jackson 5' Driving Floating Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000267,140,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20210125,POR,OKC,22000267140,6610,0,203488|1628382|1628977|1629026|1630197,0,REG,2021,1628385,11.0,C,Mobile Big,0.8,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000267,147,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20210125,POR,OKC,22000267147,7000,0,203488|1628382|1628977|1629026|1630197,0,REG,2021,1629642|203081,10.0,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000267,476,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20210125,POR,OKC,22000267476,22300,0,203488|1628382|1628977|1629026|1630197,0,REG,2021,,,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000267,528,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20210125,POR,OKC,22000267528,25350,0,203488|1628382|1628977|1629026|1630197,1,REG,2021,1629014,11.0,SG,Low Activity,-2.61,Jackson 5' Driving Floating Jump Shot (6 PTS) (Pokusevski 2 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000281,168,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20210127,PHX,OKC,22000281168,7190,0,203488|1628382|1628977|1629026|1630197,0,REG,2021,1626163,-15.0,C,Anchor Big,0.58,MISS Jackson 27' 3PT Step Back Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000295,611,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20210129,OKC,BKN,22000295611,26100,0,1628382|1629650|1630177|1630197|1630221,1,REG,2021,1629185,-21.0,PG,Point of Attack,0.1,Jackson 5' Floating Jump Shot (2 PTS) (Brown 1 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000295,621,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,76,1,0,20210129,OKC,BKN,22000295621,26760,0,1628382|1629650|1630177|1630197|1630221,0,REG,2021,1628971|1629617,-19.0,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000295,623,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210129,OKC,BKN,22000295623,26770,0,1628382|1629650|1630177|1630197|1630221,0,REG,2021,1629617|1627789,-19.0,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000295,632,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,1,20210129,OKC,BKN,22000295632,27270,0,1628382|1629650|1630177|1630197|1630221,1,REG,2021,1628971,-22.0,PG,Point of Attack,0.7,Jackson 16' Jump Shot (4 PTS) (Brown 2 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000295,639,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20210129,OKC,BKN,22000295639,27760,0,1628382|1629650|1630177|1630197|1630221,0,REG,2021,1627789,-23.0,SF,Chaser,-0.67,MISS Jackson 6' Floating Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000295,662,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,0,20210129,OKC,BKN,22000295662,28620,0,1628382|1629650|1629676|1630197|1630221,0,REG,2021,1628971,-24.0,PG,Point of Attack,0.7,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000318,285,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20210201,OKC,HOU,22000318285,12250,0,201143|1628382|1628983|1629652|1630177,1,REG,2021,,,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000318,296,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,235,1,0,20210201,OKC,HOU,22000318296,12790,0,201143|1628382|1628983|1629652|1630177,0,REG,2021,,,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000318,323,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,1,20210201,OKC,HOU,22000318323,14100,0,201143|1628382|1628983|1629647|1629652,1,REG,2021,1626174,-17.0,C,Mobile Big,0.13,Jackson 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000318,615,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,2,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,196,1,0,20210201,OKC,HOU,22000318615,27010,0,1628382|1629026|1629650|1630197|1630221,0,REG,2021,,,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000318,635,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20210201,OKC,HOU,22000318635,28040,0,1628382|1629026|1629650|1630197|1630221,1,REG,2021,,,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000318,639,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,0,20210201,OKC,HOU,22000318639,28220,0,1628382|1629026|1629650|1630197|1630221,0,REG,2021,1627863,-32.0,SF,Helper,-0.55,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000333,144,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20210203,OKC,HOU,22000333144,6020,0,203488|1628382|1629026|1629647|1629676,0,REG,2021,203463,1.0,SG,Low Activity,-1.32,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000333,187,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,20210203,OKC,HOU,22000333187,8120,0,203121|203488|1628382|1629026|1629676,0,REG,2021,1626174,6.0,C,Mobile Big,0.13,MISS Jackson 6' Driving Layup,SF,Low Minute,-1.05
Shot Chart Detail,22000333,213,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20210203,OKC,HOU,22000333213,9590,0,203488|1628382|1629026|1629676|1630177,0,REG,2021,1626174,10.0,C,Mobile Big,0.13,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000333,300,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,90,1,1,20210203,OKC,HOU,22000333300,12880,0,201143|1628382|1628977|1629647|1630177,0,REG,2021,201569,17.0,SG,Chaser,-1.27,Jackson 12' Pullup Jump Shot (2 PTS),SF,Low Minute,-1.05
Shot Chart Detail,22000333,318,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,240,1,0,20210203,OKC,HOU,22000333318,14360,0,201143|1628382|1628977|1629647|1630177,0,REG,2021,201569,11.0,SG,Chaser,-1.27,MISS Jackson 29' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000333,342,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20210203,OKC,HOU,22000333342,15150,0,201143|1628382|1628977|1629647|1630177,1,REG,2021,,,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000333,385,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20210203,OKC,HOU,22000333385,18000,0,201143|1628382|1628977|1629647|1630177,0,REG,2021,201569,14.0,SG,Chaser,-1.27,MISS Jackson 26' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000333,415,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20210203,OKC,HOU,22000333415,19350,0,201143|1628382|1628977|1629026|1629647,0,REG,2021,,,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000333,585,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,39,1,0,20210203,OKC,HOU,22000333585,27200,0,201143|1628382|1628977|1629647|1630177,0,REG,2021,,,,,,,SF,Low Minute,-1.05
Shot Chart Detail,22000348,148,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20210205,OKC,MIN,22000348148,6760,0,203121|203488|1628382|1629026|1629647,0,REG,2021,1629020,0.0,PF,Helper,2.18,MISS Jackson 25' 3PT Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000348,169,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20210205,OKC,MIN,22000348169,7490,0,201143|203121|1628382|1629026|1629647,0,REG,2021,201937,-4.0,PG,Point of Attack,-0.03,MISS Jackson 2' Driving Floating Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000348,233,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210205,OKC,MIN,22000348233,10540,0,203488|1628382|1628977|1629647|1629676,1,REG,2021,1629669,-4.0,SG,Chaser,-0.96,Jackson 2' Cutting Layup Shot (2 PTS) (Diallo 4 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000348,255,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,2,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20210205,OKC,MIN,22000348255,11420,0,203488|1628382|1628977|1629647|1629676,0,REG,2021,1629675,-7.0,C,Anchor Big,0.63,MISS Jackson 26' 3PT Pullup Jump Shot,SF,Low Minute,-1.05
Shot Chart Detail,22000348,456,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,0,20210205,OKC,MIN,22000348456,21200,0,203488|1628382|1628977|1629026|1629676,0,REG,2021,1629020,-8.0,PF,Helper,2.18,MISS Jackson 8' Driving Layup,SF,Low Minute,-1.05
Shot Chart Detail,22000348,460,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210205,OKC,MIN,22000348460,21330,0,203488|1628382|1628977|1629026|1629676,1,REG,2021,1626156,-6.0,PG,Chaser,-2.2,Jackson 1' Running Layup (4 PTS) (Roby 3 AST),SF,Low Minute,-1.05
Shot Chart Detail,22000348,536,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20210205,OKC,MIN,22000348536,24870,0,203488|1628382|1628977|1629026|1629676,1,REG,2021,1627736,0.0,SG,Chaser,-1.27,Jackson 26' 3PT Jump Shot (7 PTS) (Diallo 10 AST),SF,Low Minute,-1.05
