teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612765.0,95,24,18,49900001,True,DET,-6.0
1610612765.0,95,24,18,49900001,True,DET,-6.0
1610612748.0,96,0,0,49900001,True,MIA,0.0
1610612748.0,96,0,0,49900001,True,MIA,0.0
1610612748.0,99,0,0,49900001,True,MIA,0.0
1610612748.0,99,0,0,49900001,True,MIA,0.0
1610612765.0,106,0,0,49900001,True,DET,0.0
1610612765.0,106,0,0,49900001,True,DET,0.0
1610612748.0,116,0,0,49900001,True,MIA,0.0
1610612748.0,116,0,0,49900001,True,MIA,0.0
1610612765.0,119,0,0,49900001,True,DET,0.0
1610612765.0,119,0,0,49900001,True,DET,0.0
1610612748.0,125,0,0,49900001,True,MIA,0.0
1610612748.0,125,0,0,49900001,True,MIA,0.0
1610612765.0,127,24,22,49900001,True,DET,-2.0
1610612765.0,127,24,22,49900001,True,DET,-2.0
1610612748.0,129,27,22,49900001,True,MIA,5.0
1610612748.0,129,27,22,49900001,True,MIA,5.0
1610612748.0,135,0,0,49900001,True,MIA,0.0
1610612748.0,135,0,0,49900001,True,MIA,0.0
1610612765.0,137,27,24,49900001,True,DET,-3.0
1610612765.0,137,27,24,49900001,True,DET,-3.0
1610612748.0,138,0,0,49900001,True,MIA,0.0
1610612748.0,138,0,0,49900001,True,MIA,0.0
1610612748.0,145,29,24,49900001,True,MIA,5.0
1610612748.0,145,29,24,49900001,True,MIA,5.0
1610612748.0,147,0,0,49900001,True,MIA,0.0
1610612748.0,147,0,0,49900001,True,MIA,0.0
1610612765.0,149,29,26,49900001,True,DET,-3.0
1610612765.0,149,29,26,49900001,True,DET,-3.0
1610612765.0,151,29,28,49900001,True,DET,-1.0
1610612765.0,151,29,28,49900001,True,DET,-1.0
1610612748.0,155,31,28,49900001,True,MIA,3.0
1610612748.0,155,31,28,49900001,True,MIA,3.0
1610612748.0,158,0,0,49900001,True,MIA,0.0
1610612748.0,158,0,0,49900001,True,MIA,0.0
1610612765.0,160,31,30,49900001,True,DET,-1.0
1610612765.0,160,31,30,49900001,True,DET,-1.0
1610612748.0,162,0,0,49900001,True,MIA,0.0
1610612748.0,162,0,0,49900001,True,MIA,0.0
1610612748.0,164,0,0,49900001,True,MIA,0.0
1610612748.0,164,0,0,49900001,True,MIA,0.0
1610612748.0,167,33,30,49900001,True,MIA,3.0
1610612748.0,167,33,30,49900001,True,MIA,3.0
1610612765.0,172,0,0,49900001,True,DET,0.0
1610612765.0,172,0,0,49900001,True,DET,0.0
1610612765.0,174,33,32,49900001,True,DET,-1.0
1610612765.0,174,33,32,49900001,True,DET,-1.0
1610612748.0,176,0,0,49900001,True,MIA,0.0
1610612748.0,176,0,0,49900001,True,MIA,0.0
1610612748.0,186,35,33,49900001,True,MIA,2.0
1610612748.0,186,35,33,49900001,True,MIA,2.0
1610612765.0,190,35,35,49900001,True,DET,0.0
1610612765.0,190,35,35,49900001,True,DET,0.0
1610612748.0,191,0,0,49900001,True,MIA,0.0
1610612748.0,191,0,0,49900001,True,MIA,0.0
1610612765.0,205,0,0,49900001,True,DET,0.0
1610612765.0,205,0,0,49900001,True,DET,0.0
1610612765.0,216,39,38,49900001,True,DET,-1.0
1610612765.0,216,39,38,49900001,True,DET,-1.0
1610612748.0,217,41,38,49900001,True,MIA,3.0
1610612748.0,217,41,38,49900001,True,MIA,3.0
1610612765.0,221,41,40,49900001,True,DET,-1.0
1610612765.0,221,41,40,49900001,True,DET,-1.0
1610612748.0,222,44,40,49900001,True,MIA,4.0
1610612748.0,222,44,40,49900001,True,MIA,4.0
1610612765.0,223,0,0,49900001,True,DET,0.0
1610612765.0,223,0,0,49900001,True,DET,0.0
1610612765.0,228,0,0,49900001,True,DET,0.0
1610612765.0,228,0,0,49900001,True,DET,0.0
1610612748.0,230,46,40,49900001,True,MIA,6.0
1610612748.0,230,46,40,49900001,True,MIA,6.0
1610612765.0,231,46,43,49900001,True,DET,-3.0
1610612765.0,231,46,43,49900001,True,DET,-3.0
1610612748.0,232,48,43,49900001,True,MIA,5.0
1610612748.0,232,48,43,49900001,True,MIA,5.0
1610612765.0,233,0,0,49900001,True,DET,0.0
1610612765.0,233,0,0,49900001,True,DET,0.0
1610612748.0,236,50,43,49900001,True,MIA,7.0
1610612748.0,236,50,43,49900001,True,MIA,7.0
1610612765.0,237,50,45,49900001,True,DET,-5.0
1610612765.0,237,50,45,49900001,True,DET,-5.0
1610612748.0,238,52,45,49900001,True,MIA,7.0
1610612748.0,238,52,45,49900001,True,MIA,7.0
1610612765.0,239,52,47,49900001,True,DET,-5.0
1610612765.0,239,52,47,49900001,True,DET,-5.0
1610612748.0,240,0,0,49900001,True,MIA,0.0
1610612748.0,240,0,0,49900001,True,MIA,0.0
1610612765.0,246,52,49,49900001,True,DET,-3.0
1610612765.0,246,52,49,49900001,True,DET,-3.0
1610612748.0,247,0,0,49900001,True,MIA,0.0
1610612748.0,247,0,0,49900001,True,MIA,0.0
1610612748.0,253,54,50,49900001,True,MIA,4.0
1610612748.0,253,54,50,49900001,True,MIA,4.0
1610612748.0,255,0,0,49900001,True,MIA,0.0
1610612748.0,255,0,0,49900001,True,MIA,0.0
1610612748.0,257,57,50,49900001,True,MIA,7.0
1610612748.0,257,57,50,49900001,True,MIA,7.0
1610612765.0,258,0,0,49900001,True,DET,0.0
1610612765.0,258,0,0,49900001,True,DET,0.0
1610612748.0,260,0,0,49900001,True,MIA,0.0
1610612748.0,260,0,0,49900001,True,MIA,0.0
1610612765.0,267,0,0,49900001,True,DET,0.0
1610612765.0,267,0,0,49900001,True,DET,0.0
1610612748.0,269,60,50,49900001,True,MIA,10.0
1610612748.0,269,60,50,49900001,True,MIA,10.0
1610612748.0,273,0,0,49900001,True,MIA,0.0
1610612748.0,273,0,0,49900001,True,MIA,0.0
1610612748.0,278,0,0,49900001,True,MIA,0.0
1610612748.0,278,0,0,49900001,True,MIA,0.0
1610612748.0,280,0,0,49900001,True,MIA,0.0
1610612748.0,280,0,0,49900001,True,MIA,0.0
1610612765.0,282,0,0,49900001,True,DET,0.0
1610612765.0,282,0,0,49900001,True,DET,0.0
1610612748.0,284,62,50,49900001,True,MIA,12.0
1610612748.0,284,62,50,49900001,True,MIA,12.0
1610612765.0,289,0,0,49900001,True,DET,0.0
1610612765.0,289,0,0,49900001,True,DET,0.0
1610612765.0,294,0,0,49900001,True,DET,0.0
1610612765.0,294,0,0,49900001,True,DET,0.0
1610612748.0,298,0,0,49900001,True,MIA,0.0
1610612748.0,298,0,0,49900001,True,MIA,0.0
1610612765.0,300,0,0,49900001,True,DET,0.0
1610612765.0,300,0,0,49900001,True,DET,0.0
1610612748.0,302,0,0,49900001,True,MIA,0.0
1610612748.0,302,0,0,49900001,True,MIA,0.0
1610612765.0,304,62,54,49900001,True,DET,-8.0
1610612765.0,304,62,54,49900001,True,DET,-8.0
1610612748.0,307,64,54,49900001,True,MIA,10.0
1610612748.0,307,64,54,49900001,True,MIA,10.0
1610612765.0,308,0,0,49900001,True,DET,0.0
1610612765.0,308,0,0,49900001,True,DET,0.0
1610612765.0,310,0,0,49900001,True,DET,0.0
1610612765.0,310,0,0,49900001,True,DET,0.0
1610612748.0,313,0,0,49900001,True,MIA,0.0
1610612748.0,313,0,0,49900001,True,MIA,0.0
1610612765.0,315,64,56,49900001,True,DET,-8.0
1610612765.0,315,64,56,49900001,True,DET,-8.0
1610612748.0,316,0,0,49900001,True,MIA,0.0
1610612748.0,316,0,0,49900001,True,MIA,0.0
1610612748.0,318,0,0,49900001,True,MIA,0.0
1610612748.0,318,0,0,49900001,True,MIA,0.0
1610612748.0,328,66,58,49900001,True,MIA,8.0
1610612748.0,328,66,58,49900001,True,MIA,8.0
1610612765.0,329,0,0,49900001,True,DET,0.0
1610612765.0,329,0,0,49900001,True,DET,0.0
1610612748.0,339,0,0,49900001,True,MIA,0.0
1610612748.0,339,0,0,49900001,True,MIA,0.0
1610612765.0,341,0,0,49900001,True,DET,0.0
1610612765.0,341,0,0,49900001,True,DET,0.0
1610612765.0,349,68,60,49900001,True,DET,-8.0
1610612765.0,349,68,60,49900001,True,DET,-8.0
1610612748.0,350,0,0,49900001,True,MIA,0.0
1610612748.0,350,0,0,49900001,True,MIA,0.0
1610612765.0,352,0,0,49900001,True,DET,0.0
1610612765.0,352,0,0,49900001,True,DET,0.0
1610612765.0,361,0,0,49900001,True,DET,0.0
1610612765.0,361,0,0,49900001,True,DET,0.0
1610612765.0,363,0,0,49900001,True,DET,0.0
1610612765.0,363,0,0,49900001,True,DET,0.0
1610612765.0,365,0,0,49900001,True,DET,0.0
1610612765.0,365,0,0,49900001,True,DET,0.0
1610612748.0,367,73,62,49900001,True,MIA,11.0
1610612748.0,367,73,62,49900001,True,MIA,11.0
1610612765.0,368,73,64,49900001,True,DET,-9.0
1610612765.0,368,73,64,49900001,True,DET,-9.0
1610612748.0,369,75,64,49900001,True,MIA,11.0
1610612748.0,369,75,64,49900001,True,MIA,11.0
1610612748.0,377,77,64,49900001,True,MIA,13.0
1610612748.0,377,77,64,49900001,True,MIA,13.0
1610612765.0,378,0,0,49900001,True,DET,0.0
1610612765.0,378,0,0,49900001,True,DET,0.0
1610612748.0,380,79,64,49900001,True,MIA,15.0
1610612748.0,380,79,64,49900001,True,MIA,15.0
1610612765.0,384,0,0,49900001,True,DET,0.0
1610612765.0,384,0,0,49900001,True,DET,0.0
1610612765.0,394,0,0,49900001,True,DET,0.0
1610612765.0,394,0,0,49900001,True,DET,0.0
1610612748.0,396,0,0,49900001,True,MIA,0.0
1610612748.0,396,0,0,49900001,True,MIA,0.0
1610612748.0,406,0,0,49900001,True,MIA,0.0
1610612748.0,406,0,0,49900001,True,MIA,0.0
1610612765.0,408,79,71,49900001,True,DET,-8.0
1610612765.0,408,79,71,49900001,True,DET,-8.0
1610612748.0,412,82,71,49900001,True,MIA,11.0
1610612748.0,412,82,71,49900001,True,MIA,11.0
1610612748.0,414,0,0,49900001,True,MIA,0.0
1610612748.0,414,0,0,49900001,True,MIA,0.0
1610612765.0,416,0,0,49900001,True,DET,0.0
1610612765.0,416,0,0,49900001,True,DET,0.0
1610612748.0,422,84,73,49900001,True,MIA,11.0
1610612748.0,422,84,73,49900001,True,MIA,11.0
1610612748.0,425,0,0,49900001,True,MIA,0.0
1610612748.0,425,0,0,49900001,True,MIA,0.0
1610612765.0,431,0,0,49900001,True,DET,0.0
1610612765.0,431,0,0,49900001,True,DET,0.0
1610612748.0,435,86,75,49900001,True,MIA,11.0
1610612748.0,435,86,75,49900001,True,MIA,11.0
1610612748.0,444,89,75,49900001,True,MIA,14.0
1610612748.0,444,89,75,49900001,True,MIA,14.0
1610612765.0,445,89,77,49900001,True,DET,-12.0
1610612765.0,445,89,77,49900001,True,DET,-12.0
1610612748.0,446,0,0,49900001,True,MIA,0.0
1610612748.0,446,0,0,49900001,True,MIA,0.0
1610612765.0,448,89,79,49900001,True,DET,-10.0
1610612765.0,448,89,79,49900001,True,DET,-10.0
1610612765.0,450,0,0,49900001,True,DET,0.0
1610612765.0,450,0,0,49900001,True,DET,0.0
1610612748.0,452,0,0,49900001,True,MIA,0.0
1610612748.0,452,0,0,49900001,True,MIA,0.0
1610612765.0,454,89,81,49900001,True,DET,-8.0
1610612765.0,454,89,81,49900001,True,DET,-8.0
1610612748.0,459,0,0,49900001,True,MIA,0.0
1610612748.0,459,0,0,49900001,True,MIA,0.0
1610612748.0,461,91,81,49900001,True,MIA,10.0
1610612748.0,461,91,81,49900001,True,MIA,10.0
1610612765.0,462,91,84,49900001,True,DET,-7.0
1610612765.0,462,91,84,49900001,True,DET,-7.0
1610612748.0,475,0,0,49900001,True,MIA,0.0
1610612748.0,475,0,0,49900001,True,MIA,0.0
1610612748.0,477,95,85,49900001,True,MIA,10.0
1610612748.0,477,95,85,49900001,True,MIA,10.0
1610612765.0,478,0,0,49900001,True,DET,0.0
1610612765.0,478,0,0,49900001,True,DET,0.0
1610612759.0,2,3,0,49900002,True,SAS,3.0
1610612759.0,2,3,0,49900002,True,SAS,3.0
1610612756.0,3,3,2,49900002,True,PHX,-1.0
1610612756.0,3,3,2,49900002,True,PHX,-1.0
1610612759.0,4,0,0,49900002,True,SAS,0.0
1610612759.0,4,0,0,49900002,True,SAS,0.0
1610612756.0,6,0,0,49900002,True,PHX,0.0
1610612756.0,6,0,0,49900002,True,PHX,0.0
1610612756.0,8,0,0,49900002,True,PHX,0.0
1610612756.0,8,0,0,49900002,True,PHX,0.0
1610612759.0,10,0,0,49900002,True,SAS,0.0
1610612759.0,10,0,0,49900002,True,SAS,0.0
1610612756.0,12,0,0,49900002,True,PHX,0.0
1610612756.0,12,0,0,49900002,True,PHX,0.0
1610612759.0,14,0,0,49900002,True,SAS,0.0
1610612759.0,14,0,0,49900002,True,SAS,0.0
1610612756.0,17,0,0,49900002,True,PHX,0.0
1610612756.0,17,0,0,49900002,True,PHX,0.0
1610612756.0,18,3,4,49900002,True,PHX,1.0
1610612756.0,18,3,4,49900002,True,PHX,1.0
1610612759.0,20,0,0,49900002,True,SAS,0.0
1610612759.0,20,0,0,49900002,True,SAS,0.0
1610612756.0,22,0,0,49900002,True,PHX,0.0
1610612756.0,22,0,0,49900002,True,PHX,0.0
1610612756.0,24,0,0,49900002,True,PHX,0.0
1610612756.0,24,0,0,49900002,True,PHX,0.0
1610612759.0,26,0,0,49900002,True,SAS,0.0
1610612759.0,26,0,0,49900002,True,SAS,0.0
1610612756.0,32,0,0,49900002,True,PHX,0.0
1610612756.0,32,0,0,49900002,True,PHX,0.0
1610612756.0,36,0,0,49900002,True,PHX,0.0
1610612756.0,36,0,0,49900002,True,PHX,0.0
1610612759.0,39,0,0,49900002,True,SAS,0.0
1610612759.0,39,0,0,49900002,True,SAS,0.0
1610612756.0,41,0,0,49900002,True,PHX,0.0
1610612756.0,41,0,0,49900002,True,PHX,0.0
1610612759.0,43,0,0,49900002,True,SAS,0.0
1610612759.0,43,0,0,49900002,True,SAS,0.0
1610612756.0,49,6,6,49900002,True,PHX,0.0
1610612756.0,49,6,6,49900002,True,PHX,0.0
1610612759.0,50,8,6,49900002,True,SAS,2.0
1610612759.0,50,8,6,49900002,True,SAS,2.0
1610612756.0,52,0,0,49900002,True,PHX,0.0
1610612756.0,52,0,0,49900002,True,PHX,0.0
1610612759.0,54,0,0,49900002,True,SAS,0.0
1610612759.0,54,0,0,49900002,True,SAS,0.0
1610612756.0,56,0,0,49900002,True,PHX,0.0
1610612756.0,56,0,0,49900002,True,PHX,0.0
1610612759.0,58,0,0,49900002,True,SAS,0.0
1610612759.0,58,0,0,49900002,True,SAS,0.0
1610612759.0,64,0,0,49900002,True,SAS,0.0
1610612759.0,64,0,0,49900002,True,SAS,0.0
1610612759.0,66,0,0,49900002,True,SAS,0.0
1610612759.0,66,0,0,49900002,True,SAS,0.0
1610612759.0,68,0,0,49900002,True,SAS,0.0
1610612759.0,68,0,0,49900002,True,SAS,0.0
1610612759.0,73,0,0,49900002,True,SAS,0.0
1610612759.0,73,0,0,49900002,True,SAS,0.0
1610612759.0,76,0,0,49900002,True,SAS,0.0
1610612759.0,76,0,0,49900002,True,SAS,0.0
1610612759.0,78,10,8,49900002,True,SAS,2.0
1610612759.0,78,10,8,49900002,True,SAS,2.0
1610612756.0,79,0,0,49900002,True,PHX,0.0
1610612756.0,79,0,0,49900002,True,PHX,0.0
1610612759.0,81,0,0,49900002,True,SAS,0.0
1610612759.0,81,0,0,49900002,True,SAS,0.0
1610612759.0,82,12,8,49900002,True,SAS,4.0
1610612759.0,82,12,8,49900002,True,SAS,4.0
1610612756.0,87,0,0,49900002,True,PHX,0.0
1610612756.0,87,0,0,49900002,True,PHX,0.0
1610612759.0,94,15,8,49900002,True,SAS,7.0
1610612759.0,94,15,8,49900002,True,SAS,7.0
1610612756.0,95,0,0,49900002,True,PHX,0.0
1610612756.0,95,0,0,49900002,True,PHX,0.0
1610612756.0,97,15,11,49900002,True,PHX,-4.0
1610612756.0,97,15,11,49900002,True,PHX,-4.0
1610612759.0,98,17,11,49900002,True,SAS,6.0
1610612759.0,98,17,11,49900002,True,SAS,6.0
1610612756.0,99,17,13,49900002,True,PHX,-4.0
1610612756.0,99,17,13,49900002,True,PHX,-4.0
1610612759.0,100,0,0,49900002,True,SAS,0.0
1610612759.0,100,0,0,49900002,True,SAS,0.0
1610612756.0,102,0,0,49900002,True,PHX,0.0
1610612756.0,102,0,0,49900002,True,PHX,0.0
1610612759.0,104,0,0,49900002,True,SAS,0.0
1610612759.0,104,0,0,49900002,True,SAS,0.0
1610612756.0,113,0,0,49900002,True,PHX,0.0
1610612756.0,113,0,0,49900002,True,PHX,0.0
1610612759.0,116,19,13,49900002,True,SAS,6.0
1610612759.0,116,19,13,49900002,True,SAS,6.0
1610612756.0,120,19,15,49900002,True,PHX,-4.0
1610612756.0,120,19,15,49900002,True,PHX,-4.0
1610612759.0,121,21,15,49900002,True,SAS,6.0
1610612759.0,121,21,15,49900002,True,SAS,6.0
1610612756.0,122,21,17,49900002,True,PHX,-4.0
1610612756.0,122,21,17,49900002,True,PHX,-4.0
1610612759.0,123,23,17,49900002,True,SAS,6.0
1610612759.0,123,23,17,49900002,True,SAS,6.0
1610612756.0,124,0,0,49900002,True,PHX,0.0
1610612756.0,124,0,0,49900002,True,PHX,0.0
1610612759.0,126,0,0,49900002,True,SAS,0.0
1610612759.0,126,0,0,49900002,True,SAS,0.0
1610612756.0,128,23,19,49900002,True,PHX,-4.0
1610612756.0,128,23,19,49900002,True,PHX,-4.0
1610612756.0,130,23,21,49900002,True,PHX,-2.0
1610612756.0,130,23,21,49900002,True,PHX,-2.0
1610612759.0,131,0,0,49900002,True,SAS,0.0
1610612759.0,131,0,0,49900002,True,SAS,0.0
1610612759.0,142,0,0,49900002,True,SAS,0.0
1610612759.0,142,0,0,49900002,True,SAS,0.0
1610612756.0,145,0,0,49900002,True,PHX,0.0
1610612756.0,145,0,0,49900002,True,PHX,0.0
1610612759.0,149,26,21,49900002,True,SAS,5.0
1610612759.0,149,26,21,49900002,True,SAS,5.0
1610612756.0,150,26,23,49900002,True,PHX,-3.0
1610612756.0,150,26,23,49900002,True,PHX,-3.0
1610612759.0,151,29,23,49900002,True,SAS,6.0
1610612759.0,151,29,23,49900002,True,SAS,6.0
1610612756.0,152,29,25,49900002,True,PHX,-4.0
1610612756.0,152,29,25,49900002,True,PHX,-4.0
1610612759.0,153,0,0,49900002,True,SAS,0.0
1610612759.0,153,0,0,49900002,True,SAS,0.0
1610612756.0,155,29,27,49900002,True,PHX,-2.0
1610612756.0,155,29,27,49900002,True,PHX,-2.0
1610612756.0,162,0,0,49900002,True,PHX,0.0
1610612756.0,162,0,0,49900002,True,PHX,0.0
1610612756.0,168,30,30,49900002,True,PHX,0.0
1610612756.0,168,30,30,49900002,True,PHX,0.0
1610612756.0,171,0,0,49900002,True,PHX,0.0
1610612756.0,171,0,0,49900002,True,PHX,0.0
1610612756.0,174,30,32,49900002,True,PHX,2.0
1610612756.0,174,30,32,49900002,True,PHX,2.0
1610612756.0,178,0,0,49900002,True,PHX,0.0
1610612756.0,178,0,0,49900002,True,PHX,0.0
1610612759.0,180,32,32,49900002,True,SAS,0.0
1610612759.0,180,32,32,49900002,True,SAS,0.0
1610612756.0,181,32,34,49900002,True,PHX,2.0
1610612756.0,181,32,34,49900002,True,PHX,2.0
1610612759.0,185,34,35,49900002,True,SAS,-1.0
1610612759.0,185,34,35,49900002,True,SAS,-1.0
1610612756.0,186,34,37,49900002,True,PHX,3.0
1610612756.0,186,34,37,49900002,True,PHX,3.0
1610612759.0,187,0,0,49900002,True,SAS,0.0
1610612759.0,187,0,0,49900002,True,SAS,0.0
1610612759.0,190,0,0,49900002,True,SAS,0.0
1610612759.0,190,0,0,49900002,True,SAS,0.0
1610612756.0,194,0,0,49900002,True,PHX,0.0
1610612756.0,194,0,0,49900002,True,PHX,0.0
1610612759.0,196,0,0,49900002,True,SAS,0.0
1610612759.0,196,0,0,49900002,True,SAS,0.0
1610612756.0,198,34,39,49900002,True,PHX,5.0
1610612756.0,198,34,39,49900002,True,PHX,5.0
1610612756.0,200,34,41,49900002,True,PHX,7.0
1610612756.0,200,34,41,49900002,True,PHX,7.0
1610612756.0,205,0,0,49900002,True,PHX,0.0
1610612756.0,205,0,0,49900002,True,PHX,0.0
1610612759.0,213,0,0,49900002,True,SAS,0.0
1610612759.0,213,0,0,49900002,True,SAS,0.0
1610612759.0,221,37,41,49900002,True,SAS,-4.0
1610612759.0,221,37,41,49900002,True,SAS,-4.0
1610612756.0,222,37,43,49900002,True,PHX,6.0
1610612756.0,222,37,43,49900002,True,PHX,6.0
1610612759.0,224,0,0,49900002,True,SAS,0.0
1610612759.0,224,0,0,49900002,True,SAS,0.0
1610612759.0,227,0,0,49900002,True,SAS,0.0
1610612759.0,227,0,0,49900002,True,SAS,0.0
1610612756.0,229,0,0,49900002,True,PHX,0.0
1610612756.0,229,0,0,49900002,True,PHX,0.0
1610612759.0,231,0,0,49900002,True,SAS,0.0
1610612759.0,231,0,0,49900002,True,SAS,0.0
1610612756.0,233,0,0,49900002,True,PHX,0.0
1610612756.0,233,0,0,49900002,True,PHX,0.0
1610612756.0,244,0,0,49900002,True,PHX,0.0
1610612756.0,244,0,0,49900002,True,PHX,0.0
1610612759.0,246,39,43,49900002,True,SAS,-4.0
1610612759.0,246,39,43,49900002,True,SAS,-4.0
1610612756.0,248,39,45,49900002,True,PHX,6.0
1610612756.0,248,39,45,49900002,True,PHX,6.0
1610612756.0,251,39,47,49900002,True,PHX,8.0
1610612756.0,251,39,47,49900002,True,PHX,8.0
1610612759.0,252,41,47,49900002,True,SAS,-6.0
1610612759.0,252,41,47,49900002,True,SAS,-6.0
1610612756.0,254,0,0,49900002,True,PHX,0.0
1610612756.0,254,0,0,49900002,True,PHX,0.0
1610612759.0,256,0,0,49900002,True,SAS,0.0
1610612759.0,256,0,0,49900002,True,SAS,0.0
1610612756.0,258,41,49,49900002,True,PHX,8.0
1610612756.0,258,41,49,49900002,True,PHX,8.0
1610612759.0,262,0,0,49900002,True,SAS,0.0
1610612759.0,262,0,0,49900002,True,SAS,0.0
1610612756.0,264,41,52,49900002,True,PHX,11.0
1610612756.0,264,41,52,49900002,True,PHX,11.0
1610612759.0,265,0,0,49900002,True,SAS,0.0
1610612759.0,265,0,0,49900002,True,SAS,0.0
1610612756.0,268,0,0,49900002,True,PHX,0.0
1610612756.0,268,0,0,49900002,True,PHX,0.0
1610612759.0,270,43,52,49900002,True,SAS,-9.0
1610612759.0,270,43,52,49900002,True,SAS,-9.0
1610612756.0,271,0,0,49900002,True,PHX,0.0
1610612756.0,271,0,0,49900002,True,PHX,0.0
1610612759.0,274,0,0,49900002,True,SAS,0.0
1610612759.0,274,0,0,49900002,True,SAS,0.0
1610612759.0,275,45,52,49900002,True,SAS,-7.0
1610612759.0,275,45,52,49900002,True,SAS,-7.0
1610612756.0,277,0,0,49900002,True,PHX,0.0
1610612756.0,277,0,0,49900002,True,PHX,0.0
1610612759.0,279,48,52,49900002,True,SAS,-4.0
1610612759.0,279,48,52,49900002,True,SAS,-4.0
1610612756.0,284,48,54,49900002,True,PHX,6.0
1610612756.0,284,48,54,49900002,True,PHX,6.0
1610612756.0,287,0,0,49900002,True,PHX,0.0
1610612756.0,287,0,0,49900002,True,PHX,0.0
1610612759.0,289,0,0,49900002,True,SAS,0.0
1610612759.0,289,0,0,49900002,True,SAS,0.0
1610612756.0,291,0,0,49900002,True,PHX,0.0
1610612756.0,291,0,0,49900002,True,PHX,0.0
1610612759.0,293,0,0,49900002,True,SAS,0.0
1610612759.0,293,0,0,49900002,True,SAS,0.0
1610612756.0,295,48,56,49900002,True,PHX,8.0
1610612756.0,295,48,56,49900002,True,PHX,8.0
1610612759.0,296,50,56,49900002,True,SAS,-6.0
1610612759.0,296,50,56,49900002,True,SAS,-6.0
1610612756.0,297,0,0,49900002,True,PHX,0.0
1610612756.0,297,0,0,49900002,True,PHX,0.0
1610612759.0,299,52,56,49900002,True,SAS,-4.0
1610612759.0,299,52,56,49900002,True,SAS,-4.0
1610612756.0,300,0,0,49900002,True,PHX,0.0
1610612756.0,300,0,0,49900002,True,PHX,0.0
1610612759.0,302,0,0,49900002,True,SAS,0.0
1610612759.0,302,0,0,49900002,True,SAS,0.0
1610612759.0,307,0,0,49900002,True,SAS,0.0
1610612759.0,307,0,0,49900002,True,SAS,0.0
1610612756.0,324,0,0,49900002,True,PHX,0.0
1610612756.0,324,0,0,49900002,True,PHX,0.0
1610612759.0,329,0,0,49900002,True,SAS,0.0
1610612759.0,329,0,0,49900002,True,SAS,0.0
1610612759.0,331,0,0,49900002,True,SAS,0.0
