PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201988,Patty Mills,41600233315,Shot Chart Detail,41600233,315,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20170505,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600233317,Shot Chart Detail,41600233,317,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,0,20170505,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600233337,Shot Chart Detail,41600233,337,1610612759,San Antonio Spurs,3,3,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,1,20170505,HOU,SAS,|101135|200746|201980|201988|202695,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600233390,Shot Chart Detail,41600233,390,1610612759,San Antonio Spurs,4,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20170505,HOU,SAS,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600233405,Shot Chart Detail,41600233,405,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20170505,HOU,SAS,|201980|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600233413,Shot Chart Detail,41600233,413,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20170505,HOU,SAS,|201980|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600233511,Shot Chart Detail,41600233,511,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20170505,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600233535,Shot Chart Detail,41600233,535,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20170505,HOU,SAS,|1938|200746|201980|201988|202695,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600234224,Shot Chart Detail,41600234,224,1610612759,San Antonio Spurs,2,4,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20170507,HOU,SAS,|1938|200746|201980|201988|202695,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600234239,Shot Chart Detail,41600234,239,1610612759,San Antonio Spurs,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20170507,HOU,SAS,|101135|201980|201988|202695|203613,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600234326,Shot Chart Detail,41600234,326,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-17,239,1,0,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600234344,Shot Chart Detail,41600234,344,1610612759,San Antonio Spurs,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20170507,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600234378,Shot Chart Detail,41600234,378,1610612759,San Antonio Spurs,3,1,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,1,20170507,HOU,SAS,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600234411,Shot Chart Detail,41600234,411,1610612759,San Antonio Spurs,4,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20170507,HOU,SAS,|101135|1938|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600234430,Shot Chart Detail,41600234,430,1610612759,San Antonio Spurs,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20170507,HOU,SAS,|1627749|201988|203473|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023517,Shot Chart Detail,41600235,17,1610612759,San Antonio Spurs,1,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023541,Shot Chart Detail,41600235,41,1610612759,San Antonio Spurs,1,6,51,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023551,Shot Chart Detail,41600235,51,1610612759,San Antonio Spurs,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,4160023596,Shot Chart Detail,41600235,96,1610612759,San Antonio Spurs,1,3,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,28,185,1,1,20170509,SAS,HOU,|1938|200746|201980|201988|203613,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235141,Shot Chart Detail,41600235,141,1610612759,San Antonio Spurs,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20170509,SAS,HOU,|201988|202695|203613|203937|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01
201988,Patty Mills,41600235223,Shot Chart Detail,41600235,223,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,0,20170509,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,PG,Primary Ball Handler,2.01
