PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203991,Clint Capela,41600162213,Shot Chart Detail,41600162,213,1610612745,Houston Rockets,2,7,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170419,HOU,OKC,|101150|201569|201583|201976|203991,1,PS,2017,,,,
203991,Clint Capela,41600162218,Shot Chart Detail,41600162,218,1610612745,Houston Rockets,2,6,25,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20170419,HOU,OKC,|101150|201569|201583|201976|203991,0,PS,2017,,,,
203991,Clint Capela,41600162288,Shot Chart Detail,41600162,288,1610612745,Houston Rockets,2,0,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170419,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600162334,Shot Chart Detail,41600162,334,1610612745,Houston Rockets,3,9,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170419,HOU,OKC,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600162350,Shot Chart Detail,41600162,350,1610612745,Houston Rockets,3,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20170419,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600162457,Shot Chart Detail,41600162,457,1610612745,Houston Rockets,4,9,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20170419,HOU,OKC,|101150|201569|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,4160016312,Shot Chart Detail,41600163,12,1610612745,Houston Rockets,1,10,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,0,20170421,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,4160016355,Shot Chart Detail,41600163,55,1610612745,Houston Rockets,1,5,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170421,OKC,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600163129,Shot Chart Detail,41600163,129,1610612745,Houston Rockets,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170421,OKC,HOU,|101150|201569|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600163162,Shot Chart Detail,41600163,162,1610612745,Houston Rockets,2,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20170421,OKC,HOU,|101150|201569|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600163277,Shot Chart Detail,41600163,277,1610612745,Houston Rockets,3,10,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20170421,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,416001644,Shot Chart Detail,41600164,4,1610612745,Houston Rockets,1,11,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,4160016424,Shot Chart Detail,41600164,24,1610612745,Houston Rockets,1,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600164229,Shot Chart Detail,41600164,229,1610612745,Houston Rockets,2,4,59,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170423,OKC,HOU,|101150|201569|201935|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600164299,Shot Chart Detail,41600164,299,1610612745,Houston Rockets,3,9,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170423,OKC,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600164361,Shot Chart Detail,41600164,361,1610612745,Houston Rockets,3,3,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20170423,OKC,HOU,|101150|201569|201935|203991|2772,0,PS,2017,,,,
203991,Clint Capela,4160016544,Shot Chart Detail,41600165,44,1610612745,Houston Rockets,1,7,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,4160016553,Shot Chart Detail,41600165,53,1610612745,Houston Rockets,1,6,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,HOU,OKC,|201569|201583|201935|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600165468,Shot Chart Detail,41600165,468,1610612745,Houston Rockets,4,8,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170425,HOU,OKC,|101150|201569|201583|201976|203991,1,PS,2017,,,,
203991,Clint Capela,416002313,Shot Chart Detail,41600231,3,1610612745,Houston Rockets,1,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,4160023137,Shot Chart Detail,41600231,37,1610612745,Houston Rockets,1,7,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600231130,Shot Chart Detail,41600231,130,1610612745,Houston Rockets,2,10,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,
203991,Clint Capela,41600231159,Shot Chart Detail,41600231,159,1610612745,Houston Rockets,2,7,22,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170501,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
203991,Clint Capela,41600231177,Shot Chart Detail,41600231,177,1610612745,Houston Rockets,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20170501,SAS,HOU,|101150|201583|201935|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600231265,Shot Chart Detail,41600231,265,1610612745,Houston Rockets,3,11,19,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,1,20170501,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600231272,Shot Chart Detail,41600231,272,1610612745,Houston Rockets,3,10,12,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,0,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600231285,Shot Chart Detail,41600231,285,1610612745,Houston Rockets,3,9,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600231304,Shot Chart Detail,41600231,304,1610612745,Houston Rockets,3,7,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600231309,Shot Chart Detail,41600231,309,1610612745,Houston Rockets,3,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,4160023234,Shot Chart Detail,41600232,34,1610612745,Houston Rockets,1,6,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600232113,Shot Chart Detail,41600232,113,1610612745,Houston Rockets,2,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20170503,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
203991,Clint Capela,41600232116,Shot Chart Detail,41600232,116,1610612745,Houston Rockets,2,10,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,
203991,Clint Capela,41600232223,Shot Chart Detail,41600232,223,1610612745,Houston Rockets,3,11,6,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600232241,Shot Chart Detail,41600232,241,1610612745,Houston Rockets,3,9,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600232262,Shot Chart Detail,41600232,262,1610612745,Houston Rockets,3,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600232264,Shot Chart Detail,41600232,264,1610612745,Houston Rockets,3,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600232378,Shot Chart Detail,41600232,378,1610612745,Houston Rockets,4,8,17,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170503,SAS,HOU,|201569|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,416002336,Shot Chart Detail,41600233,6,1610612745,Houston Rockets,1,11,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600233150,Shot Chart Detail,41600233,150,1610612745,Houston Rockets,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170505,HOU,SAS,|101150|201569|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600233284,Shot Chart Detail,41600233,284,1610612745,Houston Rockets,3,9,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,HOU,SAS,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600233334,Shot Chart Detail,41600233,334,1610612745,Houston Rockets,3,4,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,1,20170505,HOU,SAS,|201569|201583|201935|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600233396,Shot Chart Detail,41600233,396,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600233408,Shot Chart Detail,41600233,408,1610612745,Houston Rockets,4,9,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,HOU,SAS,|201569|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600233482,Shot Chart Detail,41600233,482,1610612745,Houston Rockets,4,3,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20170505,HOU,SAS,|201569|201583|201935|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600233537,Shot Chart Detail,41600233,537,1610612745,Houston Rockets,4,0,24,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600233538,Shot Chart Detail,41600233,538,1610612745,Houston Rockets,4,0,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170505,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,416002348,Shot Chart Detail,41600234,8,1610612745,Houston Rockets,1,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20170507,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,4160023425,Shot Chart Detail,41600234,25,1610612745,Houston Rockets,1,9,45,Made Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170507,HOU,SAS,|201583|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,4160023442,Shot Chart Detail,41600234,42,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20170507,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,4160023460,Shot Chart Detail,41600234,60,1610612745,Houston Rockets,1,5,28,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,HOU,SAS,|201569|201583|201935|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600234328,Shot Chart Detail,41600234,328,1610612745,Houston Rockets,3,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170507,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600234450,Shot Chart Detail,41600234,450,1610612745,Houston Rockets,4,6,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170507,HOU,SAS,|101150|201583|201935|201976|203991,1,PS,2017,,,,
203991,Clint Capela,41600235138,Shot Chart Detail,41600235,138,1610612745,Houston Rockets,2,11,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20170509,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
203991,Clint Capela,41600235158,Shot Chart Detail,41600235,158,1610612745,Houston Rockets,2,9,23,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170509,SAS,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,
203991,Clint Capela,41600235171,Shot Chart Detail,41600235,171,1610612745,Houston Rockets,2,7,42,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20170509,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
203991,Clint Capela,41600235261,Shot Chart Detail,41600235,261,1610612745,Houston Rockets,2,0,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170509,SAS,HOU,|201569|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600235301,Shot Chart Detail,41600235,301,1610612745,Houston Rockets,3,9,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170509,SAS,HOU,|201569|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600235305,Shot Chart Detail,41600235,305,1610612745,Houston Rockets,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20170509,SAS,HOU,|201569|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600235310,Shot Chart Detail,41600235,310,1610612745,Houston Rockets,3,8,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170509,SAS,HOU,|201569|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600235391,Shot Chart Detail,41600235,391,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Bank Shot,,Backcourt,Back Court(BC),Back Court Shot,69,4,694,1,0,20170509,SAS,HOU,|101150|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,416002368,Shot Chart Detail,41600236,8,1610612745,Houston Rockets,1,10,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170511,HOU,SAS,|201569|201935|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,4160023665,Shot Chart Detail,41600236,65,1610612745,Houston Rockets,1,5,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170511,HOU,SAS,|101150|201583|201935|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600236222,Shot Chart Detail,41600236,222,1610612745,Houston Rockets,2,2,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170511,HOU,SAS,|101150|201569|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600236239,Shot Chart Detail,41600236,239,1610612745,Houston Rockets,2,1,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170511,HOU,SAS,|101150|201569|201976|203991|2772,1,PS,2017,,,,
203991,Clint Capela,41600236271,Shot Chart Detail,41600236,271,1610612745,Houston Rockets,3,9,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,0,20170511,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600236281,Shot Chart Detail,41600236,281,1610612745,Houston Rockets,3,8,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20170511,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600236312,Shot Chart Detail,41600236,312,1610612745,Houston Rockets,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20170511,HOU,SAS,|101150|201569|201935|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600236427,Shot Chart Detail,41600236,427,1610612745,Houston Rockets,4,6,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20170511,HOU,SAS,|201569|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600236450,Shot Chart Detail,41600236,450,1610612745,Houston Rockets,4,4,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170511,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600236452,Shot Chart Detail,41600236,452,1610612745,Houston Rockets,4,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,38,1,0,20170511,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
203991,Clint Capela,41600236465,Shot Chart Detail,41600236,465,1610612745,Houston Rockets,4,3,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20170511,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
