PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201580,JaVale McGee,41600142372,Shot Chart Detail,41600142,372,1610612744,Golden State Warriors,3,4,20,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,1,20170419,GSW,POR,|1627775|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,4160014396,Shot Chart Detail,41600143,96,1610612744,Golden State Warriors,1,4,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW,|1627775|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,41600143111,Shot Chart Detail,41600143,111,1610612744,Golden State Warriors,1,2,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20170422,POR,GSW,|1627775|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,41600143114,Shot Chart Detail,41600143,114,1610612744,Golden State Warriors,1,2,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20170422,POR,GSW,|1627775|201580|201939|202691|2738,0,PS,2017,,,,
201580,JaVale McGee,41600143278,Shot Chart Detail,41600143,278,1610612744,Golden State Warriors,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
201580,JaVale McGee,41600143361,Shot Chart Detail,41600143,361,1610612744,Golden State Warriors,3,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
201580,JaVale McGee,41600143412,Shot Chart Detail,41600143,412,1610612744,Golden State Warriors,3,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
201580,JaVale McGee,41600143419,Shot Chart Detail,41600143,419,1610612744,Golden State Warriors,3,0,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170422,POR,GSW,|201580|201939|202691|203110|2738,1,PS,2017,,,,
201580,JaVale McGee,41600143549,Shot Chart Detail,41600143,549,1610612744,Golden State Warriors,4,2,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170422,POR,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
201580,JaVale McGee,41600144108,Shot Chart Detail,41600144,108,1610612744,Golden State Warriors,1,2,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20170424,POR,GSW,|1627775|201580|201939|203110|2738,1,PS,2017,,,,
201580,JaVale McGee,41600144113,Shot Chart Detail,41600144,113,1610612744,Golden State Warriors,1,1,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170424,POR,GSW,|1627775|201580|201939|203110|2738,1,PS,2017,,,,
201580,JaVale McGee,41600144137,Shot Chart Detail,41600144,137,1610612744,Golden State Warriors,1,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
201580,JaVale McGee,41600144354,Shot Chart Detail,41600144,354,1610612744,Golden State Warriors,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20170424,POR,GSW,|1627775|201580|201939|203110|2738,0,PS,2017,,,,
201580,JaVale McGee,41600221315,Shot Chart Detail,41600221,315,1610612744,Golden State Warriors,3,4,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170502,GSW,UTA,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,41600221334,Shot Chart Detail,41600221,334,1610612744,Golden State Warriors,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20170502,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201580,JaVale McGee,4160022253,Shot Chart Detail,41600222,53,1610612744,Golden State Warriors,1,4,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170504,GSW,UTA,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,4160022266,Shot Chart Detail,41600222,66,1610612744,Golden State Warriors,1,3,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20170504,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201580,JaVale McGee,4160022273,Shot Chart Detail,41600222,73,1610612744,Golden State Warriors,1,2,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20170504,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201580,JaVale McGee,41600223104,Shot Chart Detail,41600223,104,1610612744,Golden State Warriors,1,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170506,UTA,GSW,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201580,JaVale McGee,41600223349,Shot Chart Detail,41600223,349,1610612744,Golden State Warriors,3,3,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170506,UTA,GSW,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,41600223493,Shot Chart Detail,41600223,493,1610612744,Golden State Warriors,4,4,39,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20170506,UTA,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
201580,JaVale McGee,41600224113,Shot Chart Detail,41600224,113,1610612744,Golden State Warriors,1,2,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170508,UTA,GSW,|201580|201939|2440|2733|2738,0,PS,2017,,,,
201580,JaVale McGee,41600224115,Shot Chart Detail,41600224,115,1610612744,Golden State Warriors,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170508,UTA,GSW,|201580|201939|2440|2733|2738,0,PS,2017,,,,
201580,JaVale McGee,41600224142,Shot Chart Detail,41600224,142,1610612744,Golden State Warriors,1,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170508,UTA,GSW,|201580|201939|2440|2733|2738,1,PS,2017,,,,
201580,JaVale McGee,41600224357,Shot Chart Detail,41600224,357,1610612744,Golden State Warriors,3,5,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20170508,UTA,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
201580,JaVale McGee,41600224372,Shot Chart Detail,41600224,372,1610612744,Golden State Warriors,3,4,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170508,UTA,GSW,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,41600224374,Shot Chart Detail,41600224,374,1610612744,Golden State Warriors,3,3,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20170508,UTA,GSW,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,4160031269,Shot Chart Detail,41600312,69,1610612744,Golden State Warriors,1,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170516,GSW,SAS,|1627775|201142|201580|201939|202691,1,PS,2017,,,,
201580,JaVale McGee,41600312350,Shot Chart Detail,41600312,350,1610612744,Golden State Warriors,3,4,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170516,GSW,SAS,|1627775|201142|201580|201939|202691,1,PS,2017,,,,
201580,JaVale McGee,41600312357,Shot Chart Detail,41600312,357,1610612744,Golden State Warriors,3,3,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20170516,GSW,SAS,|1627775|201142|201580|201939|202691,1,PS,2017,,,,
201580,JaVale McGee,4160031317,Shot Chart Detail,41600313,17,1610612744,Golden State Warriors,1,10,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
201580,JaVale McGee,4160031323,Shot Chart Detail,41600313,23,1610612744,Golden State Warriors,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
201580,JaVale McGee,4160031342,Shot Chart Detail,41600313,42,1610612744,Golden State Warriors,1,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
201580,JaVale McGee,4160031351,Shot Chart Detail,41600313,51,1610612744,Golden State Warriors,1,6,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
201580,JaVale McGee,4160031357,Shot Chart Detail,41600313,57,1610612744,Golden State Warriors,1,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
201580,JaVale McGee,4160031359,Shot Chart Detail,41600313,59,1610612744,Golden State Warriors,1,5,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
201580,JaVale McGee,41600313193,Shot Chart Detail,41600313,193,1610612744,Golden State Warriors,2,7,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
201580,JaVale McGee,41600313202,Shot Chart Detail,41600313,202,1610612744,Golden State Warriors,2,6,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
201580,JaVale McGee,41600313292,Shot Chart Detail,41600313,292,1610612744,Golden State Warriors,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
201580,JaVale McGee,41600314137,Shot Chart Detail,41600314,137,1610612744,Golden State Warriors,1,0,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170522,SAS,GSW,|201580|201939|203110|2733|2738,1,PS,2017,,,,
201580,JaVale McGee,41600401102,Shot Chart Detail,41600401,102,1610612744,Golden State Warriors,1,3,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170601,GSW,CLE,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,41600401106,Shot Chart Detail,41600401,106,1610612744,Golden State Warriors,1,3,0,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170601,GSW,CLE,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,41600401127,Shot Chart Detail,41600401,127,1610612744,Golden State Warriors,1,1,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20170601,GSW,CLE,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201580,JaVale McGee,4160040291,Shot Chart Detail,41600402,91,1610612744,Golden State Warriors,1,3,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170604,GSW,CLE,|201142|201580|201939|202691|2738,1,PS,2017,,,,
201580,JaVale McGee,41600402100,Shot Chart Detail,41600402,100,1610612744,Golden State Warriors,1,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20170604,GSW,CLE,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201580,JaVale McGee,41600404183,Shot Chart Detail,41600404,183,1610612744,Golden State Warriors,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170609,CLE,GSW,|201142|201580|201939|203110|2733,1,PS,2017,,,,
