PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2200,Pau Gasol,41600152345,Shot Chart Detail,41600152,345,1610612759,San Antonio Spurs,3,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170417,SAS,MEM,|1938|200746|201988|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600152445,Shot Chart Detail,41600152,445,1610612759,San Antonio Spurs,4,4,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,234,1,1,20170417,SAS,MEM,|200746|201980|201988|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600152466,Shot Chart Detail,41600152,466,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,80,1,0,20170417,SAS,MEM,|200746|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160015332,Shot Chart Detail,41600153,32,1610612759,San Antonio Spurs,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,0,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160015343,Shot Chart Detail,41600153,43,1610612759,San Antonio Spurs,1,8,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20170420,MEM,SAS,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160015380,Shot Chart Detail,41600153,80,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,41,1,0,20170420,MEM,SAS,|1938|200746|201980|201988|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160015383,Shot Chart Detail,41600153,83,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,259,1,0,20170420,MEM,SAS,|1938|200746|201980|201988|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600153139,Shot Chart Detail,41600153,139,1610612759,San Antonio Spurs,2,9,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170420,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600153210,Shot Chart Detail,41600153,210,1610612759,San Antonio Spurs,2,1,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20170420,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600153261,Shot Chart Detail,41600153,261,1610612759,San Antonio Spurs,3,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20170420,MEM,SAS,|101135|201988|203613|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600153292,Shot Chart Detail,41600153,292,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20170420,MEM,SAS,|200746|202695|203613|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600153294,Shot Chart Detail,41600153,294,1610612759,San Antonio Spurs,3,5,29,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,82,1,1,20170420,MEM,SAS,|200746|202695|203613|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160015481,Shot Chart Detail,41600154,81,1610612759,San Antonio Spurs,1,2,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170422,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160015496,Shot Chart Detail,41600154,96,1610612759,San Antonio Spurs,1,0,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170422,MEM,SAS,|101135|1938|201988|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600154150,Shot Chart Detail,41600154,150,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170422,MEM,SAS,|200746|201980|203937|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600154158,Shot Chart Detail,41600154,158,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20170422,MEM,SAS,|200746|201980|203937|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600154210,Shot Chart Detail,41600154,210,1610612759,San Antonio Spurs,2,3,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170422,MEM,SAS,|1938|201988|202695|202722|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600154220,Shot Chart Detail,41600154,220,1610612759,San Antonio Spurs,2,2,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170422,MEM,SAS,|101135|1938|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600154376,Shot Chart Detail,41600154,376,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20170422,MEM,SAS,|101135|1938|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600155103,Shot Chart Detail,41600155,103,1610612759,San Antonio Spurs,1,1,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20170425,SAS,MEM,|1938|201988|202695|202722|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600155190,Shot Chart Detail,41600155,190,1610612759,San Antonio Spurs,2,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20170425,SAS,MEM,|200746|201980|202695|2200|2225,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600155197,Shot Chart Detail,41600155,197,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20170425,SAS,MEM,|1938|200746|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600155305,Shot Chart Detail,41600155,305,1610612759,San Antonio Spurs,3,4,7,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,56,1,1,20170425,SAS,MEM,|1938|200746|201988|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600155349,Shot Chart Detail,41600155,349,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,0,20170425,SAS,MEM,|1938|201988|202695|202722|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600156111,Shot Chart Detail,41600156,111,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,0,20170427,MEM,SAS,|1938|200746|203613|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600156129,Shot Chart Detail,41600156,129,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,203,1,0,20170427,MEM,SAS,|200746|201980|203613|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600156133,Shot Chart Detail,41600156,133,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,0,20170427,MEM,SAS,|200746|201980|203613|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600156215,Shot Chart Detail,41600156,215,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20170427,MEM,SAS,|1938|200746|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600156297,Shot Chart Detail,41600156,297,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20170427,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600156354,Shot Chart Detail,41600156,354,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,0,20170427,MEM,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023142,Shot Chart Detail,41600231,42,1610612759,San Antonio Spurs,1,7,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170501,SAS,HOU,|1938|200746|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600231108,Shot Chart Detail,41600231,108,1610612759,San Antonio Spurs,1,0,16,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170501,SAS,HOU,|201980|201988|202695|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600231353,Shot Chart Detail,41600231,353,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,19,247,1,0,20170501,SAS,HOU,|101135|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023217,Shot Chart Detail,41600232,17,1610612759,San Antonio Spurs,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023220,Shot Chart Detail,41600232,20,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023222,Shot Chart Detail,41600232,22,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023228,Shot Chart Detail,41600232,28,1610612759,San Antonio Spurs,1,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023236,Shot Chart Detail,41600232,36,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600232201,Shot Chart Detail,41600232,201,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600232224,Shot Chart Detail,41600232,224,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600232225,Shot Chart Detail,41600232,225,1610612759,San Antonio Spurs,3,10,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600232259,Shot Chart Detail,41600232,259,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600232329,Shot Chart Detail,41600232,329,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20170503,SAS,HOU,|1938|201988|202695|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600232358,Shot Chart Detail,41600232,358,1610612759,San Antonio Spurs,4,10,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU,|1938|201988|203613|2200|2225,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023322,Shot Chart Detail,41600233,22,1610612759,San Antonio Spurs,1,10,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023336,Shot Chart Detail,41600233,36,1610612759,San Antonio Spurs,1,8,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023337,Shot Chart Detail,41600233,37,1610612759,San Antonio Spurs,1,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600233149,Shot Chart Detail,41600233,149,1610612759,San Antonio Spurs,2,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170505,HOU,SAS,|201980|201988|202695|203613|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600233158,Shot Chart Detail,41600233,158,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170505,HOU,SAS,|1627749|201980|202695|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600233167,Shot Chart Detail,41600233,167,1610612759,San Antonio Spurs,2,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20170505,HOU,SAS,|1627749|201980|202695|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600233190,Shot Chart Detail,41600233,190,1610612759,San Antonio Spurs,2,6,28,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,101,1,1,20170505,HOU,SAS,|101135|1627749|201980|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600233401,Shot Chart Detail,41600233,401,1610612759,San Antonio Spurs,4,10,22,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,0,20170505,HOU,SAS,|201980|201988|202695|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,416002346,Shot Chart Detail,41600234,6,1610612759,San Antonio Spurs,1,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023413,Shot Chart Detail,41600234,13,1610612759,San Antonio Spurs,1,10,15,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023428,Shot Chart Detail,41600234,28,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023430,Shot Chart Detail,41600234,30,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600234185,Shot Chart Detail,41600234,185,1610612759,San Antonio Spurs,2,8,18,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170507,HOU,SAS,|1938|201980|202695|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600234276,Shot Chart Detail,41600234,276,1610612759,San Antonio Spurs,3,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600234286,Shot Chart Detail,41600234,286,1610612759,San Antonio Spurs,3,10,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,1,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,416002358,Shot Chart Detail,41600235,8,1610612759,San Antonio Spurs,1,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023523,Shot Chart Detail,41600235,23,1610612759,San Antonio Spurs,1,8,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,1,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023530,Shot Chart Detail,41600235,30,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20170509,SAS,HOU,|200746|201980|201988|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600235143,Shot Chart Detail,41600235,143,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,22,178,1,0,20170509,SAS,HOU,|201988|202695|203613|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600235404,Shot Chart Detail,41600235,404,1610612759,San Antonio Spurs,4,10,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,31,1,0,20170509,SAS,HOU,|1938|200746|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023617,Shot Chart Detail,41600236,17,1610612759,San Antonio Spurs,1,9,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023634,Shot Chart Detail,41600236,34,1610612759,San Antonio Spurs,1,7,30,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,4160023648,Shot Chart Detail,41600236,48,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,0,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600236159,Shot Chart Detail,41600236,159,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-6,1,0,20170511,HOU,SAS,|101135|201988|203613|203937|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600236189,Shot Chart Detail,41600236,189,1610612759,San Antonio Spurs,2,5,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600236240,Shot Chart Detail,41600236,240,1610612759,San Antonio Spurs,2,0,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,30,134,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600236261,Shot Chart Detail,41600236,261,1610612759,San Antonio Spurs,3,10,38,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20170511,HOU,SAS,|200746|201980|201988|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600236303,Shot Chart Detail,41600236,303,1610612759,San Antonio Spurs,3,6,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170511,HOU,SAS,|1938|200746|201980|201988|2200,1,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600236420,Shot Chart Detail,41600236,420,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,0,20170511,HOU,SAS,|1627749|200746|201980|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600236436,Shot Chart Detail,41600236,436,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20170511,HOU,SAS,|1627749|200746|201980|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
2200,Pau Gasol,41600236443,Shot Chart Detail,41600236,443,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20170511,HOU,SAS,|1627749|200746|201980|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0
