PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627749,Dejounte Murray,41600234278,Shot Chart Detail,41600234,278,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600234289,Shot Chart Detail,41600234,289,1610612759,San Antonio Spurs,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600234309,Shot Chart Detail,41600234,309,1610612759,San Antonio Spurs,3,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20170507,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600234455,Shot Chart Detail,41600234,455,1610612759,San Antonio Spurs,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170507,HOU,SAS,|1627749|1627854|203473|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600234511,Shot Chart Detail,41600234,511,1610612759,San Antonio Spurs,4,1,49,Missed Shot,No Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,41,1,0,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,4160023690,Shot Chart Detail,41600236,90,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170511,HOU,SAS,|101135|1627749|1938|200746|201980,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600236112,Shot Chart Detail,41600236,112,1610612759,San Antonio Spurs,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600236113,Shot Chart Detail,41600236,113,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600236339,Shot Chart Detail,41600236,339,1610612759,San Antonio Spurs,3,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,1,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600236345,Shot Chart Detail,41600236,345,1610612759,San Antonio Spurs,3,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20170511,HOU,SAS,|1627749|1938|200746|201980|203937,1,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600236381,Shot Chart Detail,41600236,381,1610612759,San Antonio Spurs,4,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,129,1,1,20170511,HOU,SAS,|1627749|201988|203613|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600236402,Shot Chart Detail,41600236,402,1610612759,San Antonio Spurs,4,9,16,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,1,20170511,HOU,SAS,|1627749|1938|203613|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600236406,Shot Chart Detail,41600236,406,1610612759,San Antonio Spurs,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20170511,HOU,SAS,|1627749|1938|203613|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600236415,Shot Chart Detail,41600236,415,1610612759,San Antonio Spurs,4,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,1,20170511,HOU,SAS,|1627749|200746|201980|203613|2200,1,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600236460,Shot Chart Detail,41600236,460,1610612759,San Antonio Spurs,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170511,HOU,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,4160031196,Shot Chart Detail,41600311,96,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,20170514,GSW,SAS,|101135|1627749|200746|202695|203613,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600311416,Shot Chart Detail,41600311,416,1610612759,San Antonio Spurs,3,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20170514,GSW,SAS,|1627749|1938|203613|203937|2200,1,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600311432,Shot Chart Detail,41600311,432,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20170514,GSW,SAS,|1627749|201980|203613|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600311492,Shot Chart Detail,41600311,492,1610612759,San Antonio Spurs,4,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600311500,Shot Chart Detail,41600311,500,1610612759,San Antonio Spurs,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,75,1,1,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600311506,Shot Chart Detail,41600311,506,1610612759,San Antonio Spurs,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,110,1,0,20170514,GSW,SAS,|1627749|1938|200746|201980|201988,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,4160031295,Shot Chart Detail,41600312,95,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,95,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312111,Shot Chart Detail,41600312,111,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20170516,GSW,SAS,|101135|1627749|1938|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312222,Shot Chart Detail,41600312,222,1610612759,San Antonio Spurs,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20170516,GSW,SAS,|1627749|1627854|200746|203473|203613,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312239,Shot Chart Detail,41600312,239,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20170516,GSW,SAS,|1627749|1627854|200746|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312242,Shot Chart Detail,41600312,242,1610612759,San Antonio Spurs,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,126,1,1,20170516,GSW,SAS,|1627749|1627854|200746|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312384,Shot Chart Detail,41600312,384,1610612759,San Antonio Spurs,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312406,Shot Chart Detail,41600312,406,1610612759,San Antonio Spurs,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312437,Shot Chart Detail,41600312,437,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,124,1,0,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312485,Shot Chart Detail,41600312,485,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,26,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312509,Shot Chart Detail,41600312,509,1610612759,San Antonio Spurs,4,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312514,Shot Chart Detail,41600312,514,1610612759,San Antonio Spurs,4,2,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600312525,Shot Chart Detail,41600312,525,1610612759,San Antonio Spurs,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600313156,Shot Chart Detail,41600313,156,1610612759,San Antonio Spurs,2,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170520,SAS,GSW,|1627749|1938|202722|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600313398,Shot Chart Detail,41600313,398,1610612759,San Antonio Spurs,3,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600313417,Shot Chart Detail,41600313,417,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20170520,SAS,GSW,|1627749|1938|201980|202722|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600313427,Shot Chart Detail,41600313,427,1610612759,San Antonio Spurs,4,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170520,SAS,GSW,|1627749|200746|201980|201988|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600313507,Shot Chart Detail,41600313,507,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,36,1,0,20170520,SAS,GSW,|1627749|1627854|203473|203613|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600313555,Shot Chart Detail,41600313,555,1610612759,San Antonio Spurs,4,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170520,SAS,GSW,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600314126,Shot Chart Detail,41600314,126,1610612759,San Antonio Spurs,1,1,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600314138,Shot Chart Detail,41600314,138,1610612759,San Antonio Spurs,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600314154,Shot Chart Detail,41600314,154,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,0,20170522,SAS,GSW,|1627749|1627854|1938|200746|201980,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600314216,Shot Chart Detail,41600314,216,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,0,20170522,SAS,GSW,|1627749|200746|201980|201988|203937,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600314233,Shot Chart Detail,41600314,233,1610612759,San Antonio Spurs,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20170522,SAS,GSW,|1627749|201980|201988|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600314251,Shot Chart Detail,41600314,251,1610612759,San Antonio Spurs,2,2,49,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78
1627749,Dejounte Murray,41600314283,Shot Chart Detail,41600314,283,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,136,1,0,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,0,PS,2017,,,,,PG,Slasher,-1.78
