PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201566,Russell Westbrook,41600163332,Shot Chart Detail,41600163,332,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,190,1,1,20170421,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163339,Shot Chart Detail,41600163,339,1610612760,Oklahoma City Thunder,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,205,1,0,20170421,OKC,HOU,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163381,Shot Chart Detail,41600163,381,1610612760,Oklahoma City Thunder,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20170421,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163390,Shot Chart Detail,41600163,390,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20170421,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163394,Shot Chart Detail,41600163,394,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,80,1,0,20170421,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163445,Shot Chart Detail,41600163,445,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,156,1,1,20170421,OKC,HOU,|201566|202683|203506|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163459,Shot Chart Detail,41600163,459,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,0,20170421,OKC,HOU,|201566|202683|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163470,Shot Chart Detail,41600163,470,1610612760,Oklahoma City Thunder,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,115,1,0,20170421,OKC,HOU,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163474,Shot Chart Detail,41600163,474,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170421,OKC,HOU,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163495,Shot Chart Detail,41600163,495,1610612760,Oklahoma City Thunder,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20170421,OKC,HOU,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163507,Shot Chart Detail,41600163,507,1610612760,Oklahoma City Thunder,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,1,20170421,OKC,HOU,|201566|201959|203460|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600163529,Shot Chart Detail,41600163,529,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20170421,OKC,HOU,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016437,Shot Chart Detail,41600164,37,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,70,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016444,Shot Chart Detail,41600164,44,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,36,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016471,Shot Chart Detail,41600164,71,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016484,Shot Chart Detail,41600164,84,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016491,Shot Chart Detail,41600164,91,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164226,Shot Chart Detail,41600164,226,1610612760,Oklahoma City Thunder,2,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164233,Shot Chart Detail,41600164,233,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164250,Shot Chart Detail,41600164,250,1610612760,Oklahoma City Thunder,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,51,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164259,Shot Chart Detail,41600164,259,1610612760,Oklahoma City Thunder,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,164,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164271,Shot Chart Detail,41600164,271,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,185,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164273,Shot Chart Detail,41600164,273,1610612760,Oklahoma City Thunder,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,139,1,1,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164280,Shot Chart Detail,41600164,280,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164300,Shot Chart Detail,41600164,300,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164317,Shot Chart Detail,41600164,317,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164320,Shot Chart Detail,41600164,320,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,159,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164324,Shot Chart Detail,41600164,324,1610612760,Oklahoma City Thunder,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20170423,OKC,HOU,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164336,Shot Chart Detail,41600164,336,1610612760,Oklahoma City Thunder,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,72,1,0,20170423,OKC,HOU,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164427,Shot Chart Detail,41600164,427,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20170423,OKC,HOU,|201566|203506|203518|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164440,Shot Chart Detail,41600164,440,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20170423,OKC,HOU,|201566|203460|203506|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164453,Shot Chart Detail,41600164,453,1610612760,Oklahoma City Thunder,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,51,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164462,Shot Chart Detail,41600164,462,1610612760,Oklahoma City Thunder,4,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20170423,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164470,Shot Chart Detail,41600164,470,1610612760,Oklahoma City Thunder,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164473,Shot Chart Detail,41600164,473,1610612760,Oklahoma City Thunder,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170423,OKC,HOU,|201566|203460|203500|203506|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164524,Shot Chart Detail,41600164,524,1610612760,Oklahoma City Thunder,4,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170423,OKC,HOU,|201566|201959|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164546,Shot Chart Detail,41600164,546,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-7,239,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164548,Shot Chart Detail,41600164,548,1610612760,Oklahoma City Thunder,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20170423,OKC,HOU,|201566|203460|203500|203506|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164559,Shot Chart Detail,41600164,559,1610612760,Oklahoma City Thunder,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,272,1,1,20170423,OKC,HOU,|201566|203460|203500|203506|203924,1,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600164567,Shot Chart Detail,41600164,567,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20170423,OKC,HOU,|201566|203500|203506|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,416001653,Shot Chart Detail,41600165,3,1610612760,Oklahoma City Thunder,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203506,1,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,416001659,Shot Chart Detail,41600165,9,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016528,Shot Chart Detail,41600165,28,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016548,Shot Chart Detail,41600165,48,1610612760,Oklahoma City Thunder,1,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016552,Shot Chart Detail,41600165,52,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016554,Shot Chart Detail,41600165,54,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016577,Shot Chart Detail,41600165,77,1610612760,Oklahoma City Thunder,1,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016588,Shot Chart Detail,41600165,88,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,4160016595,Shot Chart Detail,41600165,95,1610612760,Oklahoma City Thunder,1,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165105,Shot Chart Detail,41600165,105,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,134,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165116,Shot Chart Detail,41600165,116,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20170425,HOU,OKC,|201566|203460|203500|203518|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165208,Shot Chart Detail,41600165,208,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,1,20170425,HOU,OKC,|201566|203460|203500|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165251,Shot Chart Detail,41600165,251,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165265,Shot Chart Detail,41600165,265,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165293,Shot Chart Detail,41600165,293,1610612760,Oklahoma City Thunder,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165365,Shot Chart Detail,41600165,365,1610612760,Oklahoma City Thunder,3,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165368,Shot Chart Detail,41600165,368,1610612760,Oklahoma City Thunder,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165371,Shot Chart Detail,41600165,371,1610612760,Oklahoma City Thunder,3,4,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165380,Shot Chart Detail,41600165,380,1610612760,Oklahoma City Thunder,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203506,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165397,Shot Chart Detail,41600165,397,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,185,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165410,Shot Chart Detail,41600165,410,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165417,Shot Chart Detail,41600165,417,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165426,Shot Chart Detail,41600165,426,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20170425,HOU,OKC,|201566|201959|203460|203500|203518,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165480,Shot Chart Detail,41600165,480,1610612760,Oklahoma City Thunder,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20170425,HOU,OKC,|201566|203500|203506|203924|203926,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165494,Shot Chart Detail,41600165,494,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,237,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165496,Shot Chart Detail,41600165,496,1610612760,Oklahoma City Thunder,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165542,Shot Chart Detail,41600165,542,1610612760,Oklahoma City Thunder,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,223,1,0,20170425,HOU,OKC,|201566|203500|203506|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165550,Shot Chart Detail,41600165,550,1610612760,Oklahoma City Thunder,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,154,1,0,20170425,HOU,OKC,|201566|203500|203506|203518|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165572,Shot Chart Detail,41600165,572,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165576,Shot Chart Detail,41600165,576,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165591,Shot Chart Detail,41600165,591,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165596,Shot Chart Detail,41600165,596,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165598,Shot Chart Detail,41600165,598,1610612760,Oklahoma City Thunder,4,1,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,124,1,0,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
201566,Russell Westbrook,41600165614,Shot Chart Detail,41600165,614,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170425,HOU,OKC,|201566|203460|203500|203506|203924,0,PS,2017,,,,,PG,Shot Creator,6.39
