PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201583,Ryan Anderson,41600163234,Shot Chart Detail,41600163,234,1610612745,Houston Rockets,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170421,OKC,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600163294,Shot Chart Detail,41600163,294,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20170421,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600163331,Shot Chart Detail,41600163,331,1610612745,Houston Rockets,3,6,21,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,110,1,1,20170421,OKC,HOU,|201569|201583|201935|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600163333,Shot Chart Detail,41600163,333,1610612745,Houston Rockets,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20170421,OKC,HOU,|201569|201583|201935|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600163424,Shot Chart Detail,41600163,424,1610612745,Houston Rockets,4,10,31,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,1,20170421,OKC,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,
201583,Ryan Anderson,41600163446,Shot Chart Detail,41600163,446,1610612745,Houston Rockets,4,8,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,20170421,OKC,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201583,Ryan Anderson,41600163457,Shot Chart Detail,41600163,457,1610612745,Houston Rockets,4,7,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600163467,Shot Chart Detail,41600163,467,1610612745,Houston Rockets,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,69,277,1,0,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600163472,Shot Chart Detail,41600163,472,1610612745,Houston Rockets,4,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,66,239,1,0,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600163490,Shot Chart Detail,41600163,490,1610612745,Houston Rockets,4,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170421,OKC,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160016410,Shot Chart Detail,41600164,10,1610612745,Houston Rockets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600164176,Shot Chart Detail,41600164,176,1610612745,Houston Rockets,2,8,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170423,OKC,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201583,Ryan Anderson,41600164290,Shot Chart Detail,41600164,290,1610612745,Houston Rockets,3,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600164303,Shot Chart Detail,41600164,303,1610612745,Houston Rockets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20170423,OKC,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600164405,Shot Chart Detail,41600164,405,1610612745,Houston Rockets,4,10,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20170423,OKC,HOU,|101150|201569|201583|201976|2772,1,PS,2017,,,,
201583,Ryan Anderson,4160016515,Shot Chart Detail,41600165,15,1610612745,Houston Rockets,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-137,188,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160016542,Shot Chart Detail,41600165,42,1610612745,Houston Rockets,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600165157,Shot Chart Detail,41600165,157,1610612745,Houston Rockets,2,8,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170425,HOU,OKC,|101150|201569|201583|201976|203991,1,PS,2017,,,,
201583,Ryan Anderson,41600165289,Shot Chart Detail,41600165,289,1610612745,Houston Rockets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600165309,Shot Chart Detail,41600165,309,1610612745,Houston Rockets,3,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600165327,Shot Chart Detail,41600165,327,1610612745,Houston Rockets,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,0,20170425,HOU,OKC,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160023121,Shot Chart Detail,41600231,21,1610612745,Houston Rockets,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160023148,Shot Chart Detail,41600231,48,1610612745,Houston Rockets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20170501,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201583,Ryan Anderson,4160023153,Shot Chart Detail,41600231,53,1610612745,Houston Rockets,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160023169,Shot Chart Detail,41600231,69,1610612745,Houston Rockets,1,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,1,20170501,SAS,HOU,|201569|201583|201935|2403|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600231171,Shot Chart Detail,41600231,171,1610612745,Houston Rockets,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20170501,SAS,HOU,|101150|201583|201935|203991|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600231182,Shot Chart Detail,41600231,182,1610612745,Houston Rockets,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20170501,SAS,HOU,|101150|201583|201935|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600231195,Shot Chart Detail,41600231,195,1610612745,Houston Rockets,2,4,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,0,20170501,SAS,HOU,|101150|201583|201935|2403|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600231262,Shot Chart Detail,41600231,262,1610612745,Houston Rockets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600231268,Shot Chart Detail,41600231,268,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600231280,Shot Chart Detail,41600231,280,1610612745,Houston Rockets,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,0,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600231294,Shot Chart Detail,41600231,294,1610612745,Houston Rockets,3,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170501,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600231454,Shot Chart Detail,41600231,454,1610612745,Houston Rockets,4,8,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20170501,SAS,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,
201583,Ryan Anderson,4160023216,Shot Chart Detail,41600232,16,1610612745,Houston Rockets,1,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160023224,Shot Chart Detail,41600232,24,1610612745,Houston Rockets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,208,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201583,Ryan Anderson,4160023231,Shot Chart Detail,41600232,31,1610612745,Houston Rockets,1,7,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160023264,Shot Chart Detail,41600232,64,1610612745,Houston Rockets,1,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20170503,SAS,HOU,|201569|201583|201935|2403|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600232198,Shot Chart Detail,41600232,198,1610612745,Houston Rockets,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20170503,SAS,HOU,|201583|201935|201976|2403|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600232214,Shot Chart Detail,41600232,214,1610612745,Houston Rockets,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,70,1,1,20170503,SAS,HOU,|201583|201935|201976|2403|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600232239,Shot Chart Detail,41600232,239,1610612745,Houston Rockets,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,185,1,1,20170503,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600232255,Shot Chart Detail,41600232,255,1610612745,Houston Rockets,3,8,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600232266,Shot Chart Detail,41600232,266,1610612745,Houston Rockets,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20170503,SAS,HOU,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160023348,Shot Chart Detail,41600233,48,1610612745,Houston Rockets,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600233270,Shot Chart Detail,41600233,270,1610612745,Houston Rockets,3,11,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600233286,Shot Chart Detail,41600233,286,1610612745,Houston Rockets,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20170505,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600233325,Shot Chart Detail,41600233,325,1610612745,Houston Rockets,3,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20170505,HOU,SAS,|201569|201583|201935|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,416002342,Shot Chart Detail,41600234,2,1610612745,Houston Rockets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20170507,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600234213,Shot Chart Detail,41600234,213,1610612745,Houston Rockets,2,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,1,20170507,HOU,SAS,|101150|201583|201935|201976|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600234258,Shot Chart Detail,41600234,258,1610612745,Houston Rockets,2,1,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20170507,HOU,SAS,|101150|201569|201583|201935|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600234374,Shot Chart Detail,41600234,374,1610612745,Houston Rockets,3,1,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20170507,HOU,SAS,|101150|201569|201583|201935|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600234379,Shot Chart Detail,41600234,379,1610612745,Houston Rockets,3,1,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20170507,HOU,SAS,|101150|201569|201583|201935|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600234390,Shot Chart Detail,41600234,390,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,198,1,1,20170507,HOU,SAS,|101150|201569|201583|201935|201976,1,PS,2017,,,,
201583,Ryan Anderson,41600234407,Shot Chart Detail,41600234,407,1610612745,Houston Rockets,4,10,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,1,20170507,HOU,SAS,|101150|201569|201583|201976|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600234418,Shot Chart Detail,41600234,418,1610612745,Houston Rockets,4,8,47,Missed Shot,No Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20170507,HOU,SAS,|101150|201569|201583|201976|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600234442,Shot Chart Detail,41600234,442,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20170507,HOU,SAS,|101150|201583|201935|201976|203991,0,PS,2017,,,,
201583,Ryan Anderson,41600234486,Shot Chart Detail,41600234,486,1610612745,Houston Rockets,4,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20170507,HOU,SAS,|101150|1626155|201583|201628|203991,0,PS,2017,,,,
201583,Ryan Anderson,41600234503,Shot Chart Detail,41600234,503,1610612745,Houston Rockets,4,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20170507,HOU,SAS,|101150|1626155|201583|201628|203991,0,PS,2017,,,,
201583,Ryan Anderson,41600235142,Shot Chart Detail,41600235,142,1610612745,Houston Rockets,2,10,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20170509,SAS,HOU,|101150|201569|201583|201976|203991,1,PS,2017,,,,
201583,Ryan Anderson,41600235175,Shot Chart Detail,41600235,175,1610612745,Houston Rockets,2,7,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,1,20170509,SAS,HOU,|101150|201569|201583|201976|203991,0,PS,2017,,,,
201583,Ryan Anderson,41600235208,Shot Chart Detail,41600235,208,1610612745,Houston Rockets,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170509,SAS,HOU,|201583|201935|201976|203991|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600235343,Shot Chart Detail,41600235,343,1610612745,Houston Rockets,3,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170509,SAS,HOU,|101150|201569|201583|201935|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600235345,Shot Chart Detail,41600235,345,1610612745,Houston Rockets,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20170509,SAS,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600235352,Shot Chart Detail,41600235,352,1610612745,Houston Rockets,3,4,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170509,SAS,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600235354,Shot Chart Detail,41600235,354,1610612745,Houston Rockets,3,4,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170509,SAS,HOU,|101150|201569|201583|201935|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600235372,Shot Chart Detail,41600235,372,1610612745,Houston Rockets,3,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,1,20170509,SAS,HOU,|101150|201583|201935|201976|2772,1,PS,2017,,,,
201583,Ryan Anderson,41600235376,Shot Chart Detail,41600235,376,1610612745,Houston Rockets,3,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,0,20170509,SAS,HOU,|101150|201583|201935|201976|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600235449,Shot Chart Detail,41600235,449,1610612745,Houston Rockets,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,0,20170509,SAS,HOU,|101150|201569|201583|201935|203991,0,PS,2017,,,,
201583,Ryan Anderson,41600235565,Shot Chart Detail,41600235,565,1610612745,Houston Rockets,5,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20170509,SAS,HOU,|201569|201583|201935|201976|2772,1,PS,2017,,,,
201583,Ryan Anderson,4160023688,Shot Chart Detail,41600236,88,1610612745,Houston Rockets,1,2,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,195,110,1,0,20170511,HOU,SAS,|101150|201583|201935|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,4160023693,Shot Chart Detail,41600236,93,1610612745,Houston Rockets,1,2,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20170511,HOU,SAS,|101150|201583|201935|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600236130,Shot Chart Detail,41600236,130,1610612745,Houston Rockets,2,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20170511,HOU,SAS,|101150|1626155|201569|201583|201976,0,PS,2017,,,,
201583,Ryan Anderson,41600236157,Shot Chart Detail,41600236,157,1610612745,Houston Rockets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,195,203,1,0,20170511,HOU,SAS,|201583|201935|201976|203991|2772,0,PS,2017,,,,
201583,Ryan Anderson,41600236210,Shot Chart Detail,41600236,210,1610612745,Houston Rockets,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,0,20170511,HOU,SAS,|201569|201583|201935|203991|2772,0,PS,2017,,,,
