PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627854,Bryn Forbes,41600312528,Shot Chart Detail,41600312,528,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600312537,Shot Chart Detail,41600312,537,1610612759,San Antonio Spurs,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,247,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,4160031494,Shot Chart Detail,41600314,94,1610612759,San Antonio Spurs,1,4,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,159,1,1,20170522,SAS,GSW,|1627749|1627854|203613|203937|2200,1,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600314100,Shot Chart Detail,41600314,100,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,0,20170522,SAS,GSW,|1627749|1627854|203613|203937|2200,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600314131,Shot Chart Detail,41600314,131,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600314134,Shot Chart Detail,41600314,134,1610612759,San Antonio Spurs,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600314388,Shot Chart Detail,41600314,388,1610612759,San Antonio Spurs,3,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,144,1,1,20170522,SAS,GSW,|1627749|1627854|203613|203937|2200,1,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600314404,Shot Chart Detail,41600314,404,1610612759,San Antonio Spurs,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600314473,Shot Chart Detail,41600314,473,1610612759,San Antonio Spurs,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,38,1,0,20170522,SAS,GSW,|1627854|1938|201988|203937|2200,0,PS,2017,,,,,SG,Movement Shooter,-1.04
1627854,Bryn Forbes,41600314559,Shot Chart Detail,41600314,559,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,61,1,0,20170522,SAS,GSW,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SG,Movement Shooter,-1.04
