PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203937,Kyle Anderson,41600312353,Shot Chart Detail,41600312,353,1610612759,San Antonio Spurs,3,3,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312355,Shot Chart Detail,41600312,355,1610612759,San Antonio Spurs,3,3,38,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312385,Shot Chart Detail,41600312,385,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20170516,GSW,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312443,Shot Chart Detail,41600312,443,1610612759,San Antonio Spurs,4,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312446,Shot Chart Detail,41600312,446,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170516,GSW,SAS,|1627749|201202|202722|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312467,Shot Chart Detail,41600312,467,1610612759,San Antonio Spurs,4,7,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312491,Shot Chart Detail,41600312,491,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600312508,Shot Chart Detail,41600312,508,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,97,1,0,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,4160031350,Shot Chart Detail,41600313,50,1610612759,San Antonio Spurs,1,6,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600313318,Shot Chart Detail,41600313,318,1610612759,San Antonio Spurs,3,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20170520,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600313553,Shot Chart Detail,41600313,553,1610612759,San Antonio Spurs,4,0,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170520,SAS,GSW,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,4160031479,Shot Chart Detail,41600314,79,1610612759,San Antonio Spurs,1,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20170522,SAS,GSW,|200746|201980|201988|203613|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314105,Shot Chart Detail,41600314,105,1610612759,San Antonio Spurs,1,3,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20170522,SAS,GSW,|1627749|1627854|203613|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314122,Shot Chart Detail,41600314,122,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,28,1,0,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314127,Shot Chart Detail,41600314,127,1610612759,San Antonio Spurs,1,1,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314223,Shot Chart Detail,41600314,223,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,141,1,0,20170522,SAS,GSW,|1627749|200746|201980|201988|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314226,Shot Chart Detail,41600314,226,1610612759,San Antonio Spurs,2,4,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170522,SAS,GSW,|1627749|200746|201980|201988|203937,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314245,Shot Chart Detail,41600314,245,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314256,Shot Chart Detail,41600314,256,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314268,Shot Chart Detail,41600314,268,1610612759,San Antonio Spurs,2,1,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314424,Shot Chart Detail,41600314,424,1610612759,San Antonio Spurs,3,0,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170522,SAS,GSW,|1627749|1627854|1938|203937|2200,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314450,Shot Chart Detail,41600314,450,1610612759,San Antonio Spurs,4,10,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314483,Shot Chart Detail,41600314,483,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20170522,SAS,GSW,|1627854|1938|201988|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314497,Shot Chart Detail,41600314,497,1610612759,San Antonio Spurs,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170522,SAS,GSW,|1627854|1938|201988|203937|2200,1,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314563,Shot Chart Detail,41600314,563,1610612759,San Antonio Spurs,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,1,20170522,SAS,GSW,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
203937,Kyle Anderson,41600314569,Shot Chart Detail,41600314,569,1610612759,San Antonio Spurs,2,2,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20170522,SAS,GSW,|1627749|1938|201988|203937|2200,0,PS,2017,,,,,SF,Athletic Finisher,-1.37
