PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202722,Davis Bertans,4160015686,Shot Chart Detail,41600156,86,1610612759,San Antonio Spurs,1,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20170427,MEM,SAS,|1938|201988|202695|202722|2200,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,4160023181,Shot Chart Detail,41600231,81,1610612759,San Antonio Spurs,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20170501,SAS,HOU,|1938|201988|202695|202722|2200,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600231490,Shot Chart Detail,41600231,490,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,228,1,0,20170501,SAS,HOU,|101135|1627749|202722|203613|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600232462,Shot Chart Detail,41600232,462,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20170503,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600234480,Shot Chart Detail,41600234,480,1610612759,San Antonio Spurs,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,183,1,0,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600234517,Shot Chart Detail,41600234,517,1610612759,San Antonio Spurs,4,1,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170507,HOU,SAS,|1627749|1627854|202722|203473|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600312464,Shot Chart Detail,41600312,464,1610612759,San Antonio Spurs,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600312473,Shot Chart Detail,41600312,473,1610612759,San Antonio Spurs,4,6,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600312500,Shot Chart Detail,41600312,500,1610612759,San Antonio Spurs,4,3,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600312503,Shot Chart Detail,41600312,503,1610612759,San Antonio Spurs,4,3,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20170516,GSW,SAS,|1627749|1627854|201202|202722|203937,1,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600313197,Shot Chart Detail,41600313,197,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600313201,Shot Chart Detail,41600313,201,1610612759,San Antonio Spurs,2,6,50,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170520,SAS,GSW,|200746|201980|201988|202722|203613,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600313548,Shot Chart Detail,41600313,548,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20170520,SAS,GSW,|1627749|1627854|202722|203473|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66
202722,Davis Bertans,41600314524,Shot Chart Detail,41600314,524,1610612759,San Antonio Spurs,4,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170522,SAS,GSW,|1627749|1627854|1938|202722|203473,1,PS,2017,,,,,PF,Movement Shooter,-0.66
