PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201939,Stephen Curry,4160022221,Shot Chart Detail,41600222,21,1610612744,Golden State Warriors,1,8,42,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160022233,Shot Chart Detail,41600222,33,1610612744,Golden State Warriors,1,6,49,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160022235,Shot Chart Detail,41600222,35,1610612744,Golden State Warriors,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,259,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160022272,Shot Chart Detail,41600222,72,1610612744,Golden State Warriors,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20170504,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,4160022282,Shot Chart Detail,41600222,82,1610612744,Golden State Warriors,1,2,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20170504,GSW,UTA,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600222151,Shot Chart Detail,41600222,151,1610612744,Golden State Warriors,2,6,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20170504,GSW,UTA,|201142|201939|202691|2561|2733,0,PS,2017,,,,
201939,Stephen Curry,41600222219,Shot Chart Detail,41600222,219,1610612744,Golden State Warriors,2,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600222241,Shot Chart Detail,41600222,241,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600222260,Shot Chart Detail,41600222,260,1610612744,Golden State Warriors,3,8,37,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,1,20170504,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600222310,Shot Chart Detail,41600222,310,1610612744,Golden State Warriors,3,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,20170504,GSW,UTA,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600222330,Shot Chart Detail,41600222,330,1610612744,Golden State Warriors,3,4,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20170504,GSW,UTA,|201142|201580|201939|202691|2738,0,PS,2017,,,,
201939,Stephen Curry,41600222341,Shot Chart Detail,41600222,341,1610612744,Golden State Warriors,3,2,55,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,242,1,1,20170504,GSW,UTA,|201142|201580|201939|2733|2738,1,PS,2017,,,,
201939,Stephen Curry,41600222345,Shot Chart Detail,41600222,345,1610612744,Golden State Warriors,3,2,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,74,257,1,1,20170504,GSW,UTA,|201142|201580|201939|2733|2738,1,PS,2017,,,,
201939,Stephen Curry,41600222457,Shot Chart Detail,41600222,457,1610612744,Golden State Warriors,4,5,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,154,1,1,20170504,GSW,UTA,|201142|201939|203110|2733|2738,1,PS,2017,,,,
201939,Stephen Curry,41600222472,Shot Chart Detail,41600222,472,1610612744,Golden State Warriors,4,3,22,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20170504,GSW,UTA,|201142|201939|203110|2733|2738,1,PS,2017,,,,
201939,Stephen Curry,4160022313,Shot Chart Detail,41600223,13,1610612744,Golden State Warriors,1,10,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,8,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160022315,Shot Chart Detail,41600223,15,1610612744,Golden State Warriors,1,10,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170506,UTA,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160022351,Shot Chart Detail,41600223,51,1610612744,Golden State Warriors,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160022354,Shot Chart Detail,41600223,54,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,141,1,1,20170506,UTA,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160022358,Shot Chart Detail,41600223,58,1610612744,Golden State Warriors,1,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600223135,Shot Chart Detail,41600223,135,1610612744,Golden State Warriors,1,1,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,52,1,0,20170506,UTA,GSW,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600223219,Shot Chart Detail,41600223,219,1610612744,Golden State Warriors,2,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20170506,UTA,GSW,|201142|201939|203110|2561|2733,0,PS,2017,,,,
201939,Stephen Curry,41600223254,Shot Chart Detail,41600223,254,1610612744,Golden State Warriors,2,1,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,0,20170506,UTA,GSW,|201142|201939|202691|2561|2738,0,PS,2017,,,,
201939,Stephen Curry,41600223278,Shot Chart Detail,41600223,278,1610612744,Golden State Warriors,3,11,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600223289,Shot Chart Detail,41600223,289,1610612744,Golden State Warriors,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600223292,Shot Chart Detail,41600223,292,1610612744,Golden State Warriors,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,24,237,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600223304,Shot Chart Detail,41600223,304,1610612744,Golden State Warriors,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600223328,Shot Chart Detail,41600223,328,1610612744,Golden State Warriors,3,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,0,20170506,UTA,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600223345,Shot Chart Detail,41600223,345,1610612744,Golden State Warriors,3,4,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,82,1,0,20170506,UTA,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
201939,Stephen Curry,41600223355,Shot Chart Detail,41600223,355,1610612744,Golden State Warriors,3,3,5,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20170506,UTA,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
201939,Stephen Curry,41600223361,Shot Chart Detail,41600223,361,1610612744,Golden State Warriors,3,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,184,90,1,1,20170506,UTA,GSW,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600223389,Shot Chart Detail,41600223,389,1610612744,Golden State Warriors,3,0,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20170506,UTA,GSW,|201580|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600223396,Shot Chart Detail,41600223,396,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-122,634,1,0,20170506,UTA,GSW,|201580|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600223487,Shot Chart Detail,41600223,487,1610612744,Golden State Warriors,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,1,20170506,UTA,GSW,|201142|201939|202691|203110|2738,1,PS,2017,,,,
201939,Stephen Curry,41600223527,Shot Chart Detail,41600223,527,1610612744,Golden State Warriors,4,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,85,1,1,20170506,UTA,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,4160022412,Shot Chart Detail,41600224,12,1610612744,Golden State Warriors,1,10,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,75,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160022420,Shot Chart Detail,41600224,20,1610612744,Golden State Warriors,1,9,8,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,28,237,1,0,20170508,UTA,GSW,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160022423,Shot Chart Detail,41600224,23,1610612744,Golden State Warriors,1,9,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160022432,Shot Chart Detail,41600224,32,1610612744,Golden State Warriors,1,7,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160022486,Shot Chart Detail,41600224,86,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20170508,UTA,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600224210,Shot Chart Detail,41600224,210,1610612744,Golden State Warriors,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20170508,UTA,GSW,|201142|201939|203110|2585|2733,0,PS,2017,,,,
201939,Stephen Curry,41600224233,Shot Chart Detail,41600224,233,1610612744,Golden State Warriors,2,4,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20170508,UTA,GSW,|201142|201939|203110|2585|2733,0,PS,2017,,,,
201939,Stephen Curry,41600224237,Shot Chart Detail,41600224,237,1610612744,Golden State Warriors,2,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20170508,UTA,GSW,|201142|201939|203110|2585|2733,0,PS,2017,,,,
201939,Stephen Curry,41600224253,Shot Chart Detail,41600224,253,1610612744,Golden State Warriors,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20170508,UTA,GSW,|201142|201939|202691|2440|2585,0,PS,2017,,,,
201939,Stephen Curry,41600224288,Shot Chart Detail,41600224,288,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,139,1,0,20170508,UTA,GSW,|201142|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600224332,Shot Chart Detail,41600224,332,1610612744,Golden State Warriors,3,7,59,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20170508,UTA,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600224368,Shot Chart Detail,41600224,368,1610612744,Golden State Warriors,3,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20170508,UTA,GSW,|201142|201580|201939|202691|2738,0,PS,2017,,,,
201939,Stephen Curry,41600224394,Shot Chart Detail,41600224,394,1610612744,Golden State Warriors,3,2,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20170508,UTA,GSW,|201142|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600224414,Shot Chart Detail,41600224,414,1610612744,Golden State Warriors,3,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20170508,UTA,GSW,|201939|203110|2440|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600224517,Shot Chart Detail,41600224,517,1610612744,Golden State Warriors,4,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,254,1,1,20170508,UTA,GSW,|201142|201939|202691|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,4160031121,Shot Chart Detail,41600311,21,1610612744,Golden State Warriors,1,9,53,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,11,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160031127,Shot Chart Detail,41600311,27,1610612744,Golden State Warriors,1,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160031194,Shot Chart Detail,41600311,94,1610612744,Golden State Warriors,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,0,20170514,GSW,SAS,|201142|201580|201939|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600311113,Shot Chart Detail,41600311,113,1610612744,Golden State Warriors,1,0,28,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,97,306,1,0,20170514,GSW,SAS,|201580|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600311118,Shot Chart Detail,41600311,118,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,174,590,1,0,20170514,GSW,SAS,|201580|201939|203110|2733|2738,0,PS,2017,,,,
201939,Stephen Curry,41600311195,Shot Chart Detail,41600311,195,1610612744,Golden State Warriors,2,6,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170514,GSW,SAS,|201142|201939|2440|2585|2733,1,PS,2017,,,,
201939,Stephen Curry,41600311217,Shot Chart Detail,41600311,217,1610612744,Golden State Warriors,2,5,5,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20170514,GSW,SAS,|201142|201939|2440|2585|2733,0,PS,2017,,,,
201939,Stephen Curry,41600311238,Shot Chart Detail,41600311,238,1610612744,Golden State Warriors,2,3,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,41600311244,Shot Chart Detail,41600311,244,1610612744,Golden State Warriors,2,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600311283,Shot Chart Detail,41600311,283,1610612744,Golden State Warriors,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-73,316,1,0,20170514,GSW,SAS,|201142|201939|202691|2585|2738,0,PS,2017,,,,
201939,Stephen Curry,41600311288,Shot Chart Detail,41600311,288,1610612744,Golden State Warriors,3,11,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600311297,Shot Chart Detail,41600311,297,1610612744,Golden State Warriors,3,10,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,41600311301,Shot Chart Detail,41600311,301,1610612744,Golden State Warriors,3,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,41600311311,Shot Chart Detail,41600311,311,1610612744,Golden State Warriors,3,8,45,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600311331,Shot Chart Detail,41600311,331,1610612744,Golden State Warriors,3,7,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600311360,Shot Chart Detail,41600311,360,1610612744,Golden State Warriors,3,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600311371,Shot Chart Detail,41600311,371,1610612744,Golden State Warriors,3,4,44,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,193,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600311386,Shot Chart Detail,41600311,386,1610612744,Golden State Warriors,3,3,37,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600311390,Shot Chart Detail,41600311,390,1610612744,Golden State Warriors,3,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,115,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,41600311402,Shot Chart Detail,41600311,402,1610612744,Golden State Warriors,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20170514,GSW,SAS,|201142|201939|2440|2585|2733,0,PS,2017,,,,
201939,Stephen Curry,41600311488,Shot Chart Detail,41600311,488,1610612744,Golden State Warriors,4,6,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,41600311516,Shot Chart Detail,41600311,516,1610612744,Golden State Warriors,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,41600311540,Shot Chart Detail,41600311,540,1610612744,Golden State Warriors,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20170514,GSW,SAS,|201142|201939|202691|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,41600311544,Shot Chart Detail,41600311,544,1610612744,Golden State Warriors,4,1,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,234,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2733,1,PS,2017,,,,
201939,Stephen Curry,41600311555,Shot Chart Detail,41600311,555,1610612744,Golden State Warriors,4,0,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2733,1,PS,2017,,,,
201939,Stephen Curry,41600311566,Shot Chart Detail,41600311,566,1610612744,Golden State Warriors,4,0,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,131,1,1,20170514,GSW,SAS,|201142|201939|202691|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,4160031233,Shot Chart Detail,41600312,33,1610612744,Golden State Warriors,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20170516,GSW,SAS,|201142|201939|202691|203110|2585,0,PS,2017,,,,
201939,Stephen Curry,4160031238,Shot Chart Detail,41600312,38,1610612744,Golden State Warriors,1,6,51,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,219,1,1,20170516,GSW,SAS,|201142|201939|202691|203110|2585,1,PS,2017,,,,
201939,Stephen Curry,4160031258,Shot Chart Detail,41600312,58,1610612744,Golden State Warriors,1,4,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,234,1,1,20170516,GSW,SAS,|1627775|201142|201580|201939|202691,1,PS,2017,,,,
201939,Stephen Curry,4160031281,Shot Chart Detail,41600312,81,1610612744,Golden State Warriors,1,3,6,Made Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20170516,GSW,SAS,|1627775|201142|201580|201939|2733,1,PS,2017,,,,
201939,Stephen Curry,41600312109,Shot Chart Detail,41600312,109,1610612744,Golden State Warriors,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20170516,GSW,SAS,|1627775|201580|201939|203110|2733,0,PS,2017,,,,
201939,Stephen Curry,41600312115,Shot Chart Detail,41600312,115,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,1,20170516,GSW,SAS,|1627775|201142|201939|203110|2733,1,PS,2017,,,,
201939,Stephen Curry,41600312231,Shot Chart Detail,41600312,231,1610612744,Golden State Warriors,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20170516,GSW,SAS,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600312243,Shot Chart Detail,41600312,243,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,0,688,1,0,20170516,GSW,SAS,|1627775|201142|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600312272,Shot Chart Detail,41600312,272,1610612744,Golden State Warriors,3,9,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,82,1,0,20170516,GSW,SAS,|201142|201939|202691|203110|2440,0,PS,2017,,,,
201939,Stephen Curry,41600312285,Shot Chart Detail,41600312,285,1610612744,Golden State Warriors,3,8,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170516,GSW,SAS,|201142|201939|202691|203110|2440,0,PS,2017,,,,
201939,Stephen Curry,41600312321,Shot Chart Detail,41600312,321,1610612744,Golden State Warriors,3,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170516,GSW,SAS,|201142|201939|202691|203110|2440,0,PS,2017,,,,
201939,Stephen Curry,41600312342,Shot Chart Detail,41600312,342,1610612744,Golden State Warriors,3,4,57,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-71,291,1,1,20170516,GSW,SAS,|1627775|201142|201580|201939|202691,0,PS,2017,,,,
201939,Stephen Curry,41600312404,Shot Chart Detail,41600312,404,1610612744,Golden State Warriors,3,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-135,257,1,0,20170516,GSW,SAS,|201580|201939|203110|203546|2733,0,PS,2017,,,,
201939,Stephen Curry,4160031328,Shot Chart Detail,41600313,28,1610612744,Golden State Warriors,1,9,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,1,PS,2017,,,,
201939,Stephen Curry,4160031349,Shot Chart Detail,41600313,49,1610612744,Golden State Warriors,1,6,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,1,20170520,SAS,GSW,|201142|201580|201939|202691|203110,0,PS,2017,,,,
201939,Stephen Curry,41600313143,Shot Chart Detail,41600313,143,1610612744,Golden State Warriors,2,11,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170520,SAS,GSW,|201939|202691|203110|2561|2738,0,PS,2017,,,,
201939,Stephen Curry,41600313154,Shot Chart Detail,41600313,154,1610612744,Golden State Warriors,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,159,1,0,20170520,SAS,GSW,|201939|202691|203110|2561|2738,0,PS,2017,,,,
201939,Stephen Curry,41600313163,Shot Chart Detail,41600313,163,1610612744,Golden State Warriors,2,9,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170520,SAS,GSW,|201580|201939|202691|203110|2738,0,PS,2017,,,,
201939,Stephen Curry,41600313219,Shot Chart Detail,41600313,219,1610612744,Golden State Warriors,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-60,223,1,0,20170520,SAS,GSW,|201142|201580|201939|202691|2733,0,PS,2017,,,,
201939,Stephen Curry,41600313230,Shot Chart Detail,41600313,230,1610612744,Golden State Warriors,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20170520,SAS,GSW,|201142|201939|203110|2733|2738,0,PS,2017,,,,
